goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10652299970388412,90,DR,Valencia,Granada,2,1,2021-03-21,15055,2020,458746,0,0,0,0,0.10652299970388412,0.361970990896225,0.25544801354408264
0,0,0,90,DL,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457097,0,0,0,0,0,0,0
0,1,0.019812900573015213,46,DL,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455474,0,0,0,0,0.019812900573015213,0.08130659908056259,0.06149360164999962
0,0,0,40,Sub,Osasuna,Granada,3,1,2021-01-24,14977,2020,444501,0.026928100734949112,0,1,0,0,0.026928100734949112,0.026928100734949112
0,0,0,90,DR,Eibar,Granada,2,0,2021-01-03,14940,2020,439834,0.08088760077953339,0,1,0,0,0.4086410105228424,0.4086410105228424
0,1,0.012194599956274033,14,Sub,Granada,Valencia,2,1,2020-12-30,14931,2020,438647,0,0,0,0,0.012194599956274033,0.6034510135650635,0.5912569761276245
0,0,0,13,Sub,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437611,0.050501998513936996,0,1,0,0,0.050501998513936996,0
0,0,0,1,Sub,Elche,Granada,0,1,2020-12-13,14897,2020,434052,0,0,0,0,0,0,0
0,0,0,11,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431794,0,0,0,0,0,0,0
0,0,0,13,Sub,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430654,0,0,0,0,0,0,0
0,1,0.06023769825696945,36,DL,Granada,Alaves,3,0,2019-12-07,12176,2019,368414,0,0,0,0,0.06023769825696945,0.06023769825696945,0
0,2,0.025504499673843384,90,DL,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366721,0,0,0,0,0.025504499673843384,0.06386029720306396,0.047450799494981766
0,1,0.04722530022263527,90,DL,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364936,0.021227600052952766,0,1,0,0.04722530022263527,0.06845299899578094,0
0,0,0,90,DR,Valencia,Granada,2,0,2019-11-09,12152,2019,363121,0.03362249955534935,0,2,0,0,0.14271999895572662,0.12966500222682953
0,0,0,2,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362539,0,0,0,0,0,0,0
0,0,0,42,Sub,Getafe,Granada,3,1,2019-10-31,12128,2019,361113,0,0,0,0,0,0,0
0,1,0.018473699688911438,90,DL,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349807,0.04698679968714714,0,2,0,0.018473699688911438,0.2592580020427704,0.22124800086021423
0,1,0.015465100295841694,90,DL,Espanyol,Granada,0,3,2019-09-01,12050,2019,348193,0.023014100268483162,0,1,0,0.015465100295841694,0.4460409879684448,0.4230259954929352
0,4,0.06635239720344543,90,DL,Granada,Sevilla,0,1,2019-08-23,12035,2019,343706,0,0,0,0,0.06635239720344543,0.15177500247955322,0.09815789759159088
0,0,0,90,DL,Villarreal,Granada,4,4,2019-08-17,12028,2019,342386,0.03726410120725632,0,1,0,0,0.03726410120725632,0
0,0,0,90,DR,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103658,0.3051590025424957,0,1,0,0,0.48052701354026794,0.17536799609661102
0,1,0.01156890019774437,90,DR,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103394,0.3945389986038208,0,1,0,0.01156890019774437,0.4595099985599518,0.05340199917554855
0,2,0.0436720997095108,90,DR,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103310,0.029096899554133415,0,1,0,0.0436720997095108,0.2077929973602295,0.13502399623394012
0,0,0,90,DR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102765,0,0,0,0,0,0,0
0,2,0.07270590215921402,90,DR,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102695,0,0,0,0,0.07270590215921402,0.062384698539972305,0
0,0,0,90,DR,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100516,0,0,0,0,0,0.17717599868774414,0.17717599868774414
0,1,0.031806498765945435,90,DR,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102529,0,0,0,0,0.031806498765945435,0.07254909723997116,0.040742598474025726
0,1,0.11137499660253525,90,DC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101630,0,0,0,0,0.11137499660253525,0.11137499660253525,0
0,1,0.011157600209116936,74,DR,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101505,0.06081179901957512,0,1,0,0.011157600209116936,0.1258929967880249,0.11473599821329117
0,1,0.00940851029008627,43,Sub,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102470,0,0,0,0,0.00940851029008627,0.5867019891738892,0.5772939920425415
0,0,0,37,Sub,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102318,0,0,0,0,0,0.041207801550626755,0.041207801550626755
0,1,0.3246920108795166,90,DR,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100434,0,0,0,0,0.3246920108795166,0.35932400822639465,0.034632500261068344
0,0,0,90,DR,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100420,0.1350809931755066,0,1,0,0,0.5148749947547913,0.3797929883003235
0,0,0,48,DR,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99865,0,0,0,0,0,0.40016600489616394,0.40016600489616394
0,1,0.05212609842419624,90,DR,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99711,0,0,0,0,0.05212609842419624,0.05212609842419624,0
0,1,0.00998041033744812,90,DR,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99669,0.522720992565155,1,1,0,0.00998041033744812,0.5327020287513733,0.522720992565155
0,3,0.18247100710868835,90,DR,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98769,0,0,0,0,0.18247100710868835,0.2959139943122864,0.1134440004825592
0,0,0,90,DR,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98755,0,0,0,0,0,0.09285759925842285,0.09285759925842285
0,0,0,90,DR,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97732,0,0,0,0,0,0,0
0,0,0,90,DR,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97275,0,0,0,0,0,0.04162760078907013,0.04162760078907013
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97138,0,0,0,0,0,0.15859100222587585,0.15859100222587585
0,0,0,70,Sub,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98327,0,0,0,0,0,0.013147800229489803,0.013147800229489803
0,0,0,5,Sub,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98229,0.048044901341199875,0,1,0,0,0.048044901341199875,0
0,1,0.014453699812293053,90,DR,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98372,0.039682600647211075,0,1,0,0.014453699812293053,0.05413629859685898,0
0,1,0.03630119934678078,2,Sub,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94575,0,0,0,0,0.03630119934678078,0.16037499904632568,0.12407399713993073
0,1,0.01340670045465231,63,DR,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94024,0,0,0,0,0.01340670045465231,0.027274299412965775,0.013867500238120556
0,0,0,90,DR,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93510,0,0,0,0,0,0,0
0,1,0.01776139996945858,90,DR,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40891,0,0,0,0,0.01776139996945858,0.23657099902629852,0.21880899369716644
0,0,0,23,Sub,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41140,0,0,0,0,0,0,0
0,2,0.021436499431729317,90,DR,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40640,0.08541180193424225,0,2,0,0.021436499431729317,0.12022600322961807,0.09199420362710953
0,0,0,64,DR,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45330,0,0,0,0,0,0,0
0,0,0,25,Sub,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45494,0,0,0,0,0,0,0
0,0,0,43,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42406,0,0,0,0,0,0,0
0,1,0.04524169862270355,90,DC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43269,0,0,0,0,0.04524169862270355,0.08877629786729813,0.08877629786729813
0,0,0,21,Sub,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42492,0,0,0,0,0,0,0
0,2,0.03411740064620972,90,DC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43076,0,0,0,0,0.03411740064620972,0.47197800874710083,0.43786099553108215
0,1,0.020138099789619446,90,DR,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38348,0,0,0,0,0.020138099789619446,0.5588449835777283,0.5588449835777283
0,0,0,90,DR,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37498,0.13001100718975067,0,1,0,0,0.16998200118541718,0.16998200118541718
0,0,0,33,Sub,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39641,0,0,0,0,0,0.36932098865509033,0.36932098865509033
0,0,0,66,Sub,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38820,0.020575299859046936,0,1,0,0,0.05762159824371338,0.03704620152711868
0,0,0,27,DR,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37010,0,0,0,0,0,0.028284600004553795,0.028284600004553795
0,0,0,23,Sub,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37398,0,0,0,0,0,0,0
0,1,0.029436899349093437,90,DR,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36386,0,0,0,0,0.029436899349093437,0.45155999064445496,0.422122985124588
0,1,0.013379200361669064,90,DR,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35984,0,0,0,0,0.013379200361669064,0.013379200361669064,0
