goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.23955655097961426,90,MC,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614174,0.10817606002092361,0,2,0,0.23955655097961426,0.7534252405166626,0.5921583771705627
0,0,0,90,MC,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613532,0.44111818075180054,0,2,0,0,1.3447386026382446,0.9550015926361084
0,0,0,55,Sub,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612370,0.5783843994140625,1,4,0,0,0.9581174850463867,0.9042991399765015
0,0,0,90,MC,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610805,0,0,0,0,0,1.0955003499984741,1.0955003499984741
0,0,0,90,FWL,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609891,0,0,0,0,0,0.19776777923107147,0.19776777923107147
1,1,0.2753896713256836,90,FWL,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607739,0,0,0,1,0.2753896713256836,0.6120675802230835,0.6120675802230835
0,1,0.01250847801566124,73,AMC,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606123,0,0,0,0,0.01250847801566124,0.01877109333872795,0.01877109333872795
0,0,0,1,Sub,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604551,0,0,0,0,0,0.01765020377933979,0.01765020377933979
0,0,0,42,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602385,0,0,0,0,0,0.5996644496917725,0.5996644496917725
1,3,0.2821667492389679,90,MC,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601276,0.5062122941017151,1,1,1,0.2821667492389679,1.5892481803894043,0.9065302014350891
0,0,0,77,MC,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599482,0.016747061163187027,0,1,0,0,0.5877688527107239,0.5710217952728271
0,0,0,75,FWL,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597525,0.027122965082526207,0,1,0,0,0.6083983182907104,0.5812754034996033
0,0,0,35,AML,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593631,0,0,0,0,0,0.6158246397972107,0.6158246397972107
0,0,0,88,FWL,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592673,0,0,0,0,0,0.916879415512085,0.916879415512085
0,1,0.040701109915971756,82,MC,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591760,0,0,0,0,0.040701109915971756,0.6437674164772034,0.6030663251876831
0,3,0.5650842189788818,90,MC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590986,0,0,0,0,0.5650842189788818,0.5972663760185242,0.13667333126068115
0,1,0.030640700832009315,90,MC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589242,0,0,0,0,0.030640700832009315,0.09110289812088013,0.06046219915151596
0,2,0.07171410322189331,90,MC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587883,0.06548459827899933,0,2,0,0.07171410322189331,0.2726840078830719,0.16744600236415863
0,0,0,69,MC,Elche,Barcelona,0,4,2023-04-01,19227,2022,585094,0.48031100630760193,1,4,0,0,0.42135998606681824,0.01746940053999424
0,1,0.05134909972548485,90,FWL,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584193,0,0,0,0,0.05134909972548485,0.23107999563217163,0.17973099648952484
0,0,0,90,MC,Athletic Club,Barcelona,0,1,2023-03-12,19202,2022,582413,0.026398999616503716,0,1,0,0,0.08579439669847488,0.05939539894461632
0,2,0.11230599880218506,90,FWL,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578682,0,0,0,0,0.11230599880218506,0.11230599880218506,0
0,2,0.35733601450920105,90,MC,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577405,0.5824019908905029,0,3,0,0.35733601450920105,0.6219469904899597,0.16749699413776398
0,0,0,90,FWL,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575788,0.056102100759744644,0,1,0,0,0.5315060019493103,0.5315060019493103
1,2,0.8393679857254028,82,FWL,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574240,0.35998299717903137,0,2,1,0.8393679857254028,2.6015899181365967,1.4022400379180908
0,2,0.07519300282001495,84,FWL,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572683,0,0,0,0,0.07519300282001495,0.29412099719047546,0.22701400518417358
0,0,0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571699,0.01450360007584095,0,1,0,0,0.11853200197219849,0.10402899980545044
0,1,0.020396599546074867,90,MC,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570785,0.027957700192928314,0,1,0,0.020396599546074867,0.13367100059986115,0.085316501557827
0,1,0.016799399629235268,74,MC,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568090,0.3890970051288605,1,1,0,0.016799399629235268,0.3890970051288605,0
0,2,0.21403899788856506,52,MC,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566357,0.15100400149822235,0,2,0,0.21403899788856506,0.382313996553421,0.22644299268722534
0,0,0,13,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563419,0,0,0,0,0,0,0
0,0,0,20,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562232,0,0,0,0,0,0.03192339837551117,0.03192339837551117
0,0,0,32,Sub,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560498,0,0,0,0,0,0,0
0,0,0,33,FWL,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559371,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557771,0.1643189936876297,1,2,0,0,1.7887799739837646,1.624459981918335
0,1,0.03308640047907829,29,Sub,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556816,0.0433989018201828,0,2,0,0.03308640047907829,0.17436900734901428,0.11773999780416489
0,0,0,90,MC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555329,0,0,0,0,0,0.6414520144462585,0.6414520144462585
0,1,0.027362000197172165,90,MC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552689,0.1686750054359436,0,2,0,0.027362000197172165,0.3512899875640869,0.15525299310684204
0,0,0,39,Sub,Barcelona,Elche,3,0,2022-09-17,19013,2022,550718,0.38774099946022034,0,5,0,0,1.1950299739837646,1.0625799894332886
0,0,0,60,MC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549297,0.0735991969704628,0,1,0,0,0.0735991969704628,0
0,0,0,90,MC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547633,0.033099498599767685,0,1,0,0,1.5451200008392334,1.5451200008392334
0,2,0.11371199786663055,65,MC,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545581,0.05649640038609505,0,1,0,0.11371199786663055,0.7617689967155457,0.5915600061416626
0,1,0.10537000000476837,87,DMC,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543650,0.1387300044298172,0,2,0,0.10537000000476837,0.1691810041666031,0
0,0,0,65,MC,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541075,0.05664290115237236,0,1,0,0,0.17206600308418274,0.11542300134897232
0,1,0.0631135031580925,73,MC,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538229,0,0,0,0,0.0631135031580925,0.12103000283241272,0.057916801422834396
0,0,0,90,MC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536489,0,0,0,0,0,0.032920099794864655,0.032920099794864655
0,0,0,90,DMC,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534622,0,0,0,0,0,0,0
0,1,0.0682424008846283,82,MC,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533169,0,0,0,0,0.0682424008846283,0.17380200326442719,0.10555999726057053
0,3,0.18125000596046448,90,MC,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531510,0.4315119981765747,0,2,0,0.18125000596046448,0.7940000295639038,0.7515209913253784
0,1,0.08851879835128784,90,MC,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529750,0.013765400275588036,0,1,0,0.08851879835128784,0.14379100501537323,0.14379100501537323
0,1,0.4869619905948639,90,MC,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528298,0.3449679911136627,0,1,0,0.4869619905948639,1.6911799907684326,0.8592479825019836
0,1,0.08364979922771454,90,MC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527469,0,0,0,0,0.08364979922771454,0.47948798537254333,0.3958379924297333
0,2,0.3196699917316437,33,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525783,0.07677599787712097,1,1,0,0.3196699917316437,0.4491100013256073,0.0526638999581337
0,1,0.10359600186347961,14,Sub,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523864,0,0,0,0,0.10359600186347961,0.37825798988342285,0.27466198801994324
0,0,0,19,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522326,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520553,0.1317940056324005,0,1,0,0,1.2477500438690186,1.1159600019454956
0,0,0,47,FWL,Elche,Barcelona,1,2,2022-03-06,17405,2021,518348,0,0,0,0,0,0.008918910287320614,0.008918910287320614
0,1,0.4243429899215698,69,MC,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516946,0.01696920022368431,0,1,0,0.4243429899215698,0.4413129985332489,0.01696920022368431
0,1,0.06178529933094978,84,MC,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514917,0.9456430077552795,1,1,0,0.06178529933094978,1.9722199440002441,0.9647889733314514
0,1,0.09639959782361984,73,FWL,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513688,0.06178149953484535,0,1,0,0.09639959782361984,0.7208510041236877,0.5626699924468994
1,1,0.06933610141277313,72,FWL,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511768,0,0,0,1,0.06933610141277313,0.125450998544693,0.05611490085721016
0,1,0.11364500224590302,81,MC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506920,0.018366800621151924,0,1,0,0.11364500224590302,0.15902000665664673,0.027008099481463432
0,2,0.523593008518219,90,MC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504497,0,0,0,0,0.523593008518219,0.5425390005111694,0.018945500254631042
1,4,0.8165330290794373,90,AMC,Barcelona,Elche,3,2,2021-12-18,17307,2021,503789,0.26657599210739136,1,2,1,0.8165330290794373,1.7242799997329712,0.9476739764213562
0,1,0.04799079895019531,90,MC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502566,0.45393601059913635,1,1,0,0.04799079895019531,0.5527830123901367,0.09884659945964813
0,0,0,35,MC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499975,0.08202429860830307,0,1,0,0,0.43748900294303894,0.43748900294303894
0,1,0.08474600315093994,90,FWL,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497715,0,0,0,0,0.08474600315093994,0.08474600315093994,0
0,2,0.03214209899306297,71,FWL,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496030,0,0,0,0,0.03214209899306297,0.390296995639801,0.3688710033893585
0,0,0,81,FWR,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494072,0,0,0,0,0,0.03332019969820976,0.03332019969820976
0,1,0.04478679969906807,76,MC,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492598,0.5294209718704224,0,3,0,0.04478679969906807,0.6066190004348755,0.0720582976937294
0,1,0.3280630111694336,16,Sub,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491449,0,0,0,0,0.3280630111694336,0.6569229960441589,0.32886001467704773
0,0,0,86,MC,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490752,0,0,0,0,0,0.10743699967861176,0.10743699967861176
0,0,0,72,MC,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489242,0.03330110013484955,0,1,0,0,0.7755429744720459,0.7422419786453247
0,0,0,76,AML,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486835,0.3579699993133545,0,1,0,0,0.3579699993133545,0
0,2,0.4112490117549896,81,MC,Barcelona,Levante,3,0,2021-09-26,17196,2021,485556,0,0,0,0,0.4112490117549896,0.4112490117549896,0.05607540160417557
0,0,0,76,MC,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484298,0,0,0,0,0,0.04878100007772446,0.04878100007772446
0,0,0,26,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483320,0.520251989364624,1,1,0,0,0.6036329865455627,0.6036329865455627
0,0,0,12,Sub,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479604,0,0,0,0,0,0.024279199540615082,0.024279199540615082
