goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021064499393105507,90,FW,Marseille,Nantes,1,3,2020-02-22,12965,2019,394786,0.01614850014448166,0,1,0,0.021064499393105507,0,0
1,1,0.5900790095329285,83,FW,Lille,Marseille,1,2,2020-02-16,12956,2019,394412,0,0,0,1,0.5900790095329285,0.5900790095329285,0
0,1,0.03430480137467384,76,FW,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392326,0,0,0,0,0.03430480137467384,0.03430480137467384,0
0,3,0.07375969737768173,84,FW,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391996,0.022866200655698776,0,1,0,0.07375969737768173,0.042347900569438934,0
0,3,0.07382159680128098,90,FW,Marseille,Angers,0,0,2020-01-25,12911,2019,390203,0.15100400149822235,0,2,0,0.07382159680128098,0.21101100742816925,0
0,2,0.038403600454330444,80,FW,Rennes,Marseille,0,1,2020-01-10,12903,2019,388468,0,0,0,0,0.038403600454330444,0.038403600454330444,0
1,3,0.8854990005493164,84,FW,Marseille,Nimes,3,1,2019-12-21,12898,2019,371765,0.10567700117826462,0,1,1,0.8854990005493164,1.2360299825668335,0.30851900577545166
0,2,0.23737800121307373,90,FW,Metz,Marseille,1,1,2019-12-14,12886,2019,369897,0,0,0,0,0.23737800121307373,0.26308199763298035,0.02570370025932789
0,2,0.19649699330329895,64,FW,Angers,Marseille,0,2,2019-12-03,12865,2019,367354,0,0,0,0,0.19649699330329895,0.19649699330329895,0
0,4,0.8263900279998779,81,FW,Marseille,Brest,2,1,2019-11-29,12855,2019,365855,0.6682130098342896,0,4,0,0.8263900279998779,2.1860599517822266,0.7471010088920593
1,4,1.160159945487976,90,FW,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365704,0.06630390137434006,0,1,1,1.160159945487976,1.0342999696731567,0
0,1,0.04466649889945984,69,FW,Marseille,Lyon,2,1,2019-11-10,12829,2019,364220,0,0,0,0,0.04466649889945984,0.09188079833984375,0.09188079833984375
0,1,0.12707599997520447,90,FW,Marseille,Lille,2,1,2019-11-02,12821,2019,361701,0.02694300003349781,0,1,0,0.12707599997520447,0.1951339989900589,0.04111500084400177
0,2,0.14237500727176666,80,FW,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360495,0,0,0,0,0.14237500727176666,0.07596080005168915,0
0,4,0.13649700582027435,90,FW,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358873,0,0,0,0,0.13649700582027435,0.10708799958229065,0.029770400375127792
1,3,0.11228200048208237,90,FW,Amiens,Marseille,3,1,2019-10-04,12791,2019,355853,0.11122199892997742,0,2,1,0.11228200048208237,0.1393599957227707,0
0,5,0.27315300703048706,90,FW,Marseille,Rennes,1,1,2019-09-29,12786,2019,355701,0.11366800218820572,0,2,0,0.27315300703048706,0.3692359924316406,0
0,2,0.10983800143003464,90,FW,Dijon,Marseille,0,0,2019-09-24,12775,2019,353435,0.0738368034362793,0,1,0,0.10983800143003464,0.15685099363327026,0.05122790113091469
0,1,0.06291580200195312,90,FW,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352306,0.1210549995303154,0,2,0,0.06291580200195312,0.2211039960384369,0.037133101373910904
2,5,1.2999900579452515,90,FW,Monaco,Marseille,3,4,2019-09-15,12753,2019,350062,0,0,0,2,1.2999900579452515,0.9693229794502258,0.16581299901008606
1,3,0.5853719711303711,84,FW,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348380,0,0,0,1,0.5853719711303711,0.5853719711303711,0.023510200902819633
1,3,0.32519400119781494,85,FW,Nice,Marseille,1,2,2019-08-28,12734,2019,346977,0.0524309016764164,0,1,1,0.32519400119781494,0.3776240050792694,0
0,1,0.7600950002670288,88,FW,Nantes,Marseille,0,0,2019-08-17,12720,2019,342084,0,0,0,0,0,0,0
0,0,0,14,Sub,Marseille,Reims,0,2,2019-08-10,12710,2019,341326,0,0,0,0,0,0.1967409998178482,0.1967409998178482
