goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353211,0,0,0,0,0,0.11789499968290329,0.11789499968290329
0,1,0.44027000665664673,90,DMC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348821,0,0,0,0,0.44027000665664673,0.7401610016822815,0.29989099502563477
0,0,0,50,DMC,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347723,0,0,0,0,0,0.0816366970539093,0.0816366970539093
0,2,0.16895100474357605,90,DMC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333387,0,0,0,0,0.16895100474357605,1.3543000221252441,1.2368700504302979
1,3,0.18660299479961395,90,DMC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331707,0.7430840134620667,1,1,1,0.18660299479961395,1.092650055885315,0.1629679948091507
0,2,0.0896667018532753,84,DMC,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330389,0.3993859887123108,1,1,0,0.0896667018532753,0.9422169923782349,0.5202530026435852
0,3,0.15006700158119202,60,DMC,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328248,0,0,0,0,0.15006700158119202,0.15006700158119202,0.087676502764225
0,0,0,90,DMC,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326690,0,0,0,0,0,0.39342600107192993,0.39342600107192993
0,2,0.1317870020866394,90,DMC,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324457,0.5072600245475769,1,1,0,0.1317870020866394,1.1016000509262085,1.1016000509262085
0,1,0.06474030017852783,90,MC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322756,0,0,0,0,0.06474030017852783,0.06474030017852783,0
0,0,0,90,DMC,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317782,0.08718910068273544,0,2,0,0,0.1137470006942749,0.026558199897408485
1,2,0.1269419938325882,90,DMC,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316551,0.05480650067329407,0,2,1,0.1269419938325882,0.5482869744300842,0.3954460024833679
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314410,0,0,0,0,0,0.4433180093765259,0.4433180093765259
0,1,0.5560590028762817,68,DMC,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308836,0,0,0,0,0.5560590028762817,0.4693549871444702,0.4693549871444702
0,2,0.062574103474617,84,DMC,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308561,0,0,0,0,0.062574103474617,0.3446919918060303,0.32979899644851685
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307976,0,0,0,0,0,0.7599999904632568,0.7599999904632568
0,1,0.044805001467466354,82,DMC,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307687,0,0,0,0,0.044805001467466354,0.41881099343299866,0.3740060031414032
0,1,0.022549699991941452,90,MC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307592,0,0,0,0,0.022549699991941452,0.2318120002746582,0.2318120002746582
0,1,0.11987700313329697,90,DMC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284912,0,0,0,0,0.11987700313329697,0.2964150011539459,0.2964150011539459
0,1,0.020155899226665497,61,DMC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284731,0,0,0,0,0.020155899226665497,0.020155899226665497,0.020155899226665497
0,1,0.022293100133538246,90,DMC,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284550,0,0,0,0,0.022293100133538246,0.5098900198936462,0.4875969886779785
1,1,0.1918029934167862,90,DMC,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284287,0,0,0,1,0.1918029934167862,0.13028499484062195,0.13028499484062195
0,0,0,90,DMC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283910,0,0,0,0,0,0.26088300347328186,0.26088300347328186
0,0,0,90,DMC,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283784,0.028330199420452118,0,1,0,0,0.1730320006608963,0.1447020024061203
0,0,0,6,Sub,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283581,0,0,0,0,0,0,0
0,2,0.1800439953804016,90,DMC,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283229,0.5753369927406311,1,1,0,0.1800439953804016,0.7553809881210327,0
0,1,0.01688859984278679,90,DMC,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282755,0.03575320169329643,0,1,0,0.01688859984278679,0.5773929953575134,0.5605040192604065
0,1,0.033640600740909576,48,DMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253794,0,0,0,0,0.033640600740909576,0.049312200397253036,0.049312200397253036
0,0,0,90,DMC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252139,0.3882029950618744,1,3,0,0,1.3613200187683105,1.3250700235366821
0,1,0.014474200084805489,29,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250214,0,0,0,0,0.014474200084805489,0,0
0,0,0,69,DMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248385,0,0,0,0,0,0,0
0,1,0.00996605958789587,90,MC,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246422,0.018180299550294876,0,1,0,0.00996605958789587,0.37253400683403015,0.3443880081176758
0,3,0.5470060110092163,90,MC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245821,0.05889130011200905,0,1,0,0.5470060110092163,1.1013699769973755,0.7865899801254272
0,0,0,90,MC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239080,0,0,0,0,0,0.07748279720544815,0.07748279720544815
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237488,0,0,0,0,0,0,0
1,3,0.07716409862041473,90,MC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236688,0,0,0,1,0.07716409862041473,0.1359730064868927,0.11130499839782715
0,1,0.08132640272378922,90,MC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232961,0.13555499911308289,0,3,0,0.08132640272378922,0.30964699387550354,0.12882199883460999
0,2,0.037130698561668396,90,AMC,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230920,0.7179120182991028,1,3,0,0.037130698561668396,0.1497109979391098,0.11258099973201752
0,1,0.08427590131759644,90,MC,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227532,0.39917901158332825,1,2,0,0.08427590131759644,0.48345500230789185,0
0,0,0,64,MC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223891,0,0,0,0,0,0.0752205029129982,0.0752205029129982
0,2,0.13412900269031525,90,MC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223491,0.01674629934132099,0,1,0,0.13412900269031525,0.1404310017824173,0.10785999894142151
1,5,0.4685640037059784,90,MC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220628,0.07569810003042221,0,1,1,0.4685640037059784,0.6171550154685974,0.16281500458717346
0,0,0,90,MC,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219380,0.1889369934797287,0,3,0,0,0.26314300298690796,0.09546449780464172
0,2,0.10366000235080719,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217949,0,0,0,0,0.10366000235080719,0.05292829871177673,0.030870899558067322
0,0,0,32,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216405,0,0,0,0,0,0,0
0,1,0.017409199848771095,90,MC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216164,0,0,0,0,0.017409199848771095,0.017409199848771095,0
0,1,0.05795620009303093,90,MC,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213365,0.11312100291252136,0,2,0,0.05795620009303093,0.18701499700546265,0.015938399359583855
0,1,0.02866620011627674,90,AMC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209852,0,0,0,0,0.02866620011627674,0.19323499500751495,0.16456900537014008
0,1,0.03504339978098869,90,MC,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203757,0.10125300288200378,2,3,0,0.03504339978098869,0.18687699735164642,0.1082329973578453
0,0,0,90,MC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204079,0.015061699785292149,0,1,0,0,0.015061699785292149,0
0,1,0.13607299327850342,90,DMC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199556,0,0,0,0,0.13607299327850342,0.19737499952316284,0.06130180135369301
0,2,0.16602300107479095,90,MC,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187699,0,0,0,0,0.16602300107479095,0.2000499963760376,0.1194320023059845
0,0,0,90,MC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187019,0.3534959852695465,0,1,0,0,0.4494589865207672,0.4494589865207672
0,2,0.07359129935503006,90,MC,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186613,0,0,0,0,0.07359129935503006,0.07359129935503006,0
0,2,0.08682580292224884,90,MC,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186239,0.10252200067043304,0,2,0,0.08682580292224884,0.295864999294281,0.1065170019865036
0,1,0.04163359850645065,90,MC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187368,0.03758480027318001,0,2,0,0.04163359850645065,0.13982799649238586,0.12896600365638733
0,2,0.1051120012998581,90,DMC,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186767,0.25543200969696045,0,2,0,0.1051120012998581,0.2780979871749878,0.2318270057439804
0,5,0.6514220237731934,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186420,0,0,0,0,0.6514220237731934,0.39869800209999084,0.2959980070590973
0,1,0.010393500328063965,90,MC,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186018,0.03660060092806816,0,1,0,0.010393500328063965,0.03660060092806816,0
0,5,0.22072100639343262,90,MC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185305,0.09770070016384125,0,2,0,0.22072100639343262,0.3437289893627167,0.15123599767684937
0,3,0.08723670244216919,90,MC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185933,0,0,0,0,0.08723670244216919,0.022413499653339386,0
0,3,0.055504199117422104,90,MC,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185194,0,0,0,0,0.055504199117422104,0.25709500908851624,0.21874600648880005
1,5,0.3396739959716797,90,MC,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184876,0.04048610106110573,0,1,1,0.3396739959716797,0.31753599643707275,0.04048610106110573
0,1,0.08024679869413376,90,MC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184666,0,0,0,0,0.08024679869413376,0,0
0,1,0.01911499910056591,90,MC,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184376,0,0,0,0,0.01911499910056591,0.5302950143814087,0.5302950143814087
0,2,0.017722299322485924,90,DMC,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142211,0,0,0,0,0.017722299322485924,0.5146769881248474,0.504489004611969
0,2,0.05618239939212799,75,MC,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148594,0.024485599249601364,0,1,0,0.05618239939212799,0.5490120053291321,0.48630601167678833
0,0,0,56,DMC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150358,0,0,0,0,0,0.3164759874343872,0.3164759874343872
0,0,0,44,Sub,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149850,0.5620440244674683,0,1,0,0,0.5620440244674683,0.5620440244674683
0,0,0,46,DMC,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149453,0,0,0,0,0,0,0
3,4,0.3812749981880188,90,MC,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148748,0.18475499749183655,1,2,3,0.3812749981880188,0.5176079869270325,0
0,0,0,84,DMC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147813,0,0,0,0,0,0.0308998990803957,0.0308998990803957
0,1,0.017302200198173523,23,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148893,0,0,0,0,0.017302200198173523,0.017302200198173523,0
1,1,0.08973679691553116,54,MC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147083,0,0,0,1,0.08973679691553116,0,0
0,1,0.10777200013399124,90,DMC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147840,0,0,0,0,0.10777200013399124,0.6236590147018433,0.515887975692749
0,0,0,90,DMC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147356,0.031230799853801727,0,1,0,0,0.547652006149292,0.5164219737052917
0,1,0.017713699489831924,90,DMC,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146259,0.02505910024046898,0,1,0,0.017713699489831924,0.13018499314785004,0.10512600094079971
0,2,0.08890710026025772,90,MC,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145593,0,0,0,0,0.08890710026025772,0.08916450291872025,0.07314889878034592
