goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494055,0,0,0,0,0,0,0
0,0,0,68,Sub,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493416,0.07982149720191956,0,1,0,0,0.07982149720191956,0
0,0,0,12,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491675,0,0,0,0,0,0,0
0,1,0.02806439995765686,18,Sub,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486986,0.47812798619270325,0,1,0,0.02806439995765686,0.5061920285224915,0
0,0,0,3,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486016,0,0,0,0,0,0,0
0,0,0,67,MC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481729,0,0,0,0,0,0,0
0,2,0.11162800341844559,37,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481444,0,0,0,0,0.11162800341844559,0.6048570275306702,0.4932290017604828
0,0,0,18,Sub,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479004,0,0,0,0,0,0,0
0,1,0.010008799843490124,20,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478248,0,0,0,0,0.010008799843490124,0.010008799843490124,0
0,0,0,12,Sub,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476269,0,0,0,0,0,0,0
0,0,0,30,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472922,0,0,0,0,0,0,0
0,1,0.45643800497055054,21,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471681,0,0,0,0,0.45643800497055054,0.5444570183753967,0.08801969885826111
0,1,0.005475960206240416,21,Sub,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470176,0,0,0,0,0.005475960206240416,0.005475960206240416,0
1,1,0.0959365963935852,74,MR,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469621,0.06793250143527985,0,1,1,0.0959365963935852,0.19367000460624695,0.09773340076208115
1,1,0.5895329713821411,22,Sub,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466716,0,0,0,1,0.5895329713821411,0.5895329713821411,0
0,0,0,27,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466319,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464940,0.09142559766769409,0,2,0,0,0.06097789853811264,0
0,0,0,11,Sub,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463851,0,0,0,0,0,0.03911539912223816,0.03911539912223816
0,0,0,19,Sub,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458155,0,0,0,0,0,0,0
0,0,0,12,Sub,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456809,0.025241699069738388,0,1,0,0,0.041237201541662216,0.041237201541662216
0,1,0.03893430158495903,2,Sub,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455040,0,0,0,0,0.03893430158495903,0,0
0,0,0,59,MC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452789,0.06841179728507996,0,1,0,0,0.09622970223426819,0.027817899361252785
0,0,0,84,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450870,0.10194499790668488,0,2,0,0,0.10194499790668488,0
0,0,0,25,Sub,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448801,0.3958190083503723,1,1,0,0,0.3958190083503723,0
0,0,0,20,Sub,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448671,0.9437710046768188,1,1,0,0,0.9437710046768188,0.9437710046768188
0,0,0,30,Sub,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446528,0.04478589817881584,0,1,0,0,0.04478589817881584,0
