id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84663,50,ShotOnPost,0.895,0.59,0.06955739855766296,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Enzo Pérez,Cross
85800,55,BlockedShot,0.7959999847412109,0.6120000076293945,0.03387429937720299,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Zakaria Bakkali,Pass
85801,66,SavedShot,0.705,0.4759999847412109,0.01621920056641102,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Rodrigo de Paul,Pass
85810,89,BlockedShot,0.7080000305175781,0.42900001525878906,0.016715599223971367,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Rodrigo de Paul,Pass
85813,92,MissedShots,0.7519999694824219,0.53,0.024607200175523758,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Sofiane Feghouli,Pass
85384,16,MissedShots,0.77,0.5309999847412109,0.027263399213552475,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Zakaria Bakkali,Pass
85385,19,Goal,0.775,0.775,0.04507460072636604,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,,Standard
85398,74,MissedShots,0.8480000305175781,0.5220000076293946,0.08204220235347748,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Javi Fuego,Pass
86204,69,SavedShot,0.825999984741211,0.46799999237060547,0.04638019949197769,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,,Rebound
86208,87,Goal,0.885,0.5,0.743149995803833,Daniel Parejo,h,2378,Penalty,2015,RightFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,,Standard
85930,70,MissedShots,0.725999984741211,0.5209999847412109,0.056359898298978806,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,,Standard
86396,44,Goal,0.7919999694824219,0.649000015258789,0.08769740164279938,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,,Standard
86403,63,Goal,0.865,0.44299999237060544,0.4689289927482605,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,Paco Alcácer,Throughball
86863,60,BlockedShot,0.695,0.6179999923706054,0.037415098398923874,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Standard
88560,60,BlockedShot,0.805,0.5670000076293945,0.041859500110149384,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None
87139,79,SavedShot,0.8919999694824219,0.85,0.05582519993185997,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,Standard
88108,57,SavedShot,0.7180000305175781,0.5829999923706055,0.011609399691224098,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,None
87727,9,MissedShots,0.9290000152587891,0.5459999847412109,0.1112079992890358,Daniel Parejo,h,2378,FromCorner,2015,Head,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Rodrigo de Paul,Cross
87731,13,BlockedShot,0.7240000152587891,0.3729999923706055,0.047956399619579315,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,,Standard
87739,45,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,,Standard
86972,32,SavedShot,0.8009999847412109,0.46599998474121096,0.02897310070693493,Daniel Parejo,a,2378,FromCorner,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Enzo Pérez,HeadPass
89069,24,SavedShot,0.8919999694824219,0.47,0.42709800601005554,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,Álvaro Negredo,Throughball
89532,70,MissedShots,0.8119999694824219,0.769000015258789,0.05956900119781494,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,,Standard
89537,90,MissedShots,0.7880000305175782,0.7419999694824219,0.024661600589752197,Daniel Parejo,h,2378,FromCorner,2015,RightFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Zakaria Bakkali,Pass
89684,8,SavedShot,0.7390000152587891,0.495,0.06513970345258713,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,Standard
89686,13,MissedShots,0.745999984741211,0.7559999847412109,0.039477601647377014,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,Standard
89948,54,Goal,0.879000015258789,0.47,0.4211669862270355,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Paco Alcácer,Pass
90158,52,MissedShots,0.6909999847412109,0.5479999923706055,0.03910379856824875,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,,Standard
91853,46,BlockedShot,0.7569999694824219,0.5370000076293945,0.022258400917053223,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Paco Alcácer,Pass
90771,83,BlockedShot,0.875,0.47400001525878904,0.09953299909830093,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Álvaro Negredo,Pass
91823,73,BlockedShot,0.8109999847412109,0.504000015258789,0.047437701374292374,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None
91202,6,BlockedShot,0.7709999847412109,0.769000015258789,0.04494230076670647,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,,Standard
91208,22,SavedShot,0.870999984741211,0.36,0.29858800768852234,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Rodrigo,Pass
91213,36,MissedShots,0.8269999694824218,0.8440000152587891,0.04447440057992935,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,,Standard
91214,40,Goal,0.7519999694824219,0.580999984741211,0.06989859789609909,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,,Standard
91216,45,SavedShot,0.87,0.40599998474121096,0.09226039797067642,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Rodrigo,Pass
91219,49,SavedShot,0.7759999847412109,0.5129999923706055,0.03842620179057121,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Rodrigo,Pass
91800,59,MissedShots,0.7559999847412109,0.6990000152587891,0.05238540098071098,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,,Standard
91804,72,SavedShot,0.9630000305175781,0.605,0.4354749917984009,Daniel Parejo,h,2378,OpenPlay,2015,LeftFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,Rodrigo,Pass
92335,47,Goal,0.784000015258789,0.6619999694824219,0.07722479850053787,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Standard
92085,12,MissedShots,0.8159999847412109,0.34200000762939453,0.054879799485206604,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Álvaro Negredo,LayOff
92806,52,ShotOnPost,0.7559999847412109,0.5020000076293946,0.07888419926166534,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,,Standard
92811,60,SavedShot,0.865,0.34900001525878904,0.07369829714298248,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,,TakeOn
92321,82,MissedShots,0.7340000152587891,0.5159999847412109,0.020524200052022934,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Paco Alcácer,Pass
135253,43,MissedShots,0.7880000305175782,0.6759999847412109,0.07585539668798447,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,,Standard
135261,81,MissedShots,0.8009999847412109,0.6869999694824219,0.024769499897956848,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,José Gayá,Pass
135433,11,MissedShots,0.879000015258789,0.2989999961853027,0.03437869995832443,Daniel Parejo,a,2378,FromCorner,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,,None
135453,71,SavedShot,0.7380000305175781,0.740999984741211,0.03918680176138878,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,,Standard
135655,26,BlockedShot,0.7759999847412109,0.4779999923706055,0.09929890185594559,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,,Standard
135871,27,MissedShots,0.749000015258789,0.4640000152587891,0.07176359742879868,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,,Standard
136130,87,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,h,2378,Penalty,2016,RightFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,,Standard
136339,66,SavedShot,0.8580000305175781,0.40599998474121096,0.09138260036706924,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Rodrigo,Pass
136345,92,BlockedShot,0.875,0.47400001525878904,0.11948800086975098,Daniel Parejo,a,2378,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Nani,Pass
136588,76,SavedShot,0.7969999694824219,0.2979999923706055,0.07340600341558456,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,,Standard
137359,43,SavedShot,0.9569999694824218,0.39599998474121095,0.24771299958229065,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,Rodrigo,Chipped
136874,10,SavedShot,0.855,0.33099998474121095,0.07678999751806259,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,TakeOn
137664,32,Goal,0.885,0.5,0.743149995803833,Daniel Parejo,a,2378,Penalty,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,,Standard
137672,55,BlockedShot,0.8530000305175781,0.4209999847412109,0.06772570312023163,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,,Rebound
137940,31,BlockedShot,0.8769999694824219,0.56,0.08995349705219269,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,BallRecovery
137942,58,SavedShot,0.6619999694824219,0.8119999694824219,0.02262059971690178,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,Standard
137948,85,SavedShot,0.7519999694824219,0.5990000152587891,0.017680199816823006,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,None
138345,35,Goal,0.885,0.5,0.7432780265808105,Daniel Parejo,a,2378,Penalty,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,Standard
139386,85,SavedShot,0.885,0.5,0.7432780265808105,Daniel Parejo,a,2378,Penalty,2016,RightFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,,Standard
140355,72,SavedShot,0.8180000305175781,0.9169999694824219,0.03086630068719387,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,Standard
138461,1,SavedShot,0.730999984741211,0.6409999847412109,0.049641698598861694,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,,Standard
138463,4,MissedShots,0.8630000305175781,0.53,0.03597220033407211,Daniel Parejo,a,2378,OpenPlay,2016,Head,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Carlos Soler,Cross
139655,86,MissedShots,0.7480000305175781,0.355,0.05780459940433502,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,,Standard
141478,29,MissedShots,0.740999984741211,0.6120000076293945,0.058566901832818985,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,Standard
141490,64,SavedShot,0.705999984741211,0.475,0.012679499574005604,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Simone Zaza,LayOff
139126,59,MissedShots,0.86,0.3509999847412109,0.08367510139942169,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Munir,Pass
140989,29,SavedShot,0.7809999847412109,0.7469999694824219,0.053072698414325714,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,,Standard
140990,36,MissedShots,0.795,0.5179999923706055,0.06062600016593933,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,Nani,Pass
141002,60,SavedShot,0.9680000305175781,0.669000015258789,0.08719909936189651,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,Guilherme Siqueira,TakeOn
140081,69,SavedShot,0.78,0.56,0.09953760355710983,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,,Standard
141089,27,SavedShot,0.7140000152587891,0.3890000152587891,0.04498380050063133,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Standard
141098,61,BlockedShot,0.705,0.46900001525878904,0.04517519846558571,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,Standard
