goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6832939982414246,90,MC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545487,0.14591500163078308,0,3,1,0.6832939982414246,0.8288559913635254,0.10026399791240692
0,2,0.032509900629520416,90,MC,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542631,0.1707639992237091,0,3,0,0.032509900629520416,0.25660601258277893,0.15265800058841705
0,4,0.054780200123786926,90,MC,Salernitana,Roma,0,1,2022-08-14,18589,2022,541663,0,0,0,0,0.054780200123786926,0.17411400377750397,0.16372700035572052
0,0,0,89,AMC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538150,0.02088570035994053,0,1,0,0,0.08940669894218445,0.08940669894218445
0,0,0,90,ML,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536535,0,0,0,0,0,0.3619619905948639,0.3619619905948639
0,0,0,13,Sub,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534675,0,0,0,0,0,0,0
0,1,0.03334460034966469,66,DML,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533904,0.04098770022392273,0,1,0,0.03334460034966469,0.17339299619197845,0.09906069934368134
0,3,0.07976079732179642,69,ML,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530605,0.09012710303068161,0,3,0,0.07976079732179642,0.13340100646018982,0.08081559836864471
0,1,0.03086099959909916,69,FWL,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528162,0.2812829911708832,0,1,0,0.03086099959909916,0.3316130042076111,0.30075201392173767
0,1,0.015870599076151848,63,AMC,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527143,0,0,0,0,0.015870599076151848,0.34188100695610046,0.32600998878479004
0,0,0,24,Sub,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525463,0.013696500100195408,0,1,0,0,0.20855699479579926,0.20855699479579926
0,2,0.08352380245923996,32,Sub,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523998,0,0,0,0,0.08352380245923996,0.08352380245923996,0.03361229971051216
0,0,0,57,AML,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521663,0,0,0,0,0,0.02290239930152893,0.02290239930152893
0,1,0.04838560149073601,63,FWL,Levante,Espanyol,1,1,2022-03-12,17412,2021,519139,0,0,0,0,0.04838560149073601,0.38495200872421265,0.3365660011768341
0,1,0.01599930040538311,61,AML,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517641,0.03251669928431511,1,1,0,0.01599930040538311,0,0
0,0,0,47,ML,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516479,0.058099500834941864,0,1,0,0,0,0
0,2,0.36563900113105774,75,ML,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514657,0,0,0,0,0.36563900113105774,0.36563900113105774,0
0,0,0,62,ML,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513672,0.06684710085391998,0,1,0,0,0.09187600016593933,0.025028899312019348
1,3,0.11857300251722336,76,AML,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512055,0.35107800364494324,0,1,1,0.11857300251722336,0.4913240075111389,0.3884449899196625
0,0,0,4,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509409,0,0,0,0,0,0,0
0,1,0.11445699632167816,15,Sub,PFC Sochi,FC Krasnodar,1,2,2021-12-05,16269,2021,500826,0,0,0,0,0.11445699632167816,0.11445699632167816,0
0,0,0,67,DL,Khimki,FC Krasnodar,3,3,2021-11-27,16263,2021,497507,0,0,0,0,0,0.013207600452005863,0.013207600452005863
0,0,0,90,DL,FC Krasnodar,Spartak Moscow,2,1,2021-11-20,16250,2021,495877,0.05736349895596504,0,1,0,0,0.05736349895596504,0.05736349895596504
0,0,0,90,DL,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06,16243,2021,493768,0.026759300380945206,0,1,0,0,0.2789610028266907,0.2789610028266907
0,3,0.06569419801235199,90,DL,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30,16238,2021,492445,0,0,0,0,0.06569419801235199,0.25074300169944763,0.18504899740219116
0,2,0.08870290219783783,90,DL,Nizhny Novgorod,FC Krasnodar,1,4,2021-10-23,16230,2021,489652,0.10595399886369705,1,3,0,0.08870290219783783,0.7251960039138794,0.6219000220298767
0,4,0.06557410210371017,90,DL,FC Krasnodar,FC Ufa,1,1,2021-10-17,16217,2021,489092,0.14189699292182922,0,3,0,0.06557410210371017,0.3688719868659973,0.26107698678970337
0,3,0.10607799887657166,90,DL,CSKA Moscow,FC Krasnodar,0,0,2021-10-02,16209,2021,486625,0.10394100099802017,0,2,0,0.10607799887657166,0.7444090247154236,0.578760027885437
0,0,0,90,DL,FC Krasnodar,PFC Sochi,3,0,2021-09-26,16203,2021,485677,0.08719330281019211,0,1,0,0,0.4443120062351227,0.35711801052093506
0,1,0.0647905021905899,3,Sub,FK Akhmat,FC Krasnodar,0,2,2021-09-18,16194,2021,482290,0.058210600167512894,0,1,0,0.0647905021905899,0.12300100177526474,0.058210600167512894
0,2,0.05505689978599548,90,DL,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474676,0.046797700226306915,0,1,0,0.05505689978599548,0.6530719995498657,0.5512170195579529
0,1,0.010127799585461617,90,DL,FC Krasnodar,Khimki,0,1,2021-08-01,16150,2021,474538,0.07901410013437271,0,1,0,0.010127799585461617,0.4923050105571747,0.4821769893169403
2,4,0.15191300213336945,90,DL,Ural,FC Krasnodar,0,3,2021-07-25,16140,2021,474248,0,0,0,2,0.15191300213336945,0.8412929773330688,0.6893799901008606
0,1,0.050446800887584686,90,DL,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468827,0,0,0,0,0.050446800887584686,0.050446800887584686,0
0,3,0.13346600532531738,90,DL,FC Krasnodar,PFC Sochi,1,3,2021-05-01,14441,2020,467038,0.08270779997110367,0,1,0,0.13346600532531738,0.21091200411319733,0.0774461030960083
0,2,0.07138410210609436,90,DL,Rubin Kazan,FC Krasnodar,0,1,2021-04-25,14435,2020,466265,0.09819799661636353,0,2,0,0.07138410210609436,0.01913429982960224,0
0,1,0.10078900307416916,19,Sub,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17,14429,2020,462958,0,0,0,0,0.10078900307416916,0.10078900307416916,0
0,1,0.01253610011190176,90,DMC,Arsenal Tula,FC Krasnodar,1,0,2021-04-11,14419,2020,461560,0,0,0,0,0.01253610011190176,0.08597759902477264,0.07344149798154831
0,1,0.025221100077033043,56,DMC,FC Krasnodar,FK Akhmat,0,5,2021-04-03,14415,2020,459557,0,0,0,0,0.025221100077033043,0.025221100077033043,0
1,2,0.5975760221481323,65,DMC,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18,14405,2020,457668,0,0,0,1,0.5975760221481323,0.5975760221481323,0
0,3,0.07456950098276138,73,DMC,FC Tambov,FC Krasnodar,0,4,2021-03-14,14400,2020,456850,0.04185260087251663,0,2,0,0.07456950098276138,0.4355350136756897,0.37079501152038574
0,3,0.8449850082397461,80,DMC,Spartak Moscow,FC Krasnodar,6,1,2021-03-07,14386,2020,455265,0.06136950105428696,0,1,0,0.8449850082397461,1.5497699975967407,0.6434140205383301
0,2,0.08182550221681595,25,Sub,FC Krasnodar,Ural,2,2,2021-02-28,14380,2020,453160,0.9491000175476074,1,4,0,0.08182550221681595,0.8013399839401245,0.4821850061416626
0,2,0.06925120204687119,78,DMC,FC Krasnodar,FC Ufa,1,0,2020-12-17,14375,2020,435482,0.029120199382305145,0,1,0,0.06925120204687119,0.08194880187511444,0
0,0,0,24,Sub,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13,14368,2020,433532,0.01667740009725094,0,1,0,0,0.43301698565483093,0.4163390100002289
0,2,0.03524630144238472,75,MC,FC Krasnodar,FC Rotor Volgograd,5,0,2020-12-05,14359,2020,431333,0.02334810048341751,0,1,0,0.03524630144238472,0.3681429922580719,0.3095490038394928
0,1,0.036400701850652695,47,DMC,Khimki,FC Krasnodar,1,0,2020-11-28,14345,2020,429421,0.04712900146842003,0,2,0,0.036400701850652695,0.18078500032424927,0.09725560247898102
0,2,0.1364700049161911,11,Sub,FC Krasnodar,FC Tambov,1,0,2020-11-21,14340,2020,427627,0,0,0,0,0.1364700049161911,0.46623098850250244,0.3384130001068115
0,1,0.016406100243330002,35,Sub,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08,14336,2020,427166,0,0,0,0,0.016406100243330002,0.016406100243330002,0
0,2,0.05625019967556,87,MC,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422913,0.747061014175415,1,1,0,0.05625019967556,0.8470249772071838,0.04371419921517372
0,1,0.03495040163397789,90,MC,FC Krasnodar,Rubin Kazan,3,1,2020-10-17,14306,2020,420979,0,0,0,0,0.03495040163397789,0.06905580312013626,0.03410540148615837
0,6,0.47311198711395264,90,MC,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04,14304,2020,420623,0,0,0,0,0.47311198711395264,0.5659279823303223,0.09281609952449799
0,0,0,61,DMC,PFC Sochi,FC Krasnodar,1,1,2020-09-26,14243,2020,417632,0.08256109803915024,0,2,0,0,0.3927919864654541,0.32935699820518494
1,3,0.49713200330734253,82,DMC,FC Krasnodar,Khimki,7,2,2020-09-18,14233,2020,415483,0.42340099811553955,0,2,1,0.49713200330734253,1.3986899852752686,0.9015529751777649
0,3,0.062059298157691956,70,DMC,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414326,0.13152599334716797,0,2,0,0.062059298157691956,0.1689929962158203,0.03530050069093704
0,3,0.053047001361846924,44,Sub,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413817,0,0,0,0,0.053047001361846924,0.3181700110435486,0.29183098673820496
0,3,0.10930699855089188,43,Sub,Ural,FC Krasnodar,1,0,2020-08-22,14021,2020,413253,0,0,0,0,0.10930699855089188,0.46717900037765503,0.38598498702049255
0,3,0.040682900696992874,75,DMC,Rubin Kazan,FC Krasnodar,1,0,2020-07-09,11235,2019,407159,0.029369700700044632,0,1,0,0.040682900696992874,0.05505039915442467,0
0,3,0.06704829633235931,73,AML,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405793,0.18862499296665192,0,1,0,0.06704829633235931,0.039459701627492905,0
0,0,0,90,AML,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404462,0.0752435028553009,0,2,0,0,0.0752435028553009,0
0,4,0.1359180063009262,90,MC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368139,0.04830029979348183,0,2,0,0.1359180063009262,0.23724199831485748,0.05302330106496811
0,2,0.028126299381256104,72,MC,FC Krasnodar,FC Tambov,0,0,2019-12-02,11159,2019,367254,0.03465209901332855,0,1,0,0.028126299381256104,0.18608500063419342,0.1233069971203804
1,2,0.19230400025844574,90,MC,Arsenal Tula,FC Krasnodar,1,2,2019-11-24,11156,2019,365340,0.01917639933526516,0,1,1,0.19230400025844574,0.23335400223731995,0.041050199419260025
0,0,0,90,MC,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363981,0.021109899505972862,0,1,0,0,0.021109899505972862,0.021109899505972862
0,3,0.0408346988260746,90,MC,FC Krasnodar,FC Rostov,2,2,2019-11-03,11140,2019,362086,0.3385240137577057,0,2,0,0.0408346988260746,0.8761259913444519,0.8549960255622864
0,2,0.019702300429344177,90,MC,FC Krasnodar,FC Orenburg,1,1,2019-10-27,11134,2019,360256,0,0,0,0,0.019702300429344177,0.21665799617767334,0.19695599377155304
0,2,0.025423100218176842,90,MC,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358744,0,0,0,0,0.025423100218176842,0.11376699805259705,0.08834370225667953
0,4,0.061964601278305054,90,MC,FC Krasnodar,Arsenal Tula,2,0,2019-09-29,11109,2019,355532,0,0,0,0,0.061964601278305054,0.19451899826526642,0.15317800641059875
0,2,0.08274979889392853,90,MC,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15,11093,2019,349880,0.07633650302886963,1,1,0,0.08274979889392853,0.32822299003601074,0.18693800270557404
0,4,0.13714499771595,90,MC,Ural,FC Krasnodar,2,4,2019-09-01,11084,2019,347975,0,0,0,0,0.13714499771595,0.6103450059890747,0.5189710259437561
0,1,0.012697099708020687,72,MC,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344153,0.032868798822164536,0,1,0,0.012697099708020687,0.06509049981832504,0.019524699077010155
0,1,0.02148660086095333,90,MC,FC Tambov,FC Krasnodar,0,2,2019-08-17,11065,2019,340005,0.12407899647951126,0,1,0,0.02148660086095333,0.18983599543571472,0.1683489978313446
0,1,0.027335500344634056,90,MC,FC Krasnodar,Rubin Kazan,1,0,2019-08-10,11056,2019,339329,0,0,0,0,0.027335500344634056,0.12417799979448318,0.12417799979448318
0,0,0,90,MC,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338930,0,0,0,0,0,0.110555000603199,0.110555000603199
0,2,0.051942501217126846,90,MC,FC Krasnodar,PFC Sochi,3,0,2019-07-27,11042,2019,338700,0.034426599740982056,0,1,0,0.051942501217126846,0.2359129935503006,0.18397000432014465
1,3,0.052069999277591705,90,MC,FC Ufa,FC Krasnodar,2,3,2019-07-20,11031,2019,338408,0.03046179935336113,0,2,1,0.052069999277591705,0.372310996055603,0.3088580071926117
0,3,0.10010900348424911,90,MC,FK Akhmat,FC Krasnodar,1,0,2019-07-14,11029,2019,338353,0,0,0,0,0.10010900348424911,0.2974790036678314,0.2505989968776703
