goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8652389645576477,90,FW,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728868,0,0,0,0,0.1219613328576088,0.1219613328576088,0
0,2,0.567625105381012,90,FW,Alaves,Valencia,1,0,2025-05-14,27333,2024,727263,0,0,0,0,0.567625105381012,0.5978904962539673,0.030265413224697113
0,4,0.5213615894317627,90,FW,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723839,0,0,0,0,0.5213615894317627,0.4774510860443115,0
0,0,0,78,FW,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722064,0,0,0,0,0,0,0
1,3,0.6421493887901306,90,FW,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721430,0,0,0,1,0.6421493887901306,0.6613399386405945,0.019190587103366852
0,4,0.20936664938926697,90,FW,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719434,0,0,0,0,0.20936664938926697,0.24595004320144653,0.03658340498805046
0,1,0.09000082314014435,90,FW,Girona,Alaves,0,1,2025-04-05,27280,2024,716540,0,0,0,0,0.09000082314014435,0.15027691423892975,0.0602760948240757
0,4,0.19277368485927582,90,FW,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715003,0.042066723108291626,0,1,0,0.19277368485927582,0.3039506673812866,0.06911025941371918
0,0,0,89,FW,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711423,0,0,0,0,0,0,0
1,4,1.0981231927871704,72,FW,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710622,0.027433643117547035,0,1,1,1.0981231927871704,0.2517055571079254,0.10814601182937622
0,1,0.33609190583229065,90,FW,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707552,0.06913980096578598,0,1,0,0.33609190583229065,0.20150581002235413,0.13236601650714874
1,2,0.0915096253156662,86,FW,Leganes,Alaves,3,3,2025-02-15,27219,2024,705991,0.03357405215501785,0,1,1,0.0915096253156662,0.1778043508529663,0.052720677107572556
0,0,0,90,FW,Alaves,Getafe,0,1,2025-02-09,27204,2024,705067,0,0,0,0,0,0,0
0,0,0,90,FW,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703911,0,0,0,0,0,0.02727542445063591,0.02727542445063591
1,1,0.7432776093482971,90,FW,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702521,0,0,0,0,0,0.02274339273571968,0.02274339273571968
3,4,1.1877542734146118,90,FW,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700227,0,0,0,2,0.4444766640663147,0.4444766640663147,0
0,2,0.19178365170955658,76,FW,Alaves,Girona,0,1,2025-01-11,27166,2024,697988,0,0,0,0,0.19178365170955658,0.7528549432754517,0.5610712766647339
0,2,0.13889528810977936,90,FW,Valencia,Alaves,2,2,2024-12-22,27161,2024,695623,0.2025846242904663,0,2,0,0.13889528810977936,0.3414798974990845,0
0,1,0.07607161998748779,90,FW,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694324,0.05084017291665077,0,1,0,0.07607161998748779,0.12691178917884827,0
2,4,1.3647445440292358,90,FW,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693133,0,0,0,2,1.3647445440292358,1.3355636596679688,0
0,4,0.1356034129858017,90,FW,Alaves,Leganes,1,1,2024-11-30,27124,2024,690030,0.04907914996147156,0,1,0,0.1356034129858017,0.11875595897436142,0
0,0,0,75,FW,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688568,0,0,0,0,0,0,0
0,1,0.36929455399513245,82,FW,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686717,0.043923236429691315,0,1,0,0.36929455399513245,0.41321778297424316,0
0,0,0,90,FW,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684571,0,0,0,0,0,0.1187330037355423,0.1187330037355423
1,1,0.03029896505177021,10,Sub,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680892,0,0,0,1,0.03029896505177021,0.03029896505177021,0
0,1,0.31576889753341675,28,Sub,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680307,0.008804526180028915,0,1,0,0.31576889753341675,0.3834053874015808,0.05883194878697395
0,0,0,36,Sub,Getafe,Alaves,2,0,2024-09-28,27059,2024,677517,0,0,0,0,0,0,0
1,1,0.23682153224945068,17,Sub,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677023,0,0,0,1,0.23682153224945068,0.23682153224945068,0
0,1,0.1091231256723404,10,Sub,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675226,0,0,0,0,0.1091231256723404,0.1091231256723404,0
0,1,0.01807398349046707,65,FW,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673821,0,0,0,0,0.01807398349046707,0.01807398349046707,0
0,1,0.09788278490304947,67,FW,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672589,0.15159448981285095,0,1,0,0.09788278490304947,0.9429197311401367,0.6934424638748169
0,3,0.33842477202415466,20,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669535,0,0,0,0,0.33842477202415466,0.2760101854801178,0
0,0,0,77,FW,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669142,0.08420310914516449,0,2,0,0,0.08420310914516449,0
1,4,0.5583766102790833,88,FW,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666071,0,0,0,1,0.5583766102790833,0.5851618647575378,0.026785288006067276
0,2,1.0544570684432983,40,FW,Alaves,Getafe,1,0,2024-05-18,23050,2023,662874,0.08991187065839767,0,1,0,1.0544570684432983,1.1443690061569214,0
0,3,0.7045095562934875,76,FW,Alaves,Girona,2,2,2024-05-10,23030,2023,660263,0.05729290470480919,0,1,0,0.7045095562934875,0.7618024945259094,0
0,3,0.16878874599933624,75,FW,Valencia,Alaves,0,1,2024-05-05,23024,2023,659724,0.03796684741973877,0,1,0,0.16878874599933624,0.206755593419075,0
0,3,1.303704857826233,85,FW,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657130,0.5411797761917114,1,2,0,1.303704857826233,1.9926866292953491,0.49748432636260986
0,2,0.09434269368648529,83,FW,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655728,0.03307788074016571,1,1,0,0.09434269368648529,0.127420574426651,0
0,0,0,23,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654023,0,0,0,0,0,0,0
0,0,0,11,Sub,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650677,0,0,0,0,0,0,0
0,1,0.018452642485499382,27,Sub,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648644,0,0,0,0,0.018452642485499382,0.018452642485499382,0
0,1,0.030162179842591286,14,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647163,0,0,0,0,0.030162179842591286,0.09380050003528595,0.06363832205533981
0,0,0,41,Sub,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646100,0.03245418518781662,0,1,0,0,0.09615424275398254,0.06370005756616592
0,1,0.07429494708776474,18,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643434,0,0,0,0,0.07429494708776474,0,0
0,0,0,1,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642743,0,0,0,0,0,0,0
0,3,0.12319105118513107,76,FW,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635646,0.13571056723594666,0,1,0,0.12319105118513107,0.2892061471939087,0.07527174800634384
1,4,0.3628377318382263,75,FW,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634463,0.029489194974303246,0,1,1,0.3628377318382263,0.3511528968811035,0.15246036648750305
0,1,0.03725061193108559,29,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633850,0,0,0,0,0.03725061193108559,0.03725061193108559,0
0,0,0,12,Sub,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632283,0,0,0,0,0,0,0
0,1,0.013363953679800034,16,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631440,0,0,0,0,0.013363953679800034,0.013363953679800034,0
0,3,0.7350745797157288,11,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628455,0.07214731723070145,0,1,0,0.7350745797157288,0.6927127838134766,0
0,0,0,5,Sub,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627080,0,0,0,0,0,0,0
0,0,0,14,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624454,0,0,0,0,0,0.025849852710962296,0.025849852710962296
0,1,0.032640427350997925,10,Sub,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624078,0,0,0,0,0.032640427350997925,0.032640427350997925,0
0,4,0.788606584072113,70,FW,Alaves,Almeria,1,0,2023-11-05,22797,2023,622017,0.04877113550901413,0,2,0,0.788606584072113,0.7304089665412903,0
0,0,0,15,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620963,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619116,0,0,0,0,0,0,0
0,5,1.0318347215652466,82,FW,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617421,0,0,0,0,1.0318347215652466,0.6740362644195557,0
0,2,0.171367809176445,60,FW,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615443,0.5678319334983826,0,1,0,0.171367809176445,0.8013062477111816,0.062106478959321976
0,1,0.01824338175356388,19,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614013,0,0,0,0,0.01824338175356388,0.01824338175356388,0
0,4,1.0325580835342407,90,FW,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611814,0.025754563510417938,0,1,0,1.0325580835342407,1.3533296585083008,0.34337225556373596
0,3,0.22396497428417206,72,FW,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610016,0,0,0,0,0.22396497428417206,0.22793535888195038,0.058355946093797684
0,3,1.1078128814697266,79,FW,Alaves,Valencia,1,0,2023-09-02,22720,2023,608970,0,0,0,0,0.36453524231910706,0.36453524231910706,0
0,1,0.04591546580195427,78,FW,Getafe,Alaves,1,0,2023-08-28,22713,2023,608083,0.02660994417965412,0,1,0,0.04591546580195427,0.10000898689031601,0.02748357318341732
2,4,1.1559303998947144,86,FW,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606315,0.09107478708028793,0,2,2,1.1559303998947144,1.262033462524414,0.5388522148132324
0,1,0.024588264524936676,28,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604614,0.014330749399960041,0,1,0,0.024588264524936676,0.03891901299357414,0
0,0,0,9,Sub,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601328,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599754,0,0,0,0,0,0,0
0,1,0.018312470987439156,20,Sub,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598965,0,0,0,0,0.018312470987439156,0.018312470987439156,0
0,2,0.09790497273206711,30,Sub,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593649,0.07086905092000961,0,1,0,0.09790497273206711,0.11019925028085709,0
0,3,0.5530698299407959,63,FW,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592089,0.07778367400169373,0,2,0,0.5530698299407959,0.18154898285865784,0
0,0,0,8,Sub,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589869,0,0,0,0,0,0,0
0,1,0.054918400943279266,90,FW,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588048,0,0,0,0,0.054918400943279266,0.13619500398635864,0.08127649873495102
0,2,0.5712209939956665,6,Sub,Osasuna,Elche,2,1,2023-04-08,19239,2022,586417,0,0,0,0,0.5712209939956665,0.5712209939956665,0
0,1,0.07949580252170563,2,Sub,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584300,0.02677379921078682,0,1,0,0.07949580252170563,0.10627000033855438,0
0,0,0,7,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583892,0,0,0,0,0,0,0
0,0,0,76,FW,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581583,0.015834400430321693,0,1,0,0,0.015834400430321693,0
0,0,0,12,Sub,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580683,0.473470002412796,0,1,0,0,0.473470002412796,0
0,6,0.5890190005302429,84,FW,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578773,0,0,0,0,0.5890190005302429,0.5890190005302429,0
0,0,0,3,Sub,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576762,0,0,0,0,0,0,0
0,2,0.07372210174798965,25,Sub,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575699,0.5042769908905029,0,1,0,0.07372210174798965,0.5503960251808167,0.023975500836968422
0,1,0.019096100702881813,15,Sub,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573020,0,0,0,0,0.019096100702881813,0.019096100702881813,0
0,1,0.050345201045274734,11,Sub,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572210,0,0,0,0,0.050345201045274734,0.012328799813985825,0.012328799813985825
0,2,0.06240670010447502,16,Sub,Elche,Osasuna,1,1,2023-01-22,19135,2022,570686,0,0,0,0,0.06240670010447502,0.04883740097284317,0
0,1,0.12296400219202042,14,Sub,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,568998,0,0,0,0,0.12296400219202042,0.12296400219202042,0
0,0,0,20,Sub,Athletic Club,Osasuna,0,0,2023-01-09,19112,2022,568190,0,0,0,0,0,0,0
0,0,0,32,Sub,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566531,0,0,0,0,0,0,0
0,3,0.6797599792480469,28,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563403,0,0,0,0,0.6797599792480469,0.6797599792480469,0
0,0,0,16,Sub,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562154,0,0,0,0,0,0,0
0,4,0.2936379909515381,12,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560635,0,0,0,0,0.2936379909515381,0.349045991897583,0.17157800495624542
0,0,0,6,Sub,Girona,Osasuna,1,1,2022-10-23,19064,2022,559299,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557716,0,0,0,0,0,0,0
0,2,0.036950599402189255,79,FW,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557238,0,0,0,0,0.036950599402189255,0.057111598551273346,0.02016099914908409
0,4,0.4968020021915436,90,FW,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553764,0.07313050329685211,0,1,0,0.4968020021915436,0.15359699726104736,0.044662099331617355
1,2,0.15543100237846375,84,FW,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553530,0.08874189853668213,0,1,1,0.15543100237846375,0.24417300522327423,0
0,0,0,11,Sub,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551142,0.3642599880695343,0,2,0,0,0.3457750082015991,0
0,1,0.057270199060440063,11,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550172,0.08355320245027542,0,1,0,0.057270199060440063,0.14082300662994385,0
0,0,0,6,Sub,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547769,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544149,0,0,0,0,0,0,0
1,2,0.8211470246315002,22,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542531,0.4192560017108917,0,1,0,0.07786940038204193,0.4971260130405426,0
0,1,0.02316970005631447,6,Sub,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540289,0,0,0,0,0.02316970005631447,0.02316970005631447,0
0,1,0.13145600259304047,24,Sub,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538110,0,0,0,0,0.13145600259304047,0.16097499430179596,0.02951960079371929
0,0,0,37,Sub,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536343,0.07640779763460159,0,1,0,0,0.07640779763460159,0
0,1,0.02571439929306507,73,FW,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534689,0,0,0,0,0.02571439929306507,0,0
0,0,0,15,Sub,Elche,Osasuna,1,1,2022-05-01,17475,2021,530983,0,0,0,0,0,0,0
0,2,0.05592989921569824,25,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525101,0,0,0,0,0.05592989921569824,0.7032080292701721,0.6472780108451843
0,1,0.019077999517321587,19,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523578,0,0,0,0,0.019077999517321587,0.019077999517321587,0
0,5,1.068519949913025,22,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521427,0,0,0,0,1.068519949913025,0.6958249807357788,0
0,0,0,90,FW,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520572,0,0,0,0,0,0.011460799723863602,0.011460799723863602
0,2,0.055157098919153214,73,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517289,0.2370540052652359,0,2,0,0.055157098919153214,0.27480900287628174,0.01936209946870804
0,2,0.0427326001226902,25,Sub,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516878,0,0,0,0,0.0427326001226902,0.0427326001226902,0
0,1,0.08519899845123291,22,Sub,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514329,0.03163209930062294,0,1,0,0.08519899845123291,0.12805700302124023,0.011225899681448936
1,2,0.629235029220581,20,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512906,0.02408899925649166,0,1,1,0.629235029220581,0.27510499954223633,0
0,0,0,23,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511402,0,0,0,0,0,0.016646400094032288,0.016646400094032288
1,3,0.792559027671814,14,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510141,0,0,0,1,0.792559027671814,0.792559027671814,0
0,0,0,20,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509062,0.08580440282821655,0,2,0,0,0.08580440282821655,0
0,2,0.06871149688959122,90,FW,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507444,1.215690016746521,1,2,0,0.06871149688959122,0.7615180015563965,0.10774999856948853
1,4,0.215720996260643,90,FW,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506086,0.010824699886143208,0,1,1,0.215720996260643,0.26291900873184204,0.10333199799060822
0,0,0,68,FW,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502555,0,0,0,0,0,0,0
0,5,0.7509700059890747,90,FW,Osasuna,Elche,1,1,2021-11-29,17282,2021,498557,0.019551999866962433,0,1,0,0.7509700059890747,0.7705219984054565,0
0,2,0.07629779726266861,90,FW,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495982,0.05545179918408394,0,1,0,0.07629779726266861,0.2512420117855072,0.11949200183153152
0,0,0,84,FW,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495039,0.03943689912557602,0,1,0,0,0.03943689912557602,0
0,0,0,21,Sub,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492348,0.09650039672851562,0,2,0,0,0.09650039672851562,0
0,1,0.1068509966135025,89,FW,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491658,0,0,0,0,0.1068509966135025,0.43703600764274597,0.43703600764274597
0,1,0.026897799223661423,20,Sub,Osasuna,Granada,1,1,2021-10-22,17230,2021,489583,0.0816136971116066,0,1,0,0.026897799223661423,0.10851199924945831,0
0,2,0.1535930037498474,85,FW,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489175,0,0,0,0,0.1535930037498474,0.5039790272712708,0.416579008102417
0,2,0.11672700196504593,90,FW,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486226,0,0,0,0,0.11672700196504593,0.13547499477863312,0.01874840073287487
0,0,0,15,Sub,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485267,0,0,0,0,0,0,0
1,3,0.5294119715690613,77,FW,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484223,0.07490179687738419,0,1,1,0.5294119715690613,0.6043140292167664,0
0,1,0.1187409982085228,83,FW,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482444,0.09516569972038269,0,2,0,0.1187409982085228,0.3446129858493805,0.15519000589847565
0,1,0.0842588022351265,87,FW,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481122,0,0,0,0,0.0842588022351265,0.14245599508285522,0.05819680169224739
1,5,1.0496200323104858,90,FW,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479795,0,0,0,0,0.30634498596191406,0.41734498739242554,0.11100000143051147
0,3,0.4935309886932373,74,FW,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478230,0.11623699963092804,0,2,0,0.4935309886932373,0.6097679734230042,0
0,2,0.15834200382232666,90,ML,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475900,0,0,0,0,0.15834200382232666,0.26436200737953186,0.1060200035572052
0,2,0.17170199751853943,90,FW,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472950,0,0,0,0,0.17170199751853943,0.29767701029777527,0.12597499787807465
0,2,0.44624701142311096,90,FW,Valencia,Eibar,4,1,2021-05-16,15146,2020,471835,0.05271130055189133,0,1,0,0.44624701142311096,0.8360379934310913,0.6887570023536682
0,1,0.0575093999505043,90,FW,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470531,0.032009098678827286,0,1,0,0.0575093999505043,0.12338999658823013,0.033871401101350784
0,1,0.14055000245571136,90,FW,Getafe,Eibar,0,1,2021-05-09,15122,2020,469165,0,0,0,0,0.14055000245571136,0.17720699310302734,0.036657098680734634
3,3,1.0342999696731567,84,FW,Eibar,Alaves,3,0,2021-05-01,15114,2020,466860,0.03947480022907257,0,1,3,1.0342999696731567,1.1687599420547485,0.09498090296983719
0,3,0.11810000240802765,90,FW,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466564,0,0,0,0,0.11810000240802765,0.13503600656986237,0.07779990136623383
