goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09774470329284668,42,Sub,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544623,0.03697879984974861,0,1,0,0.09774470329284668,0.5211859941482544,0.4197790026664734
0,0,0,90,DMR,Real Betis,Elche,3,0,2022-08-15,18971,2022,541923,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534914,0.019260600209236145,0,2,0,0,0.019260600209236145,0
0,0,0,90,DML,Cadiz,Elche,3,0,2022-05-07,17482,2021,534361,0,0,0,0,0,0.016984600573778152,0.016984600573778152
0,1,0.0280217994004488,46,DR,Real Betis,Elche,0,1,2022-04-19,17457,2021,527570,0.01671529933810234,0,1,0,0.0280217994004488,0.04473710060119629,0.01671529933810234
0,0,0,70,DR,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525632,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523270,0,0,0,0,0,0,0
0,0,0,88,DR,Granada,Elche,0,1,2022-03-12,17411,2021,519369,0,0,0,0,0,0.2994840145111084,0.2994840145111084
0,0,0,39,DR,Sevilla,Elche,2,0,2022-02-11,17373,2021,512388,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Alaves,3,1,2022-02-05,17365,2021,510932,0,0,0,0,0,0.23790200054645538,0.23790200054645538
0,0,0,90,DR,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510505,0,0,0,0,0,0.4139859974384308,0.4139859974384308
0,0,0,90,DR,Espanyol,Elche,1,2,2022-01-10,17328,2021,507688,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Granada,0,0,2022-01-02,17316,2021,505648,0.07578759640455246,0,1,0,0,0.07578759640455246,0
0,0,0,90,DR,Barcelona,Elche,3,2,2021-12-18,17307,2021,503797,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Elche,2,1,2021-12-11,17304,2021,501895,0.02000119909644127,0,1,0,0,0.08143530040979385,0.061434101313352585
0,0,0,90,DR,Elche,Cadiz,3,1,2021-12-05,17294,2021,500771,0,0,0,0,0,0,0
0,0,0,85,DR,Osasuna,Elche,1,1,2021-11-29,17282,2021,498563,0,0,0,0,0,0.2806070148944855,0.2806070148944855
0,0,0,26,Sub,Elche,Real Betis,0,3,2021-11-21,17275,2021,496727,0,0,0,0,0,0.2459229975938797,0.2459229975938797
0,0,0,90,DR,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491937,0,0,0,0,0,0.17698800563812256,0.17698800563812256
0,0,0,90,DR,Alaves,Elche,1,0,2021-10-26,17239,2021,491215,0,0,0,0,0,0.052620500326156616,0.052620500326156616
0,0,0,6,Sub,Elche,Espanyol,2,2,2021-10-23,17227,2021,490185,0.019408799707889557,0,1,0,0,0.12795600295066833,0.10854800045490265
0,0,0,90,DR,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488618,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485781,0,0,0,0,0,0.4888870120048523,0.4888870120048523
0,0,0,90,DR,Elche,Levante,1,1,2021-09-18,17185,2021,482326,0,0,0,0,0,0.13284100592136383,0.13284100592136383
0,0,0,90,DMR,Getafe,Elche,0,1,2021-09-13,17167,2021,481530,0,0,0,0,0,0.3345009982585907,0.3345009982585907
0,0,0,32,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479219,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477994,0.017371399328112602,0,1,0,0,0.017371399328112602,0
0,0,0,4,Sub,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476552,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473111,0,0,0,0,0,0.5355619788169861,0.5355619788169861
0,0,0,3,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471776,0,0,0,0,0,0.09775830060243607,0.09775830060243607
0,0,0,90,DR,Elche,Alaves,0,2,2021-05-11,15137,2020,469923,0.06788630038499832,0,2,0,0,0.5119680166244507,0.44408199191093445
0,0,0,90,DL,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468253,0,0,0,0,0,0,0
0,0,0,49,DR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466972,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Levante,1,0,2021-04-24,15097,2020,465149,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Elche,2,0,2021-04-18,15106,2020,463269,0,0,0,0,0,0.0949862003326416,0.0949862003326416
0,0,0,42,Sub,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460875,0,0,0,0,0,0.035226598381996155,0.035226598381996155
0,0,0,90,DR,Elche,Real Betis,1,1,2021-04-04,15067,2020,460321,0.017194699496030807,0,1,0,0,0.5892930030822754,0.5720980167388916
0,0,0,90,DR,Getafe,Elche,1,1,2021-03-21,15052,2020,458425,0,0,0,0,0,0.05933019891381264,0.05933019891381264
0,0,0,90,DR,Sevilla,Elche,2,0,2021-03-17,14150,2020,457619,0,0,0,0,0,0.13464100658893585,0.13464100658893585
