goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0740332156419754,17,Sub,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733084,0,0,0,0,0.0740332156419754,0.0740332156419754,0
0,1,0.06648864597082138,79,DML,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727694,0.039424870163202286,0,1,0,0.06648864597082138,0.2031419724225998,0.13665331900119781
0,0,0,9,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725642,0,0,0,0,0,0,0
0,1,0.02542453072965145,6,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723650,0,0,0,0,0.02542453072965145,0.10690382122993469,0.08147928863763809
1,1,0.04906449094414711,9,Sub,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722269,0,0,0,1,0.04906449094414711,0.04906449094414711,0
0,1,0.018868740648031235,90,FW,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712232,0.09764238446950912,0,3,0,0.018868740648031235,0.3569682836532593,0.31861621141433716
0,0,0,90,AMC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709710,0.14037136733531952,0,2,0,0,0.172491192817688,0.11695996671915054
1,2,0.03350663557648659,90,AMC,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708431,0,0,0,1,0.03350663557648659,0,0
0,6,0.28374823927879333,90,AMC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707145,0,0,0,0,0.28374823927879333,0.19912490248680115,0
0,0,0,90,AML,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704770,0.05254809185862541,0,1,0,0,0.1966487169265747,0.1441006362438202
1,2,0.1077335998415947,33,Sub,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703179,0,0,0,1,0.1077335998415947,0.15877284109592438,0.06459558010101318
0,2,0.1504913568496704,80,FW,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695805,0,0,0,0,0.1504913568496704,0.1268278807401657,0.06948272138834
0,3,0.4772074520587921,90,AML,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694291,0,0,0,0,0.4772074520587921,0.5694505572319031,0.10461331158876419
1,1,0.8291255235671997,79,FW,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692060,0,0,0,1,0.8291255235671997,0.8291255235671997,0
0,1,0.07312193512916565,33,Sub,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691022,0.008076625876128674,0,1,0,0.07312193512916565,0.0811985656619072,0
1,1,0.328544944524765,68,FW,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688320,0.04246441274881363,0,1,1,0.328544944524765,0.37100934982299805,0.328544944524765
0,1,0.02571999467909336,90,AML,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687838,0,0,0,0,0.02571999467909336,0.08021973073482513,0.05449973791837692
0,3,0.15586678683757782,41,Sub,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684772,0.014582834206521511,0,1,0,0.15586678683757782,0.049094509333372116,0.03451167792081833
0,0,0,20,Sub,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681125,0.038735341280698776,0,1,0,0,0.04282812029123306,0.04282812029123306
0,2,0.106443852186203,63,MC,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675598,0.09786121547222137,0,1,0,0.106443852186203,0.106443852186203,0
0,0,0,2,Sub,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673229,0,0,0,0,0,0,0
0,1,0.01732567697763443,3,Sub,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672528,0,0,0,0,0.01732567697763443,0.01732567697763443,0.01732567697763443
0,0,0,9,Sub,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,669004,0.6209418773651123,1,1,0,0,0,0
0,0,0,23,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662516,0,0,0,0,0,0,0
0,1,0.014562317170202732,50,FWL,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661221,0,0,0,0,0.014562317170202732,0.04255275800824165,0.027990439906716347
0,1,0.09454958885908127,27,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658765,0,0,0,0,0.09454958885908127,0.09454958885908127,0
0,1,0.05821117013692856,9,Sub,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658018,0.01785108633339405,0,1,0,0.05821117013692856,0.09772489219903946,0.021662637591362
0,1,0.2356376349925995,40,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654762,0.08229357749223709,0,1,0,0.2356376349925995,0.3279021382331848,0.009970923885703087
0,2,0.0756063163280487,19,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653944,0.015163800679147243,0,1,0,0.0756063163280487,0.09077011048793793,0
0,1,0.03820584714412689,90,MC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651607,0.20024237036705017,0,1,0,0.03820584714412689,0.23844821751117706,0
0,1,0.05286726728081703,64,MC,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650716,0,0,0,0,0.05286726728081703,0.05286726728081703,0
0,1,0.10799005627632141,73,ML,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648280,0.3919297456741333,1,1,0,0.10799005627632141,0.8304603099822998,0.3305405080318451
0,0,0,20,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646587,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631564,0,0,0,0,0,0,0
0,4,0.20846064388751984,80,FW,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630153,0.02175970934331417,0,1,0,0.20846064388751984,0.25703880190849304,0.026818444952368736
0,0,0,1,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628563,0,0,0,0,0,0,0
0,2,0.13240325450897217,90,ML,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626202,0.03327582776546478,0,1,0,0.13240325450897217,0.16567908227443695,0
1,2,0.15561509132385254,90,FWL,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624832,0.07414738833904266,0,2,1,0.15561509132385254,0.2297624796628952,0
0,1,0.07895468920469284,5,Sub,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623149,0,0,0,0,0.07895468920469284,0.11362942308187485,0.03467473387718201
0,0,0,40,Sub,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619860,0,0,0,0,0,0,0
0,0,0,23,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617886,0.01306114997714758,0,1,0,0,0.040073148906230927,0.027011999860405922
0,0,0,6,Sub,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616270,0,0,0,0,0,0,0
0,3,0.723525881767273,30,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615412,0,0,0,0,0.723525881767273,0.11829296499490738,0
0,0,0,80,ML,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611733,0.02391710877418518,0,1,0,0,0.02391710877418518,0
0,1,0.13266003131866455,50,AMC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606713,0,0,0,0,0.13266003131866455,0.13266003131866455,0
0,1,0.02154385857284069,90,AMC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605888,0.1297403872013092,0,1,0,0.02154385857284069,0.13892899453639984,0.1173851266503334
