id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622554,25,MissedShots,0.7780000305175782,0.34200000762939453,0.017853423953056335,Joe Scally,a,9674,FromCorner,2024,RightFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,,None
630239,98,BlockedShot,0.9019999694824219,0.4520000076293945,0.0845274031162262,Joe Scally,a,9674,SetPiece,2024,Head,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Kevin Stöger,Cross
640126,35,SavedShot,0.975999984741211,0.35400001525878905,0.2762179374694824,Joe Scally,a,9674,OpenPlay,2025,RightFoot,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,Rocco Reitz,Pass
643835,39,SavedShot,0.894000015258789,0.645,0.25898513197898865,Joe Scally,a,9674,OpenPlay,2025,LeftFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Jens Castrop,Pass
643847,76,SavedShot,0.9290000152587891,0.3129999923706055,0.2753813862800598,Joe Scally,a,9674,OpenPlay,2025,RightFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Shuto Machino,TakeOn
643848,77,BlockedShot,0.895,0.4209999847412109,0.024001765996217728,Joe Scally,a,9674,OpenPlay,2025,Head,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Lukas Ullrich,Aerial
644984,34,SavedShot,0.7959999847412109,0.325,0.023162471130490303,Joe Scally,h,9674,OpenPlay,2025,LeftFoot,30265,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27 16:30:00,Kevin Stöger,Pass
647042,37,MissedShots,0.774000015258789,0.5420000076293945,0.014150314033031464,Joe Scally,h,9674,OpenPlay,2025,RightFoot,30270,Borussia M.Gladbach,Freiburg,0,0,2025-10-05 17:30:00,,Aerial
647157,89,MissedShots,0.885,0.3729999923706055,0.00834121648222208,Joe Scally,a,9674,SetPiece,2025,Head,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,Kevin Stöger,Aerial
650648,26,ShotOnPost,0.8230000305175781,0.5120000076293946,0.29609376192092896,Joe Scally,a,9674,OpenPlay,2025,RightFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Moritz Nicolas,Chipped
659100,93,MissedShots,0.915,0.34200000762939453,0.010834685526788235,Joe Scally,a,9674,OpenPlay,2025,Head,30351,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19 19:30:00,Shuto Machino,Aerial
662691,7,Goal,0.9540000152587891,0.53,0.6374306678771973,Joe Scally,h,9674,OpenPlay,2025,LeftFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,Rebound
662690,7,BlockedShot,0.9290000152587891,0.500999984741211,0.5740585327148438,Joe Scally,h,9674,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Luca Netz,Pass
662715,81,SavedShot,0.8240000152587891,0.5279999923706055,0.08983445167541504,Joe Scally,h,9674,OpenPlay,2025,LeftFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Shuto Machino,Pass
665317,66,OwnGoal,0.048000001907348634,0.4929999923706055,0,Joe Scally,h,9674,FromCorner,2025,OtherBodyPart,30388,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25 14:30:00,,CornerAwarded
670260,81,BlockedShot,0.745999984741211,0.644000015258789,0.010107464157044888,Joe Scally,a,9674,OpenPlay,2025,RightFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,,None
679896,6,Goal,0.8369999694824218,0.3890000152587891,0.06486456096172333,Joe Scally,h,9674,OpenPlay,2025,LeftFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Hugo Bolin,Pass
680850,18,SavedShot,0.85,0.3390000152587891,0.05514496564865112,Joe Scally,a,9674,OpenPlay,2025,LeftFoot,30502,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25 13:30:00,Franck Honorat,Pass
680853,34,MissedShots,0.9209999847412109,0.32299999237060545,0.058246053755283356,Joe Scally,a,9674,OpenPlay,2025,RightFoot,30502,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25 13:30:00,,None
683017,18,SavedShot,0.8469999694824218,0.720999984741211,0.023255856707692146,Joe Scally,h,9674,OpenPlay,2025,RightFoot,30505,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03 15:30:00,,Rebound
