goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,FW,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617625,0,0,0,0,0,0,0
0,1,0.06386817991733551,3,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615432,0,0,0,0,0.06386817991733551,0.06386817991733551,0
0,1,0.038560137152671814,49,FW,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611201,0,0,0,0,0.038560137152671814,0.038560137152671814,0
0,2,0.07584743946790695,80,FW,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608497,0.07317027449607849,0,1,0,0.07584743946790695,0.280486136674881,0.13146841526031494
0,0,0,2,Sub,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606861,0.02331778034567833,0,1,0,0,0.02331778034567833,0
0,0,0,8,Sub,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604755,0.012969945557415485,0,1,0,0,0.012969945557415485,0
0,1,0.032235901802778244,25,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403215,0.02788669988512993,0,1,0,0.032235901802778244,0.047153398394584656,0.047153398394584656
0,0,0,4,Sub,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399286,0,0,0,0,0,0.02313069999217987,0.02313069999217987
0,0,0,20,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391126,0,0,0,0,0,0,0
0,2,0.056767500936985016,25,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390805,0.016468200832605362,0,1,0,0.056767500936985016,0.07323560118675232,0
0,2,0.37599000334739685,63,AML,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389204,0.12389799952507019,0,3,0,0.37599000334739685,0.49988800287246704,0.07089000195264816
0,5,0.37685099244117737,90,FWR,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372236,0.12921899557113647,0,2,0,0.37685099244117737,0.5523059964179993,0.2454330027103424
0,1,0.26493000984191895,90,AMC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370867,0,0,0,0,0.26493000984191895,0.3103649914264679,0.045435499399900436
0,3,0.227183997631073,70,FW,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369995,0,0,0,0,0.227183997631073,0.1627189964056015,0
0,0,0,31,Sub,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368245,0,0,0,0,0,0,0
0,0,0,29,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366149,0,0,0,0,0,0.016015900298953056,0.016015900298953056
0,2,0.050420600920915604,80,AML,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364609,0.009754270315170288,0,1,0,0.050420600920915604,0.10946500301361084,0.049290601164102554
0,1,0.06087319925427437,90,FW,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363019,0.02382720075547695,0,1,0,0.06087319925427437,0.6945409774780273,0.6098399758338928
0,0,0,10,Sub,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362262,0,0,0,0,0,0.042941998690366745,0.042941998690366745
0,2,0.19538000226020813,90,ML,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359358,0.022832399234175682,0,1,0,0.19538000226020813,0.3617050051689148,0.2817319929599762
0,2,0.29869699478149414,23,Sub,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357709,0,0,0,0,0.29869699478149414,0,0
0,1,0.4606750011444092,77,AMC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355397,0.42629900574684143,0,1,0,0.4606750011444092,0.8977310061454773,0.01075700018554926
0,1,0.03087560087442398,82,FWR,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352990,0.03732819855213165,0,1,0,0.03087560087442398,0.14289599657058716,0.07469180226325989
0,2,0.2917630076408386,90,ML,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348629,0,0,0,0,0.2917630076408386,0.2917630076408386,0
0,0,0,66,FWL,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348172,0,0,0,0,0,0,0
0,2,0.04391640052199364,29,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343909,0,0,0,0,0.04391640052199364,0.03079890087246895,0
1,2,0.5012379884719849,90,MR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331721,0,0,0,1,0.5012379884719849,0.06638029962778091,0.06638029962778091
1,1,0.07828280329704285,73,ML,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331027,0.06449019908905029,0,1,1,0.07828280329704285,0.2614150047302246,0.11864200234413147
0,0,0,35,Sub,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328116,0.11118599772453308,0,1,0,0,0.7018449902534485,0.7018449902534485
0,2,0.08886659890413284,90,ML,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325861,0.11866699904203415,0,1,0,0.08886659890413284,0.2835249900817871,0.07599110156297684
0,1,0.03382439911365509,81,ML,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324933,0.043282099068164825,0,1,0,0.03382439911365509,0.07710649818181992,0
0,0,0,18,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317816,0,0,0,0,0,0,0
0,0,0,18,ML,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315685,0,0,0,0,0,0,0
2,3,0.8664770126342773,90,ML,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308950,0,0,0,2,0.8664770126342773,0.8664770126342773,0
0,3,0.18070699274539948,66,FW,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308716,0.028938399627804756,0,1,0,0.18070699274539948,0.20718300342559814,0.026475900784134865
0,0,0,13,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308540,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305803,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281668,0,0,0,0,0,0,0
0,0,0,22,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282098,0.3484799861907959,1,1,0,0,0.3484799861907959,0
0,0,0,10,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280667,0,0,0,0,0,0.33827799558639526,0.33827799558639526
0,0,0,9,Sub,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280375,0.1635040044784546,0,3,0,0,0.1635040044784546,0
0,1,0.08218249678611755,28,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280084,0,0,0,0,0.08218249678611755,0.08218249678611755,0
0,0,0,2,Sub,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279874,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279496,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279344,0,0,0,0,0,0.1372089982032776,0.1372089982032776
0,2,0.7932549715042114,4,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252328,0,0,0,0,0.031956300139427185,0.031956300139427185,0
0,0,0,8,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249924,0,0,0,0,0,0,0
1,1,0.7611770033836365,25,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249213,0.1143449991941452,0,2,0,0,0.870684027671814,0.7563390135765076
0,2,0.12092900276184082,16,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246120,0.05638200044631958,0,1,0,0.12092900276184082,0.056116800755262375,0
1,1,0.07736209779977798,90,FW,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241031,0,0,0,1,0.07736209779977798,0.1565530002117157,0.1565530002117157
0,2,0.11715900152921677,88,FW,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240435,0.02295449934899807,0,1,0,0.11715900152921677,0.14011399447917938,0
0,0,0,90,FW,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238426,0,0,0,0,0,0,0
1,2,0.5360220074653625,90,FW,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236361,0.13434000313282013,0,1,1,0.5360220074653625,0.8004270195960999,0.13006600737571716
0,1,0.020852599292993546,36,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234929,0,0,0,0,0.020852599292993546,0.05997860059142113,0.03912600129842758
0,3,0.17277899384498596,61,FW,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233550,0.025098899379372597,0,1,0,0.17277899384498596,0.1733199954032898,0
0,1,0.013248699717223644,43,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233010,0.2440039962530136,0,1,0,0.013248699717223644,0.2440039962530136,0
0,0,0,17,Sub,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218679,0,0,0,0,0,0.4623819887638092,0.4623819887638092
0,1,0.11739300191402435,31,Sub,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217467,0.3756519854068756,0,2,0,0.11739300191402435,0.49304500222206116,0
0,1,0.019375400617718697,28,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217300,0,0,0,0,0.019375400617718697,0.07004330307245255,0.07004330307245255
0,1,0.09625569730997086,28,Sub,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211329,0,0,0,0,0.09625569730997086,0,0
0,2,0.7541149854660034,59,FW,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209702,0,0,0,0,0.7541149854660034,0.11698699742555618,0
1,1,0.10408499836921692,21,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206933,0,0,0,1,0.10408499836921692,0.10408499836921692,0
0,1,0.0540912002325058,7,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206036,0.5631769895553589,1,1,0,0.0540912002325058,0.5631769895553589,0
0,0,0,15,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205275,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205039,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199841,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195803,0,0,0,0,0,0.0658326968550682,0.0658326968550682
1,1,0.05807439982891083,31,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194395,0,0,0,1,0.05807439982891083,0.05807439982891083,0
1,1,0.101173996925354,14,Sub,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194100,0,0,0,1,0.101173996925354,0.101173996925354,0
0,0,0,3,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193877,0,0,0,0,0,0,0
0,2,0.1539900004863739,14,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193643,0.018696799874305725,0,1,0,0.1539900004863739,0.17268599569797516,0
