goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05337657779455185,71,FW,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654745,0.015795264393091202,0,1,0,0.05337657779455185,0.0861702412366867,0.016998399049043655
0,1,0.057404909282922745,35,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653103,0.0480312705039978,0,1,0,0.057404909282922745,0.10543617606163025,0
1,3,0.13040317595005035,21,Sub,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651537,0.011046260595321655,0,1,1,0.13040317595005035,0.14332103729248047,0.06950221210718155
0,1,0.050561271607875824,5,Sub,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650510,0,0,0,0,0.050561271607875824,0.050561271607875824,0.050561271607875824
0,1,0.019537555053830147,15,Sub,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631660,0,0,0,0,0.019537555053830147,0.019537555053830147,0.019537555053830147
0,4,0.22226892411708832,67,AMC,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631030,0.3760339617729187,0,1,0,0.22226892411708832,0.5610383152961731,0
0,1,0.029756100848317146,76,AMC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629579,0.06491649895906448,0,1,0,0.029756100848317146,0.09467259794473648,0
0,2,0.10271541029214859,41,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626222,0,0,0,0,0.10271541029214859,0.10356965661048889,0.03655638545751572
0,0,0,9,Sub,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624427,0,0,0,0,0,0,0
0,1,0.0816124677658081,77,AMR,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623552,0,0,0,0,0.0816124677658081,0.117585189640522,0.0359727181494236
0,4,0.26600000262260437,78,AMR,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621343,0.29807695746421814,0,1,0,0.26600000262260437,0.6322398781776428,0.06816290318965912
0,2,0.5475125908851624,74,AMC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620072,0,0,0,0,0.5475125908851624,1.216615915298462,0.6691033244132996
1,8,0.3015782833099365,90,AML,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618881,0,0,0,1,0.3015782833099365,0.39037615060806274,0.12343857437372208
0,2,0.2871107757091522,26,Sub,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614396,0.023582618683576584,0,2,0,0.2871107757091522,0.11368879675865173,0.04350079223513603
0,0,0,68,AMC,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612413,0,0,0,0,0,0.03875004127621651,0.03875004127621651
0,3,0.03709985688328743,20,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610164,0.18410319089889526,0,2,0,0.03709985688328743,0.11297547072172165,0
0,0,0,61,MR,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609511,0.05898158997297287,0,1,0,0,0.05898158997297287,0
1,5,0.11215139180421829,90,AML,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606777,0.09208807349205017,0,1,1,0.11215139180421829,0.21402066946029663,0.04163942486047745
0,0,0,68,AML,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605365,0.02089093066751957,0,1,0,0,0.8736630082130432,0.8527721166610718
0,0,0,19,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600090,0,0,0,0,0,0,0
0,1,0.057119954377412796,32,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597682,0.0358399823307991,0,1,0,0.057119954377412796,0.225882887840271,0.13292296230793
1,2,0.3700561821460724,19,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596192,0,0,0,1,0.3700561821460724,0.3700561821460724,0
0,0,0,5,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593298,0,0,0,0,0,0,0
1,1,0.29426494240760803,24,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590016,0,0,0,1,0.29426494240760803,0.13528764247894287,0.13528764247894287
0,0,0,30,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587508,0,0,0,0,0,0.06783240288496017,0.06783240288496017
1,2,0.6093189716339111,23,Sub,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584560,0,0,0,1,0.6093189716339111,0.07292880117893219,0
0,0,0,48,AMR,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576235,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571612,0,0,0,0,0,0.08197460323572159,0.08197460323572159
0,1,0.14914299547672272,4,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571052,0,0,0,0,0.14914299547672272,0,0
1,2,0.8330590128898621,8,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570011,0,0,0,0,0.07528209686279297,0.5712419748306274,0.495959997177124
0,0,0,1,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564410,0,0,0,0,0,0,0
0,0,0,61,FW,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551466,0,0,0,0,0,0.11342400312423706,0.11342400312423706
0,0,0,80,FW,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549050,0,0,0,0,0,0,0
0,1,0.042761098593473434,65,FW,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547008,0,0,0,0,0.042761098593473434,0.2685379981994629,0.2685379981994629
0,0,0,29,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544366,0,0,0,0,0,0,0
0,1,0.029157700017094612,19,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541464,0,0,0,0,0.029157700017094612,0.044178999960422516,0.015021299943327904
0,0,0,21,Sub,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539317,0,0,0,0,0,0.024784699082374573,0.024784699082374573
0,2,0.19843600690364838,16,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522092,0,0,0,0,0.19843600690364838,0.10294900089502335,0
0,0,0,5,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511832,0,0,0,0,0,0,0
0,0,0,48,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510484,0.11196299642324448,0,1,0,0,0.11196299642324448,0
0,3,0.4339280128479004,63,AMC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507940,0,0,0,0,0.4339280128479004,0.4339280128479004,0
0,0,0,62,AMC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507399,0,0,0,0,0,0.015376199968159199,0.015376199968159199
0,1,0.057729899883270264,72,AMC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503440,0.31212401390075684,0,1,0,0.057729899883270264,0.40149301290512085,0.34376299381256104
0,4,0.09486780315637589,69,AMR,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501917,0,0,0,0,0.09486780315637589,0.0707826018333435,0
0,0,0,32,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499853,0,0,0,0,0,0,0
0,2,0.1489969938993454,27,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497263,0,0,0,0,0.1489969938993454,0.2155659943819046,0.06656970083713531
0,0,0,61,AML,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487974,0.01842319965362549,0,1,0,0,0.01842319965362549,0
1,2,0.4277069866657257,90,AML,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486350,0.01430089958012104,0,1,1,0.4277069866657257,0.44200798869132996,0
0,0,0,12,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484576,0,0,0,0,0,0,0
0,1,0.044578298926353455,74,AMC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483107,0.07881759852170944,0,1,0,0.044578298926353455,0.07881759852170944,0
0,2,0.19335299730300903,90,AML,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480103,0,0,0,0,0.19335299730300903,0.30864500999450684,0.11529199779033661
2,4,0.3971010148525238,68,FW,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403256,0,0,0,2,0.3971010148525238,1.0677499771118164,0.6706439852714539
0,2,0.12943099439144135,25,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400987,0,0,0,0,0.12943099439144135,0.14197200536727905,0.06282570213079453
0,3,0.33020299673080444,82,FW,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400209,0.16312600672245026,0,1,0,0.33020299673080444,0.4933289885520935,0
0,0,0,66,FW,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399604,0.3580839931964874,0,1,0,0,0.9524400234222412,0.5943560004234314
0,3,0.26417699456214905,84,FW,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399158,0.06542559713125229,0,1,0,0.26417699456214905,0.4848810136318207,0.23495300114154816
0,0,0,15,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398852,0,0,0,0,0,0,0
0,1,0.07009139657020569,60,FW,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398681,0,0,0,0,0.07009139657020569,0.07009139657020569,0
0,0,0,21,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398104,0,0,0,0,0,0,0
0,3,0.23230500519275665,90,FW,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394731,0,0,0,0,0.23230500519275665,0.15269599854946136,0
0,2,0.04315749928355217,90,FW,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393607,0.03841020166873932,0,1,0,0.04315749928355217,0.2405419945716858,0.21820299327373505
1,3,1.1617100238800049,75,FW,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392592,0.46903300285339355,0,2,0,0.40401700139045715,0.8730499744415283,0
0,0,0,44,Sub,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391746,0.062146998941898346,0,1,0,0,0.13636699318885803,0.07421959936618805
0,2,0.16766199469566345,18,Sub,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390122,0,0,0,0,0.16766199469566345,0.16766199469566345,0
0,1,0.0378745011985302,31,Sub,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364110,0.06510029733181,1,1,0,0.0378745011985302,0.06510029733181,0
0,1,0.020224599167704582,29,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359289,0,0,0,0,0.020224599167704582,0.020224599167704582,0
0,2,0.056839898228645325,90,FW,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357636,0,0,0,0,0.056839898228645325,0.11455400288105011,0.05771460011601448
1,4,0.3941729962825775,90,FW,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356117,0,0,0,1,0.3941729962825775,0.4201749861240387,0.02600179985165596
1,2,0.08650369942188263,17,Sub,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355414,0.0581962987780571,0,1,1,0.08650369942188263,0.18866600096225739,0.10216300189495087
0,1,0.028566300868988037,13,Sub,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352141,0,0,0,0,0.028566300868988037,0,0
0,0,0,12,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349788,0.25587600469589233,0,2,0,0,0.25587600469589233,0
0,4,0.19208799302577972,84,FW,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347352,0,0,0,0,0.19208799302577972,0.10297700017690659,0.024179700762033463
1,1,0.7577769756317139,79,FW,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343864,0.0974171981215477,0,1,0,0,0.14007000625133514,0.04265280067920685
1,4,0.8531789779663086,90,FW,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341959,0,0,0,0,0.09540209919214249,0.09540209919214249,0
1,4,0.11194100230932236,90,FW,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333461,0.054853301495313644,0,1,1,0.11194100230932236,0.5116980075836182,0.3857100009918213
0,1,0.05440010130405426,42,Sub,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331642,0,0,0,0,0.05440010130405426,0.6325809955596924,0.5781810283660889
0,4,0.2099210023880005,90,FW,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326680,0.012608399614691734,0,1,0,0.2099210023880005,0.2235639989376068,0.16572299599647522
1,2,0.29774799942970276,9,Sub,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324173,0,0,0,1,0.29774799942970276,0.29774799942970276,0
0,3,0.975458025932312,43,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322293,0.33707499504089355,0,1,0,0.975458025932312,1.3885899782180786,0.413129985332489
0,0,0,19,Sub,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317705,0,0,0,0,0,0,0
0,2,0.10979700088500977,67,AMC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316060,0,0,0,0,0.10979700088500977,0.16529500484466553,0.13379299640655518
0,1,0.09503839910030365,90,AMC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314353,0.10365500301122665,0,1,0,0.09503839910030365,0.3071820139884949,0.10848800092935562
0,0,0,70,FW,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308923,0,0,0,0,0,0.016324199736118317,0.016324199736118317
1,5,0.30318400263786316,81,FW,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308661,0.0711337998509407,0,1,1,0.30318400263786316,0.738644003868103,0.38639000058174133
0,2,0.11865799874067307,43,Sub,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310874,0.4477959871292114,0,1,0,0.11865799874067307,0.11865799874067307,0
1,2,0.1791519969701767,19,Sub,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308246,0.04396820068359375,0,1,1,0.1791519969701767,0.1791519969701767,0
0,1,0.018230900168418884,24,Sub,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307750,0.02735150046646595,0,1,0,0.018230900168418884,0.018230900168418884,0
0,3,0.08142309635877609,47,FWR,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307484,0,0,0,0,0.08142309635877609,0.08142309635877609,0
0,1,0.02044910006225109,15,Sub,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285044,0.07103390246629715,0,1,0,0.02044910006225109,0.09148290008306503,0
1,3,0.8264150023460388,90,FWR,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284830,0.05211539939045906,0,2,0,0.0686379000544548,0.10941600054502487,0
0,2,0.5286409854888916,90,AMC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284538,0.05181460082530975,0,1,0,0.5286409854888916,0.580456018447876,0
1,4,0.8265590071678162,90,AMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284331,0.17687499523162842,0,3,0,0.06878189742565155,0.5876550078392029,0.3797430098056793
0,2,0.05281950160861015,90,MR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283924,0,0,0,0,0.05281950160861015,0.01785930059850216,0
1,7,1.398569941520691,90,FWR,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283856,0,0,0,0,0.6407960057258606,0.685064971446991,0.04426980018615723
0,2,0.4783500134944916,90,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283495,0.024491000920534134,0,2,0,0.4783500134944916,0.7758110165596008,0.29746100306510925
0,0,0,6,Sub,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283264,0,0,0,0,0,0,0
1,2,0.11450699716806412,90,FW,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282912,0.10911399871110916,0,1,1,0.11450699716806412,0.26500698924064636,0.15049999952316284
0,3,0.2173530012369156,90,FW,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282871,0.03691060096025467,0,1,0,0.2173530012369156,0.1822510063648224,0.1822510063648224
0,1,0.07257349789142609,43,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282580,0,0,0,0,0.07257349789142609,0.3650749921798706,0.2925019860267639
0,1,0.031837500631809235,43,Sub,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254415,0,0,0,0,0.031837500631809235,0.22292199730873108,0.19108399748802185
0,0,0,50,Sub,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250300,0.7319269776344299,1,3,0,0,0.7511579990386963,0.45993998646736145
1,2,0.11452600359916687,20,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249620,0,0,0,1,0.11452600359916687,0.11452600359916687,0
0,0,0,3,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246706,0,0,0,0,0,0,0
0,4,0.1910330057144165,71,MC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245015,0.04406009986996651,0,1,0,0.1910330057144165,0.18372300267219543,0.06320569664239883
0,0,0,1,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239045,0,0,0,0,0,0,0
0,2,0.10678300261497498,43,Sub,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237480,0.3808610141277313,0,1,0,0.10678300261497498,0.4867439866065979,0.4867439866065979
1,1,0.611395001411438,12,Sub,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235708,0,0,0,1,0.611395001411438,0,0
0,1,0.11202699691057205,58,MC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234244,0,0,0,0,0.11202699691057205,0.03843729943037033,0.03843729943037033
0,2,0.08529219776391983,64,MC,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231921,0.045355699956417084,0,1,0,0.08529219776391983,0.17037899792194366,0.039730798453092575
0,4,0.6388130187988281,81,MC,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230877,0.02165759913623333,0,1,0,0.6388130187988281,0.7108079791069031,0.050336699932813644
0,3,0.2071020007133484,90,FW,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227439,0,0,0,0,0.2071020007133484,0.2071020007133484,0
0,0,0,11,Sub,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223912,0,0,0,0,0,0,0
0,2,0.044765401631593704,44,Sub,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220867,0,0,0,0,0.044765401631593704,0.02247760072350502,0
0,1,0.07115930318832397,22,Sub,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207543,0,0,0,0,0.07115930318832397,0.017071200534701347,0.017071200534701347
0,1,0.026253700256347656,7,Sub,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203803,0,0,0,0,0.026253700256347656,0.026253700256347656,0
0,4,0.2316579967737198,70,AMC,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204094,0,0,0,0,0.2316579967737198,0.2442999929189682,0.01264179963618517
0,1,0.020911600440740585,30,Sub,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199466,0,0,0,0,0.020911600440740585,0.07497970014810562,0.07497970014810562
0,0,0,1,Sub,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187345,0,0,0,0,0,0,0
0,1,0.04801119863986969,56,Sub,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186689,0.06669250130653381,0,1,0,0.04801119863986969,0.48029398918151855,0.36559098958969116
0,1,0.03222360089421272,21,Sub,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186342,0,0,0,0,0.03222360089421272,0.14176499843597412,0.10954199731349945
0,2,0.1063150018453598,42,Sub,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185379,0.06677539646625519,0,1,0,0.1063150018453598,0.17309099435806274,0
0,0,0,19,Sub,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185785,0,0,0,0,0,0.07363689690828323,0.07363689690828323
0,2,0.1366170048713684,54,Sub,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185005,0.0353861004114151,0,1,0,0.1366170048713684,0.0864202007651329,0
0,1,0.027748199179768562,37,Sub,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184657,0,0,0,0,0.027748199179768562,0,0
0,2,0.1637369990348816,27,Sub,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184505,0.09980159997940063,0,1,0,0.1637369990348816,0.18197700381278992,0.018239300698041916
1,1,0.13838300108909607,3,Sub,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142430,0,0,0,1,0.13838300108909607,0.13838300108909607,0
0,2,0.13851399719715118,18,Sub,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148223,0,0,0,0,0.13851399719715118,0.20560699701309204,0.06709370017051697
0,0,0,7,Sub,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148196,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146948,0,0,0,0,0,0.025067899376153946,0.025067899376153946
0,0,0,4,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147266,0,0,0,0,0,0,0
0,0,0,48,AMR,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146220,0,0,0,0,0,0.01465350016951561,0.01465350016951561
0,1,0.07630590349435806,61,AMR,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145069,0,0,0,0,0.07630590349435806,0.07630590349435806,0.07630590349435806
0,0,0,18,Sub,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146478,0,0,0,0,0,0,0
0,1,0.0638796016573906,25,Sub,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144937,0.03032430075109005,0,1,0,0.0638796016573906,0.0942038968205452,0
0,2,0.13902799785137177,38,Sub,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144355,0.22499600052833557,1,1,0,0.13902799785137177,0.2833290100097656,0
0,0,0,6,Sub,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144731,0.016824999824166298,0,1,0,0,0.016824999824166298,0
0,1,0.03043919987976551,35,Sub,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144076,0.03256950154900551,0,1,0,0.03043919987976551,0.06300859898328781,0
0,1,0.08236189931631088,63,AML,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143165,0,0,0,0,0.08236189931631088,0.10723000019788742,0.024868100881576538
0,0,0,6,Sub,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142848,0,0,0,0,0,0,0
