goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.008462952449917793,90,MC,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617185,0.28618335723876953,0,1,0,0.008462952449917793,0.29464632272720337,0.008462952449917793
0,2,0.04707324504852295,90,MC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614388,0,0,0,0,0.04707324504852295,0.04707324504852295,0
0,2,0.118942029774189,85,AMR,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612412,0,0,0,0,0.118942029774189,0.13551484048366547,0.01657281070947647
0,1,0.058051783591508865,90,MC,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610156,0.5114704966545105,0,2,0,0.058051783591508865,0.17148321866989136,0
0,1,0.02523142844438553,90,MC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609513,0,0,0,0,0.02523142844438553,0.02523142844438553,0
0,1,0.02273658663034439,78,DMC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606773,0,0,0,0,0.02273658663034439,0.02273658663034439,0
0,2,0.07978516072034836,90,DMC,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605361,0.1123814582824707,0,1,0,0.07978516072034836,1.2235215902328491,1.0313550233840942
1,1,0.75777667760849,84,AMR,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600052,0.0930447056889534,0,2,0,0,0.0930447056889534,0
0,1,0.011708618141710758,32,AMR,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597956,0.06645205616950989,0,1,0,0.011708618141710758,0.06645205616950989,0
0,3,0.11909086257219315,90,AMR,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595880,0.07449924945831299,0,1,0,0.11909086257219315,0.9207062721252441,0.7743521928787231
0,1,0.03104626014828682,88,DMC,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594444,0,0,0,0,0.03104626014828682,0.38404572010040283,0.3529994487762451
0,0,0,59,AMR,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592270,0.08365774154663086,0,2,0,0,0.08365774154663086,0
0,2,0.044186364859342575,66,AML,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590042,0,0,0,0,0.044186364859342575,0.6228775382041931,0.6079791188240051
1,2,0.09796290099620819,90,DMC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588305,0,0,0,1,0.09796290099620819,0.12400999665260315,0.02604749985039234
0,2,0.29615500569343567,39,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586527,0.42716801166534424,1,2,0,0.29615500569343567,0.7233229875564575,0.05447410047054291
0,1,0.050148699432611465,28,Sub,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585491,0.10131099820137024,0,1,0,0.050148699432611465,0.21034599840641022,0.05888599902391434
0,2,0.05136460065841675,85,AMC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583342,0.056144699454307556,0,1,0,0.05136460065841675,0.06668160110712051,0.056144699454307556
0,0,0,69,AMR,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580769,0.026841700077056885,0,1,0,0,0.026841700077056885,0
0,1,0.10514900088310242,90,AMC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579443,0.036052100360393524,0,1,0,0.10514900088310242,0.21516400575637817,0.07396340370178223
0,1,0.02195190079510212,90,MR,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577743,0.13552699983119965,0,2,0,0.02195190079510212,0.08212339878082275,0.033757299184799194
0,0,0,42,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576224,0.0493226982653141,0,1,0,0,0.060282301157712936,0.010959699749946594
0,1,0.06505709886550903,57,AMC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573158,0.01810530014336109,0,1,0,0.06505709886550903,0.08316239714622498,0
0,1,0.0183716993778944,80,MC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572186,0,0,0,0,0.0183716993778944,0.0183716993778944,0
0,0,0,43,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571110,0,0,0,0,0,0,0
0,1,0.2082359939813614,29,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570392,0.08296090364456177,0,1,0,0.2082359939813614,0.2911970019340515,0.08296090364456177
0,1,0.024206699803471565,39,MC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554916,0,0,0,0,0.024206699803471565,0.038977500051259995,0.038977500051259995
1,4,0.4978190064430237,90,DMC,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552088,0.5016239881515503,0,5,1,0.4978190064430237,1.6584999561309814,0.7458829879760742
0,1,0.015674099326133728,74,DMC,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551579,0,0,0,0,0.015674099326133728,0.0383371002972126,0.022662999108433723
0,0,0,25,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549783,0,0,0,0,0,0,0
1,2,0.38345301151275635,90,DMC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547020,0.05561460182070732,0,2,1,0.38345301151275635,0.6438429951667786,0.21763500571250916
0,1,0.0173358004540205,27,Sub,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545308,0,0,0,0,0.0173358004540205,0.0173358004540205,0
0,0,0,58,MC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543124,0,0,0,0,0,0.04094640165567398,0.04094640165567398
0,1,0.07046160101890564,75,AMC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540482,0.0502316989004612,0,1,0,0.07046160101890564,0.863677978515625,0.7429850101470947
1,5,0.19218100607395172,89,MC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540100,0.12679199874401093,0,2,1,0.19218100607395172,0.6194210052490234,0.3004469871520996
0,0,0,90,AMR,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535369,0.06514640152454376,0,1,0,0,0.06514640152454376,0
0,1,0.026457300409674644,25,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532335,0,0,0,0,0.026457300409674644,0,0
0,3,0.3276189863681793,90,MC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530372,0,0,0,0,0.3276189863681793,1.4627399444580078,1.1351200342178345
0,3,0.2300409972667694,78,AMR,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528588,0,0,0,0,0.2300409972667694,0.4100170135498047,0.17997600138187408
1,2,0.3056510090827942,82,AMR,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526656,0,0,0,1,0.3056510090827942,0.8886160254478455,0.5829650163650513
1,1,0.04783409833908081,30,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524525,0,0,0,1,0.04783409833908081,0.04783409833908081,0
0,1,0.023854099214076996,67,AMR,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522379,0,0,0,0,0.023854099214076996,0,0
0,0,0,21,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520179,0.33057698607444763,1,1,0,0,0.33057698607444763,0
0,0,0,72,AMR,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518422,0.47021499276161194,0,2,0,0,0.47021499276161194,0
0,2,0.025337299332022667,24,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515988,0,0,0,0,0.025337299332022667,0.01356509979814291,0
0,2,0.4213060140609741,80,AMR,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514413,0.07730449736118317,0,1,0,0.4213060140609741,0.4986110031604767,0.07730449736118317
0,3,0.14589199423789978,27,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512335,0,0,0,0,0.14589199423789978,0.4593200087547302,0.31342801451683044
0,2,0.1470779925584793,79,MC,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,510999,0,0,0,0,0.1470779925584793,0.3956589996814728,0.24858100712299347
0,0,0,67,MC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509956,0.09649670124053955,0,1,0,0,0.09649670124053955,0
0,1,0.05783269926905632,30,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507971,0,0,0,0,0.05783269926905632,0.05783269926905632,0
0,0,0,24,Sub,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507254,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501201,0.6439570188522339,0,4,0,0,0.7841200232505798,0.5779889822006226
0,0,0,90,AMR,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499753,0.14475999772548676,0,2,0,0,0.14475999772548676,0
1,1,0.09893199801445007,83,AMR,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497318,0.08108559995889664,0,1,1,0.09893199801445007,0.20441800355911255,0.024400699883699417
0,0,0,90,DMC,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496645,0.12132100015878677,0,2,0,0,0.12132100015878677,0.021498600021004677
0,2,0.04038989916443825,90,DMC,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494916,0.04224099963903427,0,1,0,0.04038989916443825,0.23504599928855896,0.16750599443912506
0,1,0.008941509760916233,82,DMC,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492171,0,0,0,0,0.008941509760916233,0.044764600694179535,0.044764600694179535
0,2,0.10569199919700623,90,DMC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490689,0.07474389672279358,0,3,0,0.10569199919700623,0.09043840318918228,0.0442298986017704
0,0,0,21,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486049,0.052396200597286224,0,1,0,0,0.052396200597286224,0
0,0,0,54,MC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484662,0.15653100609779358,0,2,0,0,0.6925430297851562,0.5360119938850403
0,1,0.010011499747633934,90,MC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482300,0.044798899441957474,0,1,0,0.010011499747633934,0.5785490274429321,0.5237389802932739
0,0,0,84,DMC,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480162,0,0,0,0,0,0.12431000173091888,0.12431000173091888
0,1,0.0469513013958931,79,MC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478835,0.22872300446033478,0,3,0,0.0469513013958931,0.3546229898929596,0.15891699492931366
0,0,0,78,MC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477878,0.05454229936003685,0,2,0,0,0.05454229936003685,0.03125780075788498
0,0,0,79,AMC,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476297,0,0,0,0,0,0.15804800391197205,0.15804800391197205
