goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.6070200204849243,90,AMC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398543,0.1042110025882721,0,2,0,0.8492479920387268,0.8712260127067566,0
1,3,0.8642359972000122,90,AMC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398208,0.11438799649477005,0,3,0,0.10653900355100632,1.281059980392456,1.1874500513076782
1,6,0.7138450145721436,90,AMC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397792,0.35222798585891724,0,2,1,0.7138450145721436,0.702368974685669,0
0,6,0.9914559721946716,84,AMC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396540,0.9882169961929321,2,3,0,0.9914559721946716,0.8286120295524597,0.6490499973297119
1,3,0.18846100568771362,90,AMC,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394715,0.996990978717804,0,3,1,0.18846100568771362,1.1638599634170532,1.0517200231552124
1,3,0.7432209849357605,90,AMC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394175,0.0509502999484539,0,1,1,0.7432209849357605,0.8561710119247437,0.13052399456501007
0,6,0.26458799839019775,90,AMC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391729,0.7391589879989624,1,4,0,0.26458799839019775,0.8566930294036865,0
1,3,0.42101699113845825,82,AMC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389910,0.10645300149917603,0,1,1,0.42101699113845825,0.6526730060577393,0.15810799598693848
0,2,0.08463039994239807,79,AMC,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389286,0.5906550288200378,1,7,0,0.08463039994239807,0.10639499872922897,0
0,0,0,1,Sub,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368601,0,0,0,0,0,0,0
0,0,0,74,AMC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364594,0,0,0,0,0,0.010359199717640877,0.010359199717640877
0,1,0.10682699829339981,12,Sub,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363007,0,0,0,0,0.10682699829339981,0,0
0,1,0.015251100063323975,90,FW,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362385,0.04780849814414978,0,1,0,0.015251100063323975,0.08603589981794357,0.0707847997546196
0,1,0.029425200074911118,33,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358721,0,0,0,0,0.029425200074911118,0.029425200074911118,0
0,1,0.08392459899187088,47,FW,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356451,0,0,0,0,0.08392459899187088,0.0248624999076128,0.0248624999076128
0,2,0.06876759976148605,29,Sub,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351834,0.02017669938504696,0,1,0,0.06876759976148605,0.08894430100917816,0
0,1,0.5260350108146667,70,FW,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349925,0.07773119956254959,0,1,0,0.5260350108146667,0.6331189870834351,0.02935289964079857
0,1,0.14912299811840057,90,FW,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318575,0.14818499982357025,0,1,0,0.14912299811840057,0.2973079979419708,0
0,4,0.5145679712295532,74,FW,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316319,0,0,0,0,0.5145679712295532,0.42935100197792053,0.023372499272227287
0,2,0.20535700023174286,79,FWR,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308935,0,0,0,0,0.20535700023174286,0,0
0,1,0.09810999780893326,90,FW,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308701,0.05249030143022537,0,1,0,0.09810999780893326,0.21107299625873566,0.06047229841351509
0,4,0.2146719992160797,90,AMC,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310857,0.029889000579714775,0,1,0,0.2146719992160797,0.1913670003414154,0
0,0,0,16,Sub,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308287,0,0,0,0,0,0,0
0,2,0.390735000371933,90,FW,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308049,0.012233099900186062,0,1,0,0.390735000371933,0.43035998940467834,0.027391500771045685
1,2,0.4111810028553009,90,AMC,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307675,0.040652401745319366,0,1,1,0.4111810028553009,0.5777770280838013,0.16073699295520782
0,4,0.8033249974250793,90,AMR,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307632,0.08578090369701385,0,2,0,0.8033249974250793,0.8565549850463867,0.07419060170650482
0,1,0.047081101685762405,55,MC,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283647,0,0,0,0,0.047081101685762405,0.047081101685762405,0
1,2,0.7717819809913635,90,FW,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283274,0.4432370066642761,0,1,1,0.7717819809913635,1.2664799690246582,0.051458798348903656
0,1,0.060426801443099976,86,FW,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283121,0.09227500110864639,0,1,0,0.060426801443099976,0.060426801443099976,0
0,2,0.38861900568008423,44,Sub,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282831,0,0,0,0,0.38861900568008423,0.38861900568008423,0
0,0,0,27,Sub,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282538,0,0,0,0,0,0,0
0,0,0,18,Sub,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253342,0,0,0,0,0,0,0
0,2,0.07900310307741165,35,Sub,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292164,0,0,0,0,0.07900310307741165,0.17750099301338196,0.0984978973865509
0,1,0.02259719930589199,73,FW,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250782,0,0,0,0,0.02259719930589199,0.05978250131011009,0.037185199558734894
0,6,0.30740800499916077,90,FW,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249043,0.10420899838209152,1,3,0,0.30740800499916077,0.40804800391197205,0.02619129978120327
0,3,0.2573789954185486,90,FW,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247554,0,0,0,0,0.2573789954185486,0.2573789954185486,0
0,1,0.054100699722766876,90,AMC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245057,0.6331660151481628,0,1,0,0.054100699722766876,0.687267005443573,0
0,0,0,89,FW,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238904,0.11493100225925446,1,2,0,0,0.7485259771347046,0.6335949897766113
0,2,0.14920300245285034,90,FW,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237311,0.12122900038957596,0,2,0,0.14920300245285034,0.3267180025577545,0.05628649890422821
0,2,0.10638800263404846,64,FW,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235442,0,0,0,0,0.10638800263404846,0.2578139901161194,0.15142600238323212
2,4,1.7436200380325317,90,FW,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234205,0.582722008228302,1,2,2,1.7436200380325317,2.3263399600982666,0
0,1,0.059304799884557724,90,FW,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230837,0.20123900473117828,1,2,0,0.059304799884557724,0.2605440020561218,0
2,4,0.8463950157165527,90,FW,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227480,1.0236300230026245,2,3,2,0.8463950157165527,2.374809980392456,0.5577710270881653
0,1,0.06471479684114456,33,Sub,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223842,0.17233100533485413,1,2,0,0.06471479684114456,0.3151420056819916,0.07809580117464066
0,2,0.07021729648113251,22,Sub,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222220,0.08796069771051407,1,1,0,0.07021729648113251,0.28847500681877136,0.17925100028514862
0,1,0.11312299966812134,25,Sub,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220910,0.15471899509429932,0,2,0,0.11312299966812134,0.4045400023460388,0.2914170026779175
0,0,0,19,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219080,0,0,0,0,0,0,0
0,4,0.242139995098114,90,FW,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218063,0.013410800136625767,0,1,0,0.242139995098114,0.2555510103702545,0.127252995967865
0,1,0.6036790013313293,24,Sub,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216379,0,0,0,0,0.6036790013313293,0,0
1,2,0.6186730265617371,90,FW,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210436,0,0,0,1,0.6186730265617371,0.024868100881576538,0
0,0,0,32,Sub,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209045,0,0,0,0,0,0,0
0,2,0.046874601393938065,58,FW,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207487,0,0,0,0,0.046874601393938065,0.06601519882678986,0.01914059929549694
1,1,0.5928009748458862,70,FW,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204190,0,0,0,1,0.5928009748458862,0.5928009748458862,0
1,2,0.9573090076446533,90,FW,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203955,0,0,0,1,0.9573090076446533,1.030400037765503,0.07308869808912277
0,0,0,90,FWR,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199504,0,0,0,0,0,0.07460340112447739,0.07460340112447739
1,3,0.7538740038871765,90,FW,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187621,0.1831900030374527,0,2,1,0.7538740038871765,0.8362470269203186,0
0,3,0.14341799914836884,90,FWR,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187355,0,0,0,0,0.14341799914836884,0.11323300004005432,0.03710880130529404
1,2,0.5820320248603821,90,FW,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186507,0.4308620095252991,0,1,1,0.5820320248603821,1.0341800451278687,0.07931280136108398
0,4,0.3259730041027069,90,FWR,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186103,0,0,0,0,0.3259730041027069,0.4744659960269928,0.1484919935464859
0,1,0.10874500125646591,34,FW,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187259,0.09676119685173035,0,1,0,0.10874500125646591,0.2216089963912964,0.016102900728583336
0,1,0.057632800191640854,90,MR,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187158,0.4443590044975281,0,1,0,0.057632800191640854,0.8756470084190369,0.3736549913883209
1,2,0.1432970017194748,90,DMR,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186307,0,0,0,1,0.1432970017194748,0.9083439707756042,0.7650460004806519
0,2,0.42309001088142395,90,FW,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185252,0.5244150161743164,1,4,0,0.42309001088142395,1.0929499864578247,0.1905750036239624
1,3,0.2237669974565506,90,FW,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185880,0,0,0,1,0.2237669974565506,0.12502199411392212,0.12502199411392212
0,2,0.19567300379276276,29,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185840,0,0,0,0,0.19567300379276276,0.2424270063638687,0.04675399884581566
2,3,0.48095500469207764,75,FW,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184838,0,0,0,2,0.48095500469207764,0.48095500469207764,0
1,1,0.28398099541664124,90,FWR,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184738,0,0,0,1,0.28398099541664124,0.28398099541664124,0
0,0,0,67,FW,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184364,0.5517079830169678,0,3,0,0,0.5406389832496643,0.040816400200128555
0,3,0.08251869678497314,66,MR,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142534,0.03431539982557297,0,1,0,0.08251869678497314,0.09829270094633102,0.09829270094633102
0,4,0.07293249666690826,63,FWR,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148609,0.09050790220499039,1,1,0,0.07293249666690826,0.3152649998664856,0.1670680046081543
0,1,0.02124140039086342,66,FW,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150196,0.009197370149195194,0,1,0,0.02124140039086342,0.04466649889945984,0.014227800071239471
0,0,0,27,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150018,0,0,0,0,0,0.13836200535297394,0.13836200535297394
0,0,0,28,Sub,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149033,0,0,0,0,0,0.05531739816069603,0.05531739816069603
1,1,0.023238399997353554,26,Sub,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148350,0.044721998274326324,0,1,1,0.023238399997353554,0.09346660226583481,0.048744600266218185
0,1,0.03944430127739906,11,Sub,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150061,0.053931400179862976,0,1,0,0.03944430127739906,0.09337569773197174,0
0,0,0,27,Sub,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148334,0,0,0,0,0,0.10476800054311752,0.10476800054311752
0,1,0.015060699544847012,22,FW,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147722,0,0,0,0,0.015060699544847012,0.015060699544847012,0
1,7,0.4844279885292053,76,FW,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147430,0.19663800299167633,0,3,1,0.4844279885292053,0.7030799984931946,0.022014200687408447
0,0,0,24,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146448,0,0,0,0,0,0,0
0,1,0.09407450258731842,90,FW,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145526,0.8454099893569946,1,2,0,0.09407450258731842,0.9689689874649048,0.08289770036935806
0,1,0.05147000029683113,67,FW,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145184,0,0,0,0,0.05147000029683113,0.12090300023555756,0.06943339854478836
1,2,0.4234189987182617,59,FW,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146683,0.01796719990670681,0,1,1,0.4234189987182617,0.44138601422309875,0
0,0,0,29,Sub,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146252,0,0,0,0,0,0,0
1,1,0.5562679767608643,28,Sub,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145571,0.43490201234817505,1,2,1,0.5562679767608643,0.5811929702758789,0
0,2,0.2721419930458069,44,Sub,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145807,0.019440600648522377,0,1,0,0.2721419930458069,0.13775800168514252,0
0,2,0.07362210005521774,68,FW,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143404,0,0,0,0,0.07362210005521774,0.07362210005521774,0
0,3,0.34736499190330505,90,FWR,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143136,0.11084800213575363,0,2,0,0.34736499190330505,0.6363049745559692,0.20070800185203552
0,3,0.15322500467300415,90,FWR,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142899,0.21484099328517914,0,3,0,0.15322500467300415,0.33665698766708374,0
