goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558215,0,0,0,0,0,0.9211270213127136,0.9211270213127136
1,1,0.09283559769392014,23,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534399,0,0,0,1,0.09283559769392014,0.09283559769392014,0
0,0,0,25,Sub,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530453,0,0,0,0,0,0.43579399585723877,0.43579399585723877
0,0,0,2,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528871,0,0,0,0,0,0,0
0,0,0,48,DR,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522219,0,0,0,0,0,0.012824499979615211,0.012824499979615211
0,1,0.03155739977955818,90,DR,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520710,0,0,0,0,0.03155739977955818,0.14081299304962158,0.14081299304962158
0,1,0.05579259991645813,87,DR,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520304,0,0,0,0,0.05579259991645813,0.23683500289916992,0.18104299902915955
0,0,0,19,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492164,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478570,0,0,0,0,0,0,0
0,0,0,83,DR,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476796,0.12958300113677979,0,1,0,0,0.32653701305389404,0.19695399701595306
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475703,0,0,0,0,0,0.5443270206451416,0.5443270206451416
0,0,0,15,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472861,0,0,0,0,0,0,0
0,0,0,67,DL,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429553,0,0,0,0,0,0.4791939854621887,0.4791939854621887
0,1,0.027791600674390793,90,DL,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424451,0,0,0,0,0.027791600674390793,0.5045880079269409,0.4767960011959076
0,0,0,19,Sub,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423012,0.03707610070705414,0,1,0,0,0.03707610070705414,0
0,2,0.032361600548028946,90,DML,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420963,0.13683299720287323,0,1,0,0.032361600548028946,0.16919399797916412,0
1,1,0.3906190097332001,5,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419377,0,0,0,1,0.3906190097332001,0.3906190097332001,0
0,1,0.05955540016293526,72,Sub,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415972,0.06623440235853195,0,1,0,0.05955540016293526,0.22065900266170502,0.09486950188875198
0,0,0,48,MR,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185876,0.0479619987308979,0,1,0,0,0.08012779802083969,0.08012779802083969
0,0,0,16,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185842,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184574,0,0,0,0,0,0.057786598801612854,0.057786598801612854
0,0,0,90,MR,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149717,0,0,0,0,0,0.13880200684070587,0.13880200684070587
0,0,0,12,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148962,0,0,0,0,0,0.6663320064544678,0.6663320064544678
0,1,0.010966399684548378,73,MR,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148243,0,0,0,0,0.010966399684548378,0,0
0,0,0,4,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146546,0,0,0,0,0,0.49137601256370544,0.49137601256370544
0,0,0,9,Sub,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144369,0,0,0,0,0,0.2989499866962433,0.2989499866962433
0,1,0.01036749966442585,71,DL,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144486,0.09705460071563721,0,1,0,0.01036749966442585,0.15825800597667694,0.0508355014026165
0,1,0.017358999699354172,17,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144117,0.3046410083770752,0,3,0,0.017358999699354172,0.5849030017852783,0.5097460150718689
0,0,0,90,DR,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143702,0,0,0,0,0,0.10594599694013596,0.10594599694013596
0,0,0,90,DR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142724,0,0,0,0,0,1.7060199975967407,1.7060199975967407
0,0,0,79,DR,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142111,0,0,0,0,0,0.3655030131340027,0.3655030131340027
0,0,0,90,DL,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91996,0,0,0,0,0,0.14801600575447083,0.14801600575447083
0,0,0,22,Sub,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91357,0,0,0,0,0,0,0
0,0,0,70,MR,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90715,0.0683882012963295,0,1,0,0,0.6572459936141968,0.5888580083847046
