goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553970,0,0,0,0,0,0.7044849991798401,0.7044849991798401
0,0,0,90,DC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553280,0,0,0,0,0,0,0
0,3,0.6178600192070007,90,DC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550523,0.3541710078716278,0,1,0,0.6178600192070007,0.7375079989433289,0.7375079989433289
0,1,0.4895769953727722,90,DC,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548765,0,0,0,0,0.4895769953727722,0,0
0,0,0,90,DC,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547967,0.01303580030798912,0,1,0,0,0.01303580030798912,0.01303580030798912
0,1,0.018969299271702766,90,DC,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544291,0,0,0,0,0.018969299271702766,0.13824500143527985,0.13824500143527985
0,1,0.0357000008225441,90,DC,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542279,0,0,0,0,0.0357000008225441,0.11441300064325333,0.11441300064325333
0,0,0,1,Sub,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540552,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539365,0,0,0,0,0,0,0
0,0,0,19,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534387,0,0,0,0,0,0,0
0,0,0,16,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530044,0,0,0,0,0,0,0
0,0,0,47,DC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527202,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524547,0,0,0,0,0,0.15355099737644196,0.15355099737644196
0,0,0,90,DC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522587,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521232,0,0,0,0,0,0,0
0,0,0,75,DC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520454,0,0,0,0,0,0.20008300244808197,0.20008300244808197
0,0,0,24,Sub,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514893,0,0,0,0,0,0.021587299183011055,0.021587299183011055
0,0,0,1,Sub,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512535,0,0,0,0,0,0,0
0,0,0,3,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509683,0,0,0,0,0,0,0
0,0,0,8,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508701,0,0,0,0,0,0,0
0,0,0,1,Sub,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506762,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503693,0.05127039924263954,0,1,0,0,0,0
0,1,0.013492199592292309,90,DC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503140,0,0,0,0,0.013492199592292309,0.057518698275089264,0.057518698275089264
0,1,0.025647100061178207,90,DC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502432,0,0,0,0,0.025647100061178207,0.0792573019862175,0.0792573019862175
0,0,0,90,DC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499780,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497345,0,0,0,0,0,0.4143570065498352,0.4143570065498352
0,0,0,41,Sub,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495582,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489834,0,0,0,0,0,0,0
0,1,0.008678490296006203,90,DC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486056,0,0,0,0,0.008678490296006203,0,0
0,0,0,90,DC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484309,0,0,0,0,0,0.07916650176048279,0.07916650176048279
0,1,0.0769696980714798,90,DC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481651,0,0,0,0,0.0769696980714798,0.011487799696624279,0.011487799696624279
0,0,0,90,DC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480082,0,0,0,0,0,0.024570200592279434,0.024570200592279434
0,0,0,90,DC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478757,0,0,0,0,0,0.04879029840230942,0.04879029840230942
0,1,0.06121530011296272,90,DC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476876,0,0,0,0,0.06121530011296272,0.4565039873123169,0.4565039873123169
0,0,0,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475367,0,0,0,0,0,0.10827700048685074,0.10827700048685074
