goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592204,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591180,0,0,0,0,0,0.07588335126638412,0.07588335126638412
0,0,0,90,GK,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589311,0,0,0,0,0,0.06631539762020111,0.06631539762020111
0,0,0,90,GK,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586639,0,0,0,0,0,0.43336400389671326,0.43336400389671326
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583847,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582313,0,0,0,0,0,0.03745109960436821,0.03745109960436821
0,0,0,90,GK,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579420,0,0,0,0,0,0.1518310010433197,0.1518310010433197
0,0,0,90,GK,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578610,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577088,0,0,0,0,0,0.07824820280075073,0.07824820280075073
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575099,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573118,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571536,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571287,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570088,0,0,0,0,0,0.05094689875841141,0.05094689875841141
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560901,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559041,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556845,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555215,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552129,0,0,0,0,0,0.367251992225647,0.367251992225647
0,0,0,90,GK,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551441,0,0,0,0,0,0.152661994099617,0.152661994099617
0,0,0,90,GK,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547062,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544228,0,0,0,0,0,0.2772729992866516,0.2772729992866516
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542638,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541296,0.021153299137949944,0,1,0,0,0.03602629899978638,0.014872999861836433
0,0,0,90,GK,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539243,0,0,0,0,0,0.057046398520469666,0.057046398520469666
0,0,0,90,GK,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530015,0,0,0,0,0,0.05365839973092079,0.05365839973092079
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528474,0,0,0,0,0,0.8359429836273193,0.8359429836273193
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527214,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524858,0,0,0,0,0,0.12231999635696411,0.12231999635696411
0,0,0,90,GK,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522357,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519237,0,0,0,0,0,0.09028290212154388,0.09028290212154388
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509591,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459509,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458259,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456224,0,0,0,0,0,0.011874799616634846,0.011874799616634846
0,0,0,90,GK,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454277,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429803,0,0,0,0,0,0.04950150102376938,0.04950150102376938
0,0,0,90,GK,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427820,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426201,0,0,0,0,0,0.10168199986219406,0.10168199986219406
0,0,0,90,GK,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424100,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423015,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422103,0,0,0,0,0,0.038437601178884506,0.038437601178884506
0,0,0,43,Sub,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419746,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401190,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370582,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367940,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367290,0,0,0,0,0,0.023963699117302895,0.023963699117302895
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364113,0,0,0,0,0,0.1403370052576065,0.1403370052576065
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361413,0,0,0,0,0,0.8662260174751282,0.8662260174751282
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360374,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357388,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357167,0,0,0,0,0,0,0
0,0,0,30,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282664,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245021,0,0,0,0,0,0,0
