goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6084012985229492,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686933,0.12775780260562897,0,2,0,0.6084012985229492,0.7361591458320618,0
0,3,0.7728723883628845,74,FW,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685770,1.2343355417251587,3,3,0,0.7728723883628845,1.5012702941894531,0
1,2,0.4539880156517029,90,FW,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682554,0,0,0,1,0.4539880156517029,0.5809710621833801,0.12698304653167725
2,7,1.9457305669784546,90,FW,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681108,0.377498060464859,0,2,1,1.1879539489746094,2.984917402267456,1.429114580154419
1,5,0.5385305881500244,90,FW,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679042,0,0,0,1,0.5385305881500244,0.17310646176338196,0
0,1,0.06651635468006134,90,FW,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677658,0,0,0,0,0.06651635468006134,0.10138148814439774,0.034865137189626694
0,4,0.21740293502807617,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676014,0.10703765600919724,0,2,0,0.21740293502807617,0.32654204964637756,0.02629498392343521
0,4,0.4332762360572815,90,FW,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673491,0.14795386791229248,0,2,0,0.4332762360572815,0.29091668128967285,0
1,2,0.8664173483848572,83,FW,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671715,0.9526073336601257,1,3,1,0.8664173483848572,1.8371895551681519,0.018164869397878647
1,4,0.26991352438926697,90,FW,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667577,0,0,0,1,0.26991352438926697,0.1250477433204651,0
0,3,0.6364414691925049,90,FW,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662721,0.03839913010597229,0,2,0,0.6364414691925049,0.9331923723220825,0.36918535828590393
1,3,0.4619286358356476,86,FW,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659740,0.3111150860786438,0,3,1,0.4619286358356476,0.7356203198432922,0.3117065727710724
0,3,0.12669876217842102,90,FW,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658030,0.018809849396348,0,1,0,0.12669876217842102,0.2585274279117584,0.11301881074905396
0,4,0.79115891456604,90,FW,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654681,0.3128615617752075,0,1,0,0.79115891456604,1.1729180812835693,0.17393609881401062
0,3,0.37672266364097595,90,FW,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653194,0,0,0,0,0.37672266364097595,0.8314954042434692,0.4547727704048157
2,2,0.8182297945022583,90,FW,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651564,0.044049546122550964,0,1,2,0.8182297945022583,1.2161890268325806,0.3539097011089325
2,3,1.4100112915039062,90,FW,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650628,0,0,0,2,1.4100112915039062,1.0944390296936035,0
0,5,0.5759437680244446,90,FW,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648250,0.06917017698287964,0,1,0,0.5759437680244446,0.06917017698287964,0
0,0,0,90,FW,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646522,0,0,0,0,0,0.12312714755535126,0.12312714755535126
0,1,0.22600488364696503,90,FW,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644697,0.07650604844093323,0,2,0,0.22600488364696503,0.3419305682182312,0.03941965103149414
0,1,0.0791933536529541,90,FW,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643136,0,0,0,0,0.0791933536529541,0.06547730416059494,0.06547730416059494
1,2,0.5741317272186279,90,FW,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641587,0,0,0,1,0.5741317272186279,0.11966074258089066,0.07119899988174438
0,1,0.7377640008926392,48,FW,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640048,0.06152672693133354,0,1,0,0.7377640008926392,0.06152672693133354,0
0,2,0.4040681719779968,90,FW,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638151,0,0,0,0,0.4040681719779968,0.5057332515716553,0.10166506469249725
0,4,0.16369038820266724,90,FW,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636887,0.13795332610607147,0,2,0,0.16369038820266724,0.20736518502235413,0.019897542893886566
0,4,0.2852557599544525,90,FW,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635802,0.02557753026485443,0,1,0,0.2852557599544525,0.31083330512046814,0
0,2,0.6634716987609863,90,FW,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634729,0.044104356318712234,0,1,0,0.6634716987609863,0.5996216535568237,0
1,4,1.0522328615188599,90,FW,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632004,0.12479481846094131,1,1,1,1.0522328615188599,1.170829176902771,0.1325315535068512
0,2,0.1351052075624466,90,FW,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630263,0.1007980927824974,0,1,0,0.1351052075624466,0.3019814193248749,0.06607809662818909
0,1,0.30685538053512573,90,FW,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628546,0.020312674343585968,0,1,0,0.30685538053512573,0.3271680474281311,0.020312674343585968
0,0,0,90,ML,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626616,0.007088308688253164,0,1,0,0,0.007088308688253164,0
0,2,0.3997335433959961,90,FW,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625679,0,0,0,0,0.3997335433959961,0.5891485810279846,0.18941505253314972
1,4,0.8036239743232727,90,FW,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623132,0.12132273614406586,0,2,1,0.8036239743232727,0.7672755718231201,0.10164690762758255
1,5,0.27492138743400574,90,FW,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622387,0,0,0,1,0.27492138743400574,0.08332044631242752,0
0,1,0.029680101200938225,90,FW,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619703,0.06705381721258163,0,1,0,0.029680101200938225,0.14154843986034393,0.11186833679676056
1,2,1.252907156944275,74,FW,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619002,0,0,0,1,1.252907156944275,0.20598451793193817,0.20598451793193817
0,1,0.4707085192203522,81,FW,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617500,0,0,0,0,0.4707085192203522,0.04430337995290756,0.04430337995290756
0,1,0.05146762728691101,90,FW,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614516,0,0,0,0,0.05146762728691101,0.05146762728691101,0
0,1,0.5770853161811829,83,FW,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612977,0,0,0,0,0.5770853161811829,0.5770853161811829,0
1,5,1.1015452146530151,90,FW,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611185,0.34362220764160156,2,2,0,0.34376847743988037,0.8121670484542847,0.12477635592222214
1,5,1.142124891281128,90,FW,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608210,0.0351388193666935,0,1,0,0.38434815406799316,0.3290294408798218,0
0,5,0.7830101251602173,90,FW,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606747,0,0,0,0,0.7830101251602173,0.34134966135025024,0.0898766741156578
0,1,0.0701996237039566,90,FW,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605016,0.545441210269928,0,1,0,0.0701996237039566,0.6156408190727234,0
0,0,0,11,Sub,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283930,0,0,0,0,0,0,0
0,3,0.06491009891033173,90,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283496,0.08556000143289566,0,1,0,0.06491009891033173,0.1688549965620041,0.018384899944067
0,1,0.0290204007178545,84,FW,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283260,0,0,0,0,0.0290204007178545,0.049474600702524185,0.020454199984669685
0,1,0.5968469977378845,13,Sub,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254413,0,0,0,0,0.5968469977378845,0,0
1,2,0.1126990020275116,90,FW,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238959,0,0,0,1,0.1126990020275116,0.1126990020275116,0
1,5,0.7596110105514526,90,FW,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237450,0.02972540073096752,0,1,1,0.7596110105514526,0.12505699694156647,0
0,3,0.24044600129127502,90,FW,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235635,0,0,0,0,0.24044600129127502,0.354995995759964,0.11455000191926956
0,3,0.07396090030670166,90,FW,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234261,0.4342139959335327,0,1,0,0.07396090030670166,0.5081750154495239,0
0,1,0.03289080038666725,38,Sub,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233177,0,0,0,0,0.03289080038666725,0,0
0,3,0.10304299741983414,16,Sub,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231021,0,0,0,0,0.10304299741983414,0.10304299741983414,0
0,1,0.05708020180463791,11,Sub,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227581,0,0,0,0,0.05708020180463791,0,0
0,0,0,8,Sub,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223663,0,0,0,0,0,0,0
0,2,0.13346700370311737,90,FW,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222261,0,0,0,0,0.13346700370311737,0.1527319997549057,0.019264500588178635
0,0,0,1,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219095,0,0,0,0,0,0,0
0,0,0,20,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217940,0,0,0,0,0,0,0
0,3,0.351514995098114,63,FWR,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217587,0,0,0,0,0.351514995098114,0.351514995098114,0
0,2,0.10385499894618988,90,FW,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216103,0.07658539712429047,0,1,0,0.10385499894618988,0.47191599011421204,0.2914760112762451
0,0,0,8,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210465,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209099,0,0,0,0,0,0,0
0,2,0.09117189794778824,78,FW,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203858,1.446720004081726,3,3,0,0.09117189794778824,0.8143519759178162,0
0,7,0.3391619920730591,84,FW,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204011,0.018744900822639465,0,1,0,0.3391619920730591,0.3852880001068115,0.027380699291825294
0,5,0.6766279935836792,73,Sub,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199369,0.16604000329971313,0,2,0,0.6766279935836792,0.24886800348758698,0.04665429890155792
0,0,0,11,Sub,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187678,0,0,0,0,0,0,0
0,0,0,46,FW,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185294,0,0,0,0,0,0,0
0,3,0.4388189911842346,69,FW,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184893,0,0,0,0,0.4388189911842346,0.47035399079322815,0.031534601002931595
0,2,0.0560758002102375,59,FW,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184421,0,0,0,0,0.0560758002102375,0.0560758002102375,0
