goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605006,0.0769825130701065,0,1,0,0,0.0769825130701065,0
0,1,0.01960081048309803,19,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600092,0.0999290943145752,0,2,0,0.01960081048309803,0.0999290943145752,0
0,0,0,7,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597684,0,0,0,0,0,0.057119954377412796,0.057119954377412796
0,0,0,43,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595501,0,0,0,0,0,0.1245567798614502,0.1245567798614502
0,0,0,26,Sub,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589447,0.1031159982085228,0,2,0,0,0.20917600393295288,0.1060589998960495
0,0,0,30,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587509,0.06783240288496017,0,1,0,0,0.17987699806690216,0.11204499751329422
0,0,0,29,Sub,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584561,0.0643841028213501,1,1,0,0,0.1795559972524643,0.1795559972524643
0,1,0.0238598994910717,32,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582917,0,0,0,0,0.0238598994910717,0.0238598994910717,0
0,0,0,6,Sub,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582312,0.09573069959878922,1,2,0,0,0.07344769686460495,0
0,0,0,17,Sub,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580408,0,0,0,0,0,0.023372599855065346,0.023372599855065346
0,0,0,1,Sub,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577765,0,0,0,0,0,0,0
0,0,0,35,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574473,0.0812292993068695,0,2,0,0,0.32587099075317383,0.2446420043706894
0,0,0,22,Sub,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574086,0,0,0,0,0,0,0
1,1,0.017713500186800957,5,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571613,0,0,1,1,0.017713500186800957,0.08197460323572159,0.08197460323572159
0,0,0,17,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571053,0.14007100462913513,0,1,0,0,0.4355370104312897,0.29546600580215454
0,0,0,19,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570013,0.495959997177124,1,1,0,0,0.495959997177124,0
0,0,0,74,MR,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558190,0.04994640126824379,0,1,0,0,0.14849700033664703,0.09855060279369354
0,1,0.07275869697332382,15,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555851,0,0,0,0,0.07275869697332382,0.07275869697332382,0
0,0,0,12,Sub,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553994,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552158,0,0,0,0,0,0.6798440217971802,0.6798440217971802
0,0,0,10,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551471,0,0,0,0,0,0,0
0,0,0,25,Sub,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547013,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542324,0.05334850028157234,0,1,0,0,0.05334850028157234,0.05334850028157234
0,0,0,7,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528320,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524495,0,0,0,0,0,0,0
