id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29876,61,BlockedShot,0.9119999694824219,0.07900000095367432,0.010167799890041351,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
76520,86,SavedShot,0.7769999694824219,0.47200000762939454,0.038892801851034164,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Pierre-Emerick Aubameyang,Pass
76978,17,BlockedShot,0.895,0.345,0.07583709806203842,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Ilkay Gündogan,Pass
76979,17,SavedShot,0.8969999694824219,0.34,0.05794620141386986,Jonas Hofmann,h,320,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Rebound
76980,18,Goal,0.91,0.33599998474121096,0.34306600689888,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Shinji Kagawa,Chipped
79970,5,BlockedShot,0.8730000305175781,0.6680000305175782,0.05377579852938652,Jonas Hofmann,a,320,OpenPlay,2015,LeftFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,None
79989,64,BlockedShot,0.899000015258789,0.6090000152587891,0.1976490020751953,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Henrikh Mkhitaryan,TakeOn
80112,82,MissedShots,0.905,0.6469999694824219,0.056192100048065186,Jonas Hofmann,h,320,OpenPlay,2015,LeftFoot,1180,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23 21:30:00,,None
80490,64,SavedShot,0.7830000305175782,0.3220000076293945,0.02191930077970028,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Lars Stindl,Pass
80814,92,BlockedShot,0.7609999847412109,0.3629999923706055,0.018611200153827667,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,None
81089,71,SavedShot,0.9130000305175782,0.6270000076293946,0.10370299965143204,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Lars Stindl,BallTouch
83120,90,SavedShot,0.9569999694824218,0.6140000152587891,0.3366760015487671,Jonas Hofmann,h,320,OpenPlay,2015,LeftFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,André Hahn,Pass
83949,36,SavedShot,0.9259999847412109,0.285,0.057541798800230026,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Ibrahima Traoré,Pass
83953,50,MissedShots,0.775,0.565,0.04076220095157623,Jonas Hofmann,a,320,OpenPlay,2015,LeftFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Ibrahima Traoré,Pass
83957,56,MissedShots,0.76,0.43400001525878906,0.016172800213098526,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,André Hahn,Aerial
83964,76,ShotOnPost,0.9730000305175781,0.40900001525878904,0.520097017288208,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Patrick Herrmann,Chipped
83969,82,BlockedShot,0.8119999694824219,0.44299999237060544,0.07598210126161575,Jonas Hofmann,a,320,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,André Hahn,Pass
130826,6,SavedShot,0.9730000305175781,0.3529999923706055,0.08865679800510406,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,TakeOn
130834,57,BlockedShot,0.8390000152587891,0.5570000076293945,0.09474410116672516,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,TakeOn
131052,12,MissedShots,0.7519999694824219,0.6140000152587891,0.016296900808811188,Jonas Hofmann,a,320,FromCorner,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,,None
131066,61,BlockedShot,0.9119999694824219,0.3340000152587891,0.07506260275840759,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Lars Stindl,Pass
131977,70,BlockedShot,0.919000015258789,0.5179999923706055,0.0691177025437355,Jonas Hofmann,h,320,OpenPlay,2016,Head,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Tony Jantschke,Aerial
134372,3,BlockedShot,0.8190000152587891,0.45799999237060546,0.058171700686216354,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,André Hahn,Pass
134387,53,MissedShots,0.8069999694824219,0.5670000076293945,0.03081429935991764,Jonas Hofmann,h,320,SetPiece,2016,RightFoot,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,,Rebound
134400,88,BlockedShot,0.785,0.5790000152587891,0.03044229932129383,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,,None
133371,45,BlockedShot,0.7819999694824219,0.2879999923706055,0.01778160035610199,Jonas Hofmann,a,320,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped
133373,57,MissedShots,0.8519999694824218,0.27399999618530274,0.03402220085263252,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped
133780,52,MissedShots,0.8580000305175781,0.425,0.10085300356149673,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Patrick Herrmann,Pass
133784,57,ShotOnPost,0.9159999847412109,0.664000015258789,0.2860549986362457,Jonas Hofmann,h,320,OpenPlay,2016,LeftFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Thorgan Hazard,Chipped
133787,58,ShotOnPost,0.865,0.649000015258789,0.06719460338354111,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Jannik Vestergaard,Rebound
133788,60,SavedShot,0.889000015258789,0.35700000762939454,0.08967369794845581,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,,Dispossessed
134648,25,MissedShots,0.899000015258789,0.3609999847412109,0.0869264006614685,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Lars Stindl,Pass
133131,90,SavedShot,0.8030000305175782,0.585,0.050429899245500565,Jonas Hofmann,a,320,OpenPlay,2016,LeftFoot,3838,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15 14:30:00,Josip Drmic,Pass
134330,84,MissedShots,0.7830000305175782,0.5359999847412109,0.05283129960298538,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Mahmoud Dahoud,Pass
134889,43,MissedShots,0.8669999694824219,0.4370000076293945,0.3522860109806061,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Lars Stindl,Pass
134896,65,BlockedShot,0.7440000152587891,0.620999984741211,0.015424899756908417,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,,None
133135,8,ShotOnPost,0.875,0.605999984741211,0.35257598757743835,Jonas Hofmann,a,320,OpenPlay,2016,LeftFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,,Interception
133140,22,SavedShot,0.710999984741211,0.4329999923706055,0.01732349954545498,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Mahmoud Dahoud,Pass
133151,51,MissedShots,0.86,0.37900001525878907,0.0865074023604393,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Nico Elvedi,Pass
127742,33,SavedShot,0.9490000152587891,0.3729999923706055,0.3588300049304962,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Andreas Christensen,Throughball
127744,36,MissedShots,0.85,0.7330000305175781,0.08511040359735489,Jonas Hofmann,h,320,OpenPlay,2016,LeftFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Christoph Kramer,Chipped
127758,74,MissedShots,0.7580000305175781,0.485,0.041346799582242966,Jonas Hofmann,h,320,OpenPlay,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,László Bénes,BallRecovery
166162,70,BlockedShot,0.8819999694824219,0.3189999961853027,0.06560350209474564,Jonas Hofmann,a,320,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,László Bénes,Pass
166170,82,BlockedShot,0.6940000152587891,0.36900001525878906,0.008468439802527428,Jonas Hofmann,a,320,SetPiece,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,None
166527,1,MissedShots,0.875999984741211,0.4620000076293945,0.11546400189399719,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Lars Stindl,Pass
166536,40,MissedShots,0.8590000152587891,0.3240000152587891,0.040010299533605576,Jonas Hofmann,a,320,OpenPlay,2017,LeftFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Raffael,Pass
167385,90,MissedShots,0.9059999847412109,0.48,0.35117700695991516,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Michaël Cuisance,Throughball
187880,85,MissedShots,0.9230000305175782,0.35200000762939454,0.12151999771595001,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Thorgan Hazard,Throughball
189701,85,BlockedShot,0.8180000305175781,0.5940000152587891,0.05191459879279137,Jonas Hofmann,a,320,OpenPlay,2017,LeftFoot,8432,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26 19:30:00,Thorgan Hazard,Pass
195130,14,BlockedShot,0.870999984741211,0.72,0.035796500742435455,Jonas Hofmann,a,320,SetPiece,2017,RightFoot,8450,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11 14:30:00,Vincenzo Grifo,Chipped
195132,25,SavedShot,0.8380000305175781,0.3029999923706055,0.034301601350307465,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8450,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11 14:30:00,Denis Zakaria,Pass
196828,27,BlockedShot,0.7930000305175782,0.285,0.023122699931263924,Jonas Hofmann,h,320,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Denis Zakaria,Pass
197218,32,MissedShots,0.7819999694824219,0.39599998474121095,0.021556999534368515,Jonas Hofmann,a,320,FromCorner,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,None
197228,62,ShotOnPost,0.850999984741211,0.35700000762939454,0.07963020354509354,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Lars Stindl,Pass
197237,80,SavedShot,0.8680000305175781,0.3129999923706055,0.0828733965754509,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Lars Stindl,Pass
198585,49,BlockedShot,0.9740000152587891,0.42,0.13366000354290009,Jonas Hofmann,h,320,OpenPlay,2017,Head,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Thorgan Hazard,Cross
201309,51,SavedShot,0.8019999694824219,0.34799999237060547,0.031023899093270302,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Thorgan Hazard,Pass
201310,53,BlockedShot,0.774000015258789,0.5520000076293945,0.03986459970474243,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,TakeOn
204423,89,BlockedShot,0.8030000305175782,0.4640000152587891,0.04539940133690834,Jonas Hofmann,a,320,OpenPlay,2017,RightFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,,None
210151,34,SavedShot,0.9019999694824219,0.4779999923706055,0.1228019967675209,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Jannik Vestergaard,Pass
210162,65,SavedShot,0.8859999847412109,0.43099998474121093,0.1920119971036911,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Nico Elvedi,TakeOn
213244,76,BlockedShot,0.88,0.40099998474121096,0.14288100600242615,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Ibrahima Traoré,TakeOn
220312,27,MissedShots,0.9019999694824219,0.41,0.08509600162506104,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,,None
220317,45,SavedShot,0.715,0.34,0.012446500360965729,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Thorgan Hazard,Pass
220320,54,Goal,0.885,0.5,0.7577769756317139,Jonas Hofmann,h,320,Penalty,2018,RightFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,,Standard
220329,69,BlockedShot,0.9159999847412109,0.555,0.019619299098849297,Jonas Hofmann,h,320,OpenPlay,2018,Head,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,,Rebound
220333,83,SavedShot,0.9290000152587891,0.6719999694824219,0.08562160283327103,Jonas Hofmann,h,320,OpenPlay,2018,LeftFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Thorgan Hazard,Pass
221563,1,BlockedShot,0.8530000305175781,0.40299999237060546,0.04900920018553734,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Thorgan Hazard,Pass
223771,10,MissedShots,0.789000015258789,0.34200000762939453,0.010695899836719036,Jonas Hofmann,h,320,FromCorner,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Thorgan Hazard,Chipped
223782,55,MissedShots,0.7430000305175781,0.6869999694824219,0.04547329992055893,Jonas Hofmann,h,320,DirectFreekick,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Standard
223788,72,ShotOnPost,0.8580000305175781,0.5,0.3709299862384796,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Pass
223792,81,BlockedShot,0.87,0.6669999694824219,0.11738800257444382,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Dispossessed
223796,90,BlockedShot,0.965,0.29100000381469726,0.05475040152668953,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,None
224913,37,BlockedShot,0.7859999847412109,0.27100000381469724,0.011568300426006317,Jonas Hofmann,a,320,OpenPlay,2018,RightFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Thorgan Hazard,Chipped
224914,40,BlockedShot,0.7169999694824218,0.48200000762939454,0.014142300002276897,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,,None
255335,47,MissedShots,0.5409999847412109,0.629000015258789,0.009134460240602493,Jonas Hofmann,a,320,OpenPlay,2018,RightFoot,10391,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06 16:30:00,,BallRecovery
255621,20,Goal,0.9019999694824219,0.3579999923706055,0.3338930010795593,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Thorgan Hazard,Throughball
255624,28,MissedShots,0.7169999694824218,0.30700000762939456,0.021726099774241447,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Alassane Pléa,Pass
255629,42,BlockedShot,0.8209999847412109,0.4759999847412109,0.07639180123806,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Oscar Wendt,Pass
255632,52,Goal,0.9869999694824219,0.5359999847412109,0.9645450115203857,Jonas Hofmann,h,320,OpenPlay,2018,LeftFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Thorgan Hazard,Pass
255637,62,Goal,0.8719999694824219,0.26399999618530273,0.4866800010204315,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Florian Neuhaus,TakeOn
255655,24,BlockedShot,0.7759999847412109,0.34200000762939453,0.025167299434542656,Jonas Hofmann,a,320,OpenPlay,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,Matthias Ginter,Pass
255658,45,SavedShot,0.7290000152587891,0.534000015258789,0.01511290017515421,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,,None
256118,66,Goal,0.889000015258789,0.575,0.40325799584388733,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Florian Neuhaus,Pass
256228,24,MissedShots,0.715999984741211,0.66,0.01270660012960434,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,,None
256658,51,MissedShots,0.7480000305175781,0.45599998474121095,0.031154299154877663,Jonas Hofmann,h,320,OpenPlay,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,BallTouch
278425,80,MissedShots,0.8830000305175781,0.635,0.11560600250959396,Jonas Hofmann,a,320,OpenPlay,2018,LeftFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Thorgan Hazard,Pass
278572,43,SavedShot,0.885,0.5,0.7577769756317139,Jonas Hofmann,h,320,Penalty,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,,Standard
278881,43,BlockedShot,0.710999984741211,0.515,0.012309599667787552,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,,Aerial
278884,46,MissedShots,0.7419999694824219,0.5829999923706055,0.018658600747585297,Jonas Hofmann,a,320,FromCorner,2018,RightFoot,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,Matthias Ginter,BallTouch
279394,58,BlockedShot,0.7380000305175781,0.575,0.015584900043904781,Jonas Hofmann,h,320,FromCorner,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,None
285883,18,BlockedShot,0.7769999694824219,0.6029999923706054,0.024368200451135635,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Oscar Wendt,Pass
285885,20,BlockedShot,0.805,0.7669999694824219,0.015998799353837967,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Alassane Pléa,Pass
285892,62,SavedShot,0.8919999694824219,0.33599998474121096,0.06554310023784637,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Lars Stindl,Pass
295520,88,BlockedShot,0.9030000305175782,0.42400001525878905,0.4249210059642792,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10604,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20 17:30:00,Alassane Pléa,None
297565,36,MissedShots,0.88,0.25799999237060545,0.03721249848604202,Jonas Hofmann,a,320,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Dispossessed
300644,86,MissedShots,0.8930000305175781,0.715,0.0893813967704773,Jonas Hofmann,a,320,OpenPlay,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Tobias Strobl,Chipped
302334,13,MissedShots,0.725,0.47299999237060547,0.016246700659394264,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10639,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18 13:30:00,Josip Drmic,Pass
329108,36,BlockedShot,0.7830000305175782,0.7,0.061813101172447205,Jonas Hofmann,a,320,DirectFreekick,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,Standard
334385,93,SavedShot,0.9480000305175781,0.6569999694824219,0.22503000497817993,Jonas Hofmann,h,320,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Alassane Pléa,Pass
334386,94,SavedShot,0.9309999847412109,0.6809999847412109,0.22518299520015717,Jonas Hofmann,h,320,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Denis Zakaria,Pass
354695,38,BlockedShot,0.755,0.365,0.019315000623464584,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Denis Zakaria,Pass
354711,87,MissedShots,0.7419999694824219,0.32799999237060545,0.008862519636750221,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,,None
356814,15,MissedShots,0.8530000305175781,0.5940000152587891,0.0836573988199234,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,Alassane Pléa,Pass
356817,34,Goal,0.8819999694824219,0.5129999923706055,0.40892699360847473,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,Florian Neuhaus,TakeOn
359082,21,Goal,0.935,0.35700000762939454,0.11362399905920029,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12595,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15 17:30:00,Marcus Thuram,Throughball
360802,41,MissedShots,0.9059999847412109,0.4,0.34749698638916016,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12616,Augsburg,Borussia M.Gladbach,2,3,2020-02-29 14:30:00,,Rebound
