id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642982,89,MissedShots,0.909000015258789,0.545,0.05571238324046135,Keven Schlotterbeck,h,7401,OpenPlay,2025,Head,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Fabian Rieder,Aerial
644648,18,MissedShots,0.9159999847412109,0.5429999923706055,0.05265503004193306,Keven Schlotterbeck,a,7401,SetPiece,2025,Head,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Alexis Claude Maurice,Aerial
644658,72,BlockedShot,0.7930000305175782,0.644000015258789,0.02051079459488392,Keven Schlotterbeck,a,7401,OpenPlay,2025,RightFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,,None
658128,75,MissedShots,0.895,0.35900001525878905,0.008847617544233799,Keven Schlotterbeck,a,7401,SetPiece,2025,Head,30344,Eintracht Frankfurt,Augsburg,1,0,2025-12-13 14:30:00,Dimitris Giannoulis,Aerial
658132,91,MissedShots,0.9430000305175781,0.6709999847412109,0.06832603365182877,Keven Schlotterbeck,a,7401,OpenPlay,2025,LeftFoot,30344,Eintracht Frankfurt,Augsburg,1,0,2025-12-13 14:30:00,Samuel Essende,Pass
659234,52,BlockedShot,0.9269999694824219,0.605,0.0167783685028553,Keven Schlotterbeck,h,7401,FromCorner,2025,Head,30350,Augsburg,Werder Bremen,0,0,2025-12-20 14:30:00,Alexis Claude Maurice,Aerial
663210,48,SavedShot,0.905,0.48,0.07580280303955078,Keven Schlotterbeck,h,7401,FromCorner,2025,Head,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Alexis Claude Maurice,Cross
664192,19,SavedShot,0.865999984741211,0.40900001525878904,0.023967323824763298,Keven Schlotterbeck,h,7401,SetPiece,2025,Head,30377,Augsburg,Freiburg,2,2,2026-01-18 16:30:00,Alexis Claude Maurice,Cross
664196,32,BlockedShot,0.9130000305175782,0.5429999923706055,0.08061939477920532,Keven Schlotterbeck,h,7401,FromCorner,2025,Head,30377,Augsburg,Freiburg,2,2,2026-01-18 16:30:00,Alexis Claude Maurice,Cross
670672,80,MissedShots,0.815,0.5079999923706054,0.06981726735830307,Keven Schlotterbeck,h,7401,OpenPlay,2025,LeftFoot,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,,None
672617,22,SavedShot,0.885,0.5,0.75777667760849,Keven Schlotterbeck,a,7401,Penalty,2025,LeftFoot,30445,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07 14:30:00,,Standard
