goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727861,0,0,0,0,0,0.3901863396167755,0.3901863396167755
0,0,0,90,GK,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726784,0,0,0,0,0,0.5645807981491089,0.5645807981491089
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725104,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722767,0,0,0,0,0,0.4261528253555298,0.4261528253555298
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721142,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,711996,0,0,0,0,0,0.10262902826070786,0.10262902826070786
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709948,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708673,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707010,0,0,0,0,0,0.20479696989059448,0.20479696989059448
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704950,0,0,0,0,0,0.06590006500482559,0.06590006500482559
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704036,0,0,0,0,0,0.08691230416297913,0.08691230416297913
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702062,0,0,0,0,0,0.09742168337106705,0.09742168337106705
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699629,0,0,0,0,0,0.07471976429224014,0.07471976429224014
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699051,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698212,0,0,0,0,0,0.15530173480510712,0.15530173480510712
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694661,0,0,0,0,0,0.020914433524012566,0.020914433524012566
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692004,0,0,0,0,0,0.046999454498291016,0.046999454498291016
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691027,0,0,0,0,0,0.0191004928201437,0.0191004928201437
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688604,0,0,0,0,0,0.05927061289548874,0.05927061289548874
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687598,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684809,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683679,0,0,0,0,0,0.03244416043162346,0.03244416043162346
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681272,0,0,0,0,0,0.029413076117634773,0.029413076117634773
0,0,0,48,GK,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673529,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671566,0,0,0,0,0,0.10252361744642258,0.10252361744642258
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668305,0,0,0,0,0,0.043867647647857666,0.043867647647857666
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662584,0,0,0,0,0,0.33632010221481323,0.33632010221481323
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660456,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659605,0,0,0,0,0,0.38456782698631287,0.38456782698631287
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656846,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654454,0,0,0,0,0,0.16869491338729858,0.16869491338729858
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653546,0,0,0,0,0,0.10374800860881805,0.10374800860881805
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651302,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649645,0,0,0,0,0,0.08443228900432587,0.08443228900432587
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649068,0,0,0,0,0,0.0645589530467987,0.0645589530467987
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647547,0,0,0,0,0,0.09104517847299576,0.09104517847299576
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644703,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643857,0,0,0,0,0,0.030537739396095276,0.030537739396095276
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642455,0,0,0,0,0,0.32105058431625366,0.32105058431625366
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638807,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636549,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635838,0,0,0,0,0,0.49633848667144775,0.49633848667144775
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634810,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632025,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631144,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628658,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627672,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625177,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624214,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621446,0,0,0,0,0,0.7906597852706909,0.7906597852706909
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620657,0,0,0,0,0,0.5610376000404358,0.5610376000404358
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617474,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614461,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613106,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610691,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609489,0,0,0,0,0,0.47241345047950745,0.47241345047950745
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607604,0,0,0,0,0,0.5838854312896729,0.5838854312896729
0,0,0,90,GK,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605864,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600170,0,0,0,0,0,0.16440162062644958,0.16440162062644958
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598010,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596239,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594688,0,0,0,0,0,0.14348380267620087,0.14348380267620087
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592232,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590337,0,0,0,0,0,0.04961152747273445,0.04961152747273445
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588729,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586608,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584244,0,0,0,0,0,0.11242300271987915,0.11242300271987915
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583863,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581071,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580410,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577722,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576661,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575625,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573181,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571813,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570118,0,0,0,0,0,0.3035790026187897,0.3035790026187897
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565226,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563640,0,0,0,0,0,0.6063529849052429,0.6063529849052429
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561772,0,0,0,0,0,0.44058600068092346,0.44058600068092346
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560286,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558459,0,0,0,0,0,0.10775099694728851,0.10775099694728851
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555897,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553922,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552114,0,0,0,0,0,0.46890899538993835,0.46890899538993835
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550598,0,0,0,0,0,0.02445030026137829,0.02445030026137829
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549027,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547484,0,0,0,0,0,0.09534010291099548,0.09534010291099548
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545433,0,0,0,0,0,0.3117139935493469,0.3117139935493469
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543101,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540412,0,0,0,0,0,0.3202719986438751,0.3202719986438751
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539090,0,0,0,0,0,0.04670000076293945,0.04670000076293945
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535394,0,0,0,0,0,0.027568500488996506,0.027568500488996506
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533572,0,0,0,0,0,0.12253300100564957,0.12253300100564957
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531610,0,0,0,0,0,0.10254400223493576,0.10254400223493576
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528518,0,0,0,0,0,0.1368820071220398,0.1368820071220398
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525537,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522570,0,0,0,0,0,0.07421480119228363,0.07421480119228363
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521946,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520273,0,0,0,0,0,0.020275099202990532,0.020275099202990532
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517445,0,0,0,0,0,0.04853560030460358,0.04853560030460358
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516190,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514422,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512551,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511039,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509304,0,0,0,0,0,0.4846470057964325,0.4846470057964325
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506929,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503572,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503106,0,0,0,0,0,0.07245489954948425,0.07245489954948425
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502575,0,0,0,0,0,0.17367899417877197,0.17367899417877197
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499809,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498156,0,0,0,0,0,0.142302006483078,0.142302006483078
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496519,0,0,0,0,0,0.12149299681186676,0.12149299681186676
0,0,0,90,GK,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495106,0,0,0,0,0,0.019477900117635727,0.019477900117635727
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492470,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490969,0,0,0,0,0,0.042601801455020905,0.042601801455020905
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487980,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487392,0,0,0,0,0,0.0362963005900383,0.0362963005900383
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484640,0,0,0,0,0,0.24085800349712372,0.24085800349712372
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483113,0,0,0,0,0,0.09880519658327103,0.09880519658327103
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509241,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478814,0,0,0,0,0,0.09232380241155624,0.09232380241155624
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476749,0,0,0,0,0,0.1567090004682541,0.1567090004682541
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475718,0,0,0,0,0,0.4398680031299591,0.4398680031299591
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470897,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469415,0,0,0,0,0,0.04033210128545761,0.04033210128545761
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465547,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464064,0,0,0,0,0,0.7741519808769226,0.7741519808769226
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462932,0,0,0,0,0,0.04440059885382652,0.04440059885382652
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461022,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459599,0,0,0,0,0,0.36696699261665344,0.36696699261665344
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458083,0,0,0,0,0,0.15117999911308289,0.15117999911308289
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457079,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454603,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451880,0,0,0,0,0,0.16728900372982025,0.16728900372982025
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450610,0,0,0,0,0,0.39673298597335815,0.39673298597335815
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449695,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448359,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445529,0,0,0,0,0,0.09017080068588257,0.09017080068588257
0,0,0,90,GK,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443967,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443523,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442888,0,0,0,0,0,0.08052580058574677,0.08052580058574677
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440742,0,0,0,0,0,0.10708999633789062,0.10708999633789062
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439046,0,0,0,0,0,0.0665149986743927,0.0665149986743927
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435929,0,0,0,0,0,0.07024560123682022,0.07024560123682022
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434233,0,0,0,0,0,0.012635200284421444,0.012635200284421444
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432591,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431190,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429505,0,0,0,0,0,0.11551699787378311,0.11551699787378311
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428086,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426263,0,0,0,0,0,0.31380799412727356,0.31380799412727356
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424463,0,0,0,0,0,0.3732210099697113,0.3732210099697113
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422804,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421971,0,0,0,0,0,0.11505500227212906,0.11505500227212906
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419333,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417022,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415597,0,0,0,0,0,0.12199799716472626,0.12199799716472626
0,0,0,90,GK,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403092,0,0,0,0,0,0.7507759928703308,0.7507759928703308
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400291,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399655,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399242,0,0,0,0,0,0.0457662008702755,0.0457662008702755
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399134,0,0,0,0,0,0.052991099655628204,0.052991099655628204
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398882,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398656,0,0,0,0,0,0.10882800072431564,0.10882800072431564
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398457,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398168,0,0,0,0,0,0.07759170234203339,0.07759170234203339
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396699,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395388,0,0,0,0,0,0.08275149762630463,0.08275149762630463
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393404,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392331,0,0,0,0,0,0.516418993473053,0.516418993473053
0,0,0,90,GK,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391127,0,0,0,0,0,0.2843579947948456,0.2843579947948456
