id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505507,51,SavedShot,0.9519999694824218,0.32,0.036566898226737976,Robert Gumny,h,8803,FromCorner,2022,RightFoot,19491,Augsburg,Borussia M.Gladbach,1,0,2023-01-25 19:30:00,Arne Engels,Cross
505799,47,MissedShots,0.9480000305175781,0.39,0.01599140092730522,Robert Gumny,a,8803,FromCorner,2022,Head,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,Arne Engels,Aerial
510720,81,MissedShots,0.8030000305175782,0.3220000076293945,0.02246440015733242,Robert Gumny,a,8803,SetPiece,2022,LeftFoot,19537,Hertha Berlin,Augsburg,2,0,2023-02-25 14:30:00,Ermedin Demirovic,BallTouch
517860,36,BlockedShot,0.924000015258789,0.3820000076293945,0.04319870099425316,Robert Gumny,h,8803,OpenPlay,2022,RightFoot,19583,Augsburg,FC Cologne,1,3,2023-04-08 13:30:00,,Aerial
517862,41,BlockedShot,0.8180000305175781,0.4779999923706055,0.05065400153398514,Robert Gumny,h,8803,OpenPlay,2022,LeftFoot,19583,Augsburg,FC Cologne,1,3,2023-04-08 13:30:00,Dion Beljo,BallTouch
522643,86,BlockedShot,0.8390000152587891,0.28,0.02841346338391304,Robert Gumny,a,8803,OpenPlay,2022,LeftFoot,19607,Eintracht Frankfurt,Augsburg,1,1,2023-04-29 13:30:00,,None
536077,79,SavedShot,0.9690000152587891,0.5570000076293945,0.1321578025817871,Robert Gumny,h,8803,FromCorner,2023,Head,23087,Augsburg,Bochum,2,2,2023-09-02 13:30:00,Fredrik Jensen,Cross
546705,18,BlockedShot,0.784000015258789,0.4370000076293945,0.02279510907828808,Robert Gumny,a,8803,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Sven Michel,HeadPass
555681,78,MissedShots,0.9340000152587891,0.33799999237060546,0.013567492365837097,Robert Gumny,a,8803,FromCorner,2023,Head,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Arne Engels,Cross
611175,40,SavedShot,0.915,0.34400001525878904,0.06698840111494064,Robert Gumny,h,8803,OpenPlay,2024,LeftFoot,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,,None
613230,68,SavedShot,0.8140000152587891,0.455,0.06472732126712799,Robert Gumny,h,8803,OpenPlay,2024,LeftFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Mert Kömür,Pass
633750,29,MissedShots,0.9280000305175782,0.4420000076293945,0.04463348910212517,Robert Gumny,a,8803,OpenPlay,2024,Head,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Dimitris Giannoulis,Aerial
633764,57,MissedShots,0.9330000305175781,0.555,0.10664831846952438,Robert Gumny,a,8803,FromCorner,2024,Head,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Mert Kömür,Cross
