goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630154,0,0,0,0,0,0.1916324347257614,0.1916324347257614
1,3,0.14368487894535065,90,MR,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628555,0.13501869142055511,0,3,1,0.14368487894535065,0.27870357036590576,0
0,3,0.09668698161840439,68,MR,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626198,0,0,0,0,0.09668698161840439,0.16313707828521729,0.0664500966668129
0,1,0.019704388454556465,75,FWR,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624830,0,0,0,0,0.019704388454556465,0.09714891016483307,0.07744451612234116
0,4,0.12059140205383301,85,MC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623145,0,0,0,0,0.12059140205383301,0.08679735660552979,0
0,6,0.4814220666885376,90,FW,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621070,0.08769287914037704,0,1,0,0.4814220666885376,0.5649333000183105,0.05941149592399597
0,2,0.044715553522109985,90,FW,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619859,0,0,0,0,0.044715553522109985,0.6421194076538086,0.6115949749946594
0,2,0.08541031926870346,90,MR,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617878,0.02023441717028618,0,1,0,0.08541031926870346,0.1530841737985611,0.13284975290298462
1,4,0.1954609453678131,84,FW,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616268,0.2439698576927185,0,1,1,0.1954609453678131,0.5128806233406067,0.07344982028007507
1,2,0.07430368661880493,60,FW,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615411,0,0,0,1,0.07430368661880493,0.07430368661880493,0
0,0,0,81,MR,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611730,0,0,0,0,0,0.02391710877418518,0.02391710877418518
1,3,0.16836807131767273,84,FW,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611310,0.2240440398454666,0,2,1,0.16836807131767273,0.4731172025203705,0.13996537029743195
0,2,0.06257624179124832,27,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608641,0,0,0,0,0.06257624179124832,0.06257624179124832,0.04840032011270523
0,0,0,58,AMR,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598002,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596298,0,0,0,0,0,0.13799989223480225,0.13799989223480225
0,1,0.3640071153640747,10,Sub,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594484,0,0,0,0,0.3640071153640747,0.6410881280899048,0.2770810127258301
1,2,0.05934489890933037,50,AMR,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587945,0.5165010094642639,1,2,1,0.05934489890933037,0.5758460164070129,0.04450720176100731
0,1,0.0244245994836092,72,AMR,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587780,0.020007699728012085,0,1,0,0.0244245994836092,0.020007699728012085,0
0,0,0,18,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584528,0.013810199685394764,0,1,0,0,0.01940220035612583,0.01940220035612583
0,0,0,48,AML,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574454,0,0,0,0,0,0,0
0,6,0.15689599514007568,90,ML,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573546,0.21435099840164185,0,4,0,0.15689599514007568,0.3102949857711792,0.1920669972896576
0,1,0.009654699824750423,80,AML,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572173,0.11737900227308273,0,2,0,0.009654699824750423,0.2084839940071106,0.14454400539398193
0,0,0,15,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562775,0,0,0,0,0,0,0
0,1,0.024128999561071396,18,Sub,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559053,0,0,0,0,0.024128999561071396,0.024128999561071396,0
0,3,0.10166499763727188,15,Sub,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552143,0.01797560043632984,0,1,0,0.10166499763727188,0.1055769994854927,0
