goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686934,0,0,0,0,0,0,0
0,1,0.3142816424369812,16,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685772,0.11982855945825577,0,1,0,0.3142816424369812,0.11982855945825577,0
0,0,0,13,Sub,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682556,0,0,0,0,0,0,0
0,5,1.3356502056121826,7,Sub,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681110,0,0,0,0,1.3356502056121826,1.7805002927780151,0.4448501169681549
0,1,0.08125684410333633,64,AMR,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679039,0,0,0,0,0.08125684410333633,0.08125684410333633,0
1,1,0.35839876532554626,13,Sub,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677659,0,0,0,1,0.35839876532554626,0.35839876532554626,0
0,0,0,18,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676015,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673492,0,0,0,0,0,0,0
0,1,0.13754518330097198,7,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671717,0,0,0,0,0.13754518330097198,0.13754518330097198,0
0,0,0,15,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667579,0.05895397439599037,0,1,0,0,0.05895397439599037,0
0,3,0.25613299012184143,23,Sub,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662706,0,0,0,0,0.25613299012184143,0.25613299012184143,0
0,2,0.08878334611654282,30,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660451,0,0,0,0,0.08878334611654282,0.08878334611654282,0
0,1,0.07798692584037781,43,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658734,0.4641130566596985,0,1,0,0.07798692584037781,0.5420999526977539,0
0,3,0.1734708994626999,66,AMC,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657674,0.06397312134504318,0,1,0,0.1734708994626999,0.321050226688385,0.08360621333122253
0,0,0,18,Sub,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654730,0,0,0,0,0,0.28492459654808044,0.28492459654808044
0,3,0.5268527865409851,22,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653051,0.031721875071525574,0,1,0,0.5268527865409851,0.5585746765136719,0.031721875071525574
0,0,0,7,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652472,0,0,0,0,0,0,0
0,3,0.2596116364002228,26,Sub,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649626,0,0,0,0,0.2596116364002228,0.22658777236938477,0
0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632052,0,0,0,0,0,0,0
0,0,0,84,FW,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628622,0,0,0,0,0,0,0
0,0,0,40,Sub,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624771,0,0,0,0,0,0,0
1,4,1.1061700582504272,79,FW,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622817,0.14020542800426483,0,1,1,1.1061700582504272,1.2463754415512085,0
0,0,0,13,Sub,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621425,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619688,0,0,0,0,0,0.022323861718177795,0.022323861718177795
0,0,0,82,FW,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618896,0,0,0,0,0,0.040174469351768494,0.040174469351768494
0,4,1.2165135145187378,25,Sub,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615939,0,0,0,0,1.2165135145187378,0.44541627168655396,0
0,2,0.2749389111995697,20,Sub,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614564,0,0,0,0,0.2749389111995697,0.2749389111995697,0
1,4,0.9105345606803894,41,Sub,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611327,0.3517811894416809,1,1,1,0.1527578979730606,0.8509766459465027,0.4674830734729767
0,0,0,62,FW,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609002,0,0,0,0,0,0.017896365374326706,0.017896365374326706
0,3,0.6655681729316711,85,FW,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607138,0.0548168309032917,0,1,0,0.6655681729316711,0.7661015391349792,0.0457165353000164
2,4,1.1322654485702515,90,FW,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604954,0.016971558332443237,0,1,1,0.3744887709617615,0.3914603292942047,0
