goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662678,0.4400506317615509,0,2,0,0,0.6404737234115601,0.20042307674884796
0,1,0.0664229467511177,27,Sub,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661447,0,0,0,0,0.0664229467511177,0.0664229467511177,0
0,3,0.08478199690580368,81,DMC,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659500,0,0,0,0,0.08478199690580368,0.4016464352607727,0.3575001657009125
0,2,0.024989673867821693,90,DMC,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656591,0.3814495801925659,0,2,0,0.024989673867821693,0.5821153521537781,0.19164875149726868
0,2,0.03095211274921894,72,AMR,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654790,0,0,0,0,0.03095211274921894,0.014504254795610905,0
0,1,0.01278957910835743,73,AMR,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653175,0,0,0,0,0.01278957910835743,0,0
0,0,0,87,MC,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651545,0,0,0,0,0,0,0
0,0,0,5,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650708,0,0,0,0,0,0,0
0,2,0.08551814407110214,76,DMC,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644725,0,0,0,0,0.08551814407110214,0.13835664093494415,0.052838489413261414
0,2,0.05827656388282776,90,MC,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643166,0.29301267862319946,1,2,0,0.05827656388282776,0.12092871963977814,0
0,2,0.3566429913043976,90,MC,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639987,0,0,0,0,0.3566429913043976,0.3566429913043976,0
0,2,0.5267183184623718,90,AMR,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638424,0,0,0,0,0.5267183184623718,0.6202220320701599,0.09350372850894928
0,0,0,90,FWR,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637523,0.04324676841497421,0,1,0,0,0.09206365048885345,0.04881688207387924
1,2,0.5364590287208557,90,AMR,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635891,0,0,0,1,0.5364590287208557,0.5364590287208557,0
0,4,0.89885413646698,90,FWR,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635341,0,0,0,0,0.89885413646698,0.8744041323661804,0
0,1,0.02607102505862713,90,MC,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631926,0,0,0,0,0.02607102505862713,0.02607102505862713,0
0,0,0,12,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630219,0.4188465178012848,0,2,0,0,0.37208306789398193,0
0,2,0.10305913537740707,48,FWR,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628280,0,0,0,0,0.10305913537740707,0.06950802356004715,0.01564309373497963
0,1,0.3323574960231781,74,AMR,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626536,0,0,0,0,0.3323574960231781,0.457789808511734,0.1254323124885559
0,0,0,6,MC,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614545,0,0,0,0,0,0,0
0,0,0,90,MC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612048,0,0,0,0,0,0,0
0,0,0,90,MC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610683,0,0,0,0,0,0,0
0,1,0.2910986542701721,85,MC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608480,0.009679368697106838,0,1,0,0.2910986542701721,0.30077800154685974,0
0,2,0.12579742074012756,90,AMC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606809,0.0972648486495018,0,1,0,0.12579742074012756,0.43951836228370667,0.2164561003446579
