goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762795,0,0,0,0,0,0.05560817942023277,0.05560817942023277
0,0,0,67,DC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759670,0,0,0,0,0,0,0
0,1,0.013913317583501339,90,DMR,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757507,0.317539244890213,0,1,0,0.013913317583501339,0.6622897982597351,0.64837646484375
0,0,0,86,MR,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755754,0.4727487862110138,1,2,0,0,0.07359602302312851,0.07359602302312851
0,0,0,82,DMR,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753459,0,0,0,0,0,0.08275673538446426,0.08275673538446426
0,0,0,25,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751846,0,0,0,0,0,0,0
0,0,0,86,MC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750152,0,0,0,0,0,0,0
0,0,0,90,DR,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748180,0,0,0,0,0,0.075510174036026,0.075510174036026
0,1,0.26767656207084656,21,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745765,0,0,0,0,0.26767656207084656,0.26767656207084656,0
0,1,0.046116553246974945,25,Sub,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744020,0.44198378920555115,1,1,0,0.046116553246974945,0.5315843820571899,0.043484028428792953
0,0,0,9,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743196,0,0,0,0,0,0,0
0,1,0.02883836068212986,20,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740575,0,0,0,0,0.02883836068212986,0.10845933109521866,0.07962097227573395
0,0,0,19,Sub,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738427,0.024279415607452393,0,1,0,0,0.4593062698841095,0.4593062698841095
0,0,0,38,Sub,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736730,0.019659968093037605,0,1,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734928,0,0,0,0,0,0.179536372423172,0.179536372423172
0,0,0,90,DMR,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733077,0,0,0,0,0,0.0740332156419754,0.0740332156419754
0,0,0,9,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725645,0,0,0,0,0,0,0
0,0,0,90,MC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723645,0,0,0,0,0,0.16806071996688843,0.16806071996688843
0,0,0,72,MC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722264,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720240,0,0,0,0,0,0.3851735293865204,0.3851735293865204
0,2,0.037551797926425934,69,DC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719567,0,0,0,0,0.037551797926425934,0.5329527258872986,0.5174755454063416
0,0,0,57,MC,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716673,0,0,0,0,0,0.08270074427127838,0.08270074427127838
0,0,0,73,MR,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714794,0.02619251050055027,0,1,0,0,0,0
0,1,0.05189346522092819,90,DC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714054,0,0,0,0,0.05189346522092819,0.15756995975971222,0.10567649453878403
0,1,0.027201101183891296,90,DL,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712227,0.40424826741218567,0,1,0,0.027201101183891296,0.6397590637207031,0.20830969512462616
0,1,0.04359869286417961,13,Sub,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708436,0,0,0,0,0.04359869286417961,0.04359869286417961,0
0,1,0.013345900923013687,71,Sub,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704775,0.01857829838991165,0,1,0,0.013345900923013687,0.10163751989603043,0.08829162269830704
0,1,0.023069484159350395,14,Sub,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701277,0.09008260071277618,1,1,0,0.023069484159350395,0.04656534641981125,0.04656534641981125
0,0,0,90,DR,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699901,0,0,0,0,0,0.3994850814342499,0.3994850814342499
0,0,0,90,DL,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699367,0.020765062421560287,0,1,0,0,0.19740445911884308,0.1766393929719925
0,1,0.03167639300227165,13,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698115,0.0742856040596962,0,1,0,0.03167639300227165,0.10596199333667755,0
0,0,0,43,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695808,0,0,0,0,0,0,0
0,1,0.04928417503833771,11,Sub,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694296,0,0,0,0,0.04928417503833771,0.04928417503833771,0
0,0,0,90,DMR,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691015,0.10082542896270752,0,1,0,0,0.544469952583313,0.544469952583313
0,2,0.04270442947745323,83,DR,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681115,0.030420828610658646,0,1,0,0.04270442947745323,0.3224251866340637,0.3224251866340637
0,1,0.013342544436454773,90,DC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680263,0.11912591010332108,0,2,0,0.013342544436454773,0.19840122759342194,0.16480900347232819
0,1,0.02317524515092373,90,DR,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677696,0,0,0,0,0.02317524515092373,0.295772522687912,0.2725972831249237
0,0,0,63,DC,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675594,0.05027053877711296,0,1,0,0,0.106443852186203,0.106443852186203
0,0,0,1,Sub,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,669006,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653198,0,0,0,0,0,0,0
0,0,0,43,Sub,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651567,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650631,0,0,0,0,0,0,0
0,0,0,41,Sub,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648254,0,0,0,0,0,0.020293449983000755,0.020293449983000755
0,0,0,20,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646525,0.03636855259537697,0,1,0,0,0.1305234134197235,0.1305234134197235
0,0,0,56,DR,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644688,0,0,0,0,0,0.060491591691970825,0.060491591691970825
0,0,0,12,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641591,0,0,0,0,0,0,0
0,0,0,28,Sub,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638155,0,0,0,0,0,0.036074910312891006,0.036074910312891006
0,0,0,1,Sub,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636892,0,0,0,0,0,0,0
0,1,0.018300509080290794,90,DR,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634720,0,0,0,0,0.018300509080290794,0,0
0,1,0.04509670287370682,75,DR,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,631996,0.029414767399430275,0,1,0,0.04509670287370682,0,0
0,0,0,90,DR,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630254,0.12744449079036713,0,2,0,0,0.22824257612228394,0.1668761968612671
0,1,0.020950108766555786,24,Sub,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625683,0,0,0,0,0.020950108766555786,0,0
0,1,0.020165467634797096,42,Sub,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619708,0.029680101200938225,0,1,0,0.020165467634797096,0.09754926711320877,0.07738380134105682
0,0,0,16,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619004,0,0,0,0,0,0.12263819575309753,0.12263819575309753
0,1,0.025575442239642143,32,DR,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605008,0,0,0,0,0.025575442239642143,0,0
0,1,0.08186700195074081,61,MR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34644,0,0,0,0,0.08186700195074081,0.3647899925708771,0.28292301297187805
0,0,0,2,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34192,0,0,0,0,0,0,0
0,0,0,44,Sub,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29224,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29145,0,0,0,0,0,0.07676590234041214,0.07676590234041214
1,2,0.07493279874324799,90,DR,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28745,0,0,0,1,0.07493279874324799,0.0576229989528656,0
0,1,0.03134649991989136,90,DR,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28647,0.04054240137338638,0,1,0,0.03134649991989136,0.13043899834156036,0.0585503987967968
0,0,0,30,Sub,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28309,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28030,0,0,0,0,0,0.46021899580955505,0.46021899580955505
0,0,0,5,Sub,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27617,0,0,0,0,0,0,0
