goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1715785264968872,90,DC,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636310,0,0,0,0,0.1715785264968872,0.12053511291742325,0.01934882439672947
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635429,0,0,0,0,0,0.10473962873220444,0.10473962873220444
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632043,0,0,0,0,0,0.03696605935692787,0.03696605935692787
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629934,0,0,0,0,0,0.01588352397084236,0.01588352397084236
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628615,0,0,0,0,0,0.8399748802185059,0.8399748802185059
0,0,0,55,DC,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626562,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624762,0.031359508633613586,1,1,0,0,0.3410026729106903,0.3410026729106903
0,1,0.04773542657494545,90,DC,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622810,0,0,0,0,0.04773542657494545,0.523941695690155,0.523941695690155
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621417,0.05707566812634468,0,1,0,0,0.05707566812634468,0
0,1,0.06542395055294037,90,DC,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619680,0,0,0,0,0.06542395055294037,0.1467534899711609,0.1467534899711609
1,2,0.30926719307899475,90,DC,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618890,0,0,0,1,0.30926719307899475,0.0119387898594141,0
0,1,0.017904778942465782,90,DC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615931,0,0,0,0,0.017904778942465782,0.1579025387763977,0.1579025387763977
0,0,0,70,DC,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614556,0,0,0,0,0,0,0
0,3,0.1921260505914688,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612059,0.015133358538150787,0,1,0,0.1921260505914688,0.1616252213716507,0.1616252213716507
0,0,0,41,Sub,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611331,0,0,0,0,0,1.349913477897644,1.349913477897644
0,0,0,4,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609005,0,0,0,0,0,0,0
0,1,0.044016558676958084,90,DC,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600112,0,0,0,0,0.044016558676958084,0.8413062691688538,0.8413062691688538
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599173,0,0,0,0,0,0.5355328917503357,0.5355328917503357
0,0,0,83,DC,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596659,0,0,0,0,0,0.3268575966358185,0.3268575966358185
0,1,0.020025115460157394,90,DC,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594553,0,0,0,0,0.020025115460157394,0.18798819184303284,0.18798819184303284
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592341,0,0,0,0,0,0.01615476980805397,0.01615476980805397
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591167,0,0,0,0,0,0.07067479938268661,0.07067479938268661
0,1,0.1252560019493103,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588748,0,0,0,0,0.1252560019493103,0.4386279881000519,0.4386279881000519
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587482,0,0,0,0,0,0.13860400021076202,0.13860400021076202
0,1,0.05067890137434006,90,DC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585498,0,0,0,0,0.05067890137434006,0.021755099296569824,0.021755099296569824
0,1,0.36990100145339966,90,DC,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582580,0,0,0,0,0.36990100145339966,0.7816540002822876,0.7816540002822876
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581152,0,0,0,0,0,0.027012899518013,0.027012899518013
0,1,0.04428720101714134,90,DC,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579334,0,0,0,0,0.04428720101714134,0.1183599978685379,0.1183599978685379
0,1,0.09198769927024841,90,DC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577510,0,0,0,0,0.09198769927024841,0.41627898812294006,0.41627898812294006
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576294,0,0,0,0,0,0.12589700520038605,0.12589700520038605
1,1,0.077634297311306,90,DC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575504,0,0,0,1,0.077634297311306,0,0
0,1,0.026089999824762344,90,DC,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573526,0,0,0,0,0.026089999824762344,0.198186993598938,0.17209699749946594
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571570,0,0,0,0,0,0,0
0,1,0.06530260294675827,90,DC,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571258,0,0,0,0,0.06530260294675827,0.08301450312137604,0.017711900174617767
0,2,0.4180710017681122,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570691,0.01475450024008751,0,1,0,0.4180710017681122,0.14362800121307373,0.1288740038871765
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564047,0,0,0,0,0,0.8087329864501953,0.8087329864501953
0,0,0,90,DC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563287,0,0,0,0,0,0,0
1,1,0.37986499071121216,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560920,0,0,0,1,0.37986499071121216,0.3279229998588562,0.3279229998588562
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558448,0.08555670082569122,0,1,0,0,0.07810059934854507,0.07810059934854507
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555856,0,0,0,0,0,0.03345249965786934,0.03345249965786934
0,1,0.0399337001144886,90,DC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554896,0,0,0,0,0.0399337001144886,1.5793399810791016,1.5793399810791016
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552563,0.06012770161032677,0,1,0,0,1.1374200582504272,1.1374200582504272
0,1,0.077634297311306,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550829,0,0,0,0,0.077634297311306,0.3994620144367218,0.3994620144367218
0,0,0,48,DC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548122,0,0,0,0,0,0.4563579857349396,0.4563579857349396
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544753,0,0,0,0,0,0,0
0,1,0.10145699977874756,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542000,0.10074599832296371,0,1,0,0.10145699977874756,0.2436860054731369,0.2436860054731369
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540906,0,0,0,0,0,0.10881700366735458,0.10881700366735458
1,2,0.27649199962615967,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539277,0.02153480052947998,0,1,1,0.27649199962615967,1.354640007019043,1.354640007019043
0,0,0,66,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531630,0,0,0,0,0,0.0473380982875824,0.0473380982875824
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528570,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526636,0,0,0,0,0,0.12975700199604034,0.12975700199604034
0,1,0.034464601427316666,90,DC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524563,0.2368749976158142,0,1,0,0.034464601427316666,0.8891599774360657,0.8891599774360657
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523613,0,0,0,0,0,0.07507359981536865,0.07507359981536865
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519565,0,0,0,0,0,0.14416199922561646,0.14416199922561646
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517832,0.05053640156984329,0,1,0,0,0.06617210060358047,0.06617210060358047
0,2,0.05496649816632271,90,DC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515906,0,0,0,0,0.05496649816632271,0.5870199799537659,0.5870199799537659
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515001,0,0,0,0,0,0.34111499786376953,0.34111499786376953
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512585,0,0,0,0,0,1.0741000175476074,1.0741000175476074
0,0,0,90,DC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511138,0,0,0,0,0,0.14784300327301025,0.14784300327301025
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509580,0,0,0,0,0,0.17347300052642822,0.17347300052642822
1,2,0.6262000203132629,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508256,0,0,0,1,0.6262000203132629,0,0
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506531,0,0,0,0,0,0,0
0,1,0.032253801822662354,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501569,0,0,0,0,0.032253801822662354,0.05647829920053482,0.05647829920053482
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500891,0,0,0,0,0,0.20928999781608582,0.20928999781608582
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497330,0,0,0,0,0,0.11052499711513519,0.11052499711513519
0,0,0,27,DC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493528,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493208,0,0,0,0,0,0.6500629782676697,0.6500629782676697
0,2,0.17587600648403168,90,DC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490162,0,0,0,0,0.17587600648403168,0.04443329945206642,0.04443329945206642
0,1,0.04276749864220619,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488394,0.029893899336457253,0,1,0,0.04276749864220619,0.22702400386333466,0.22702400386333466
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486360,0,0,0,0,0,0.12917999923229218,0.12917999923229218
0,2,0.20529599487781525,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484911,0,0,0,0,0.20529599487781525,0.11480200290679932,0.11480200290679932
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482047,0,0,0,0,0,0.033351998776197433,0.033351998776197433
0,0,0,90,DC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481329,0,0,0,0,0,0.8159570097923279,0.8159570097923279
0,1,0.0778392031788826,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479579,0,0,0,0,0.0778392031788826,0.15152999758720398,0.15152999758720398
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477153,0,0,0,0,0,0.054699599742889404,0.054699599742889404
0,1,0.08137399703264236,90,DC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475145,0.038645800203084946,0,1,0,0.08137399703264236,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472678,0,0,0,0,0,1.1519500017166138,1.1519500017166138
0,1,0.0737231969833374,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470761,0.02132580056786537,0,1,0,0.0737231969833374,0.08611740171909332,0.06479159742593765
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468917,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466189,0.02682800032198429,0,1,0,0,1.1820299625396729,1.1820299625396729
0,1,0.024576399475336075,90,DC,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464384,0,0,0,0,0.024576399475336075,0,0
0,1,0.09636250138282776,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462919,0,0,0,0,0.09636250138282776,0.020461900159716606,0.020461900159716606
0,1,0.03838219866156578,90,DC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458276,0,0,0,0,0.03838219866156578,0.18158400058746338,0.18158400058746338
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455895,0,0,0,0,0,0.05206679925322533,0.05206679925322533
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454519,0,0,0,0,0,0,0
0,0,0,66,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452485,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450674,0.05211139842867851,0,1,0,0,0.18248200416564941,0.13037100434303284
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449859,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445517,0,0,0,0,0,0,0
2,2,1.3948500156402588,90,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443771,0,0,0,2,1.3948500156402588,0.026485500857234,0.026485500857234
1,4,0.32846599817276,90,DC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443064,0,0,0,1,0.32846599817276,0.046758901327848434,0.046758901327848434
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442405,0,0,0,0,0,0.18983499705791473,0.18983499705791473
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440611,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439004,0,0,0,0,0,0.21239300072193146,0.21239300072193146
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435859,0,0,0,0,0,0.11637499928474426,0.11637499928474426
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434251,0,0,0,0,0,0.0784699022769928,0.0784699022769928
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432929,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427764,0,0,0,0,0,0,0
