goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033753201365470886,75,AMR,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237238,0.48427098989486694,0,2,0,0.033753201365470886,0.5802220106124878,0.06219730153679848
0,1,0.013389700092375278,90,AMR,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235619,0,0,0,0,0.013389700092375278,0.07155170291662216,0.05816200003027916
0,4,0.2885589897632599,75,AMR,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235020,0.2678849995136261,0,3,0,0.2885589897632599,0.8646190166473389,0.3081760108470917
0,1,0.06559610366821289,44,Sub,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231648,0,0,0,0,0.06559610366821289,0.06559610366821289,0
0,0,0,26,Sub,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230854,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227357,0,0,0,0,0,0.09204839915037155,0.09204839915037155
0,2,0.037916798144578934,78,AMR,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223880,0,0,0,0,0.037916798144578934,0.013152199797332287,0
0,1,0.052955400198698044,72,AMR,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222174,0.5864560008049011,0,2,0,0.052955400198698044,0.6904699802398682,0.051058799028396606
0,0,0,14,Sub,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220896,0,0,0,0,0,0.11352799832820892,0.11352799832820892
1,2,0.17601600289344788,19,Sub,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216185,0,0,0,1,0.17601600289344788,0.17601600289344788,0
0,0,0,2,Sub,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186330,0,0,0,0,0,0,0
