goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0732390433549881,90,DL,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638145,0.06559015810489655,0,1,0,0.0732390433549881,0.10166506469249725,0.06559015810489655
0,0,0,90,DL,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636881,0.04838494956493378,0,1,0,0,0.05049343779683113,0.05049343779683113
0,0,0,90,DL,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635796,0,0,0,0,0,0.04550115019083023,0.04550115019083023
0,0,0,90,DL,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634723,0.0899299904704094,0,1,0,0,0.0899299904704094,0.0899299904704094
0,1,0.09328723698854446,90,DL,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,631999,0,0,0,0,0.09328723698854446,0.06199604645371437,0.06199604645371437
0,1,0.015963628888130188,90,DL,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630257,0,0,0,0,0.015963628888130188,0,0
0,1,0.045744191855192184,90,DL,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628540,0,0,0,0,0.045744191855192184,0,0
0,0,0,90,DR,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626608,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625673,0.06108300760388374,0,1,0,0,0.41682395339012146,0.3557409346103668
0,0,0,90,DL,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623126,0.0677676573395729,0,1,0,0,0.16941456496715546,0.10164690762758255
0,0,0,6,Sub,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622390,0.017287936061620712,0,1,0,0,0.017287936061620712,0
0,0,0,90,DL,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619697,0.07026013731956482,0,2,0,0,0.09448499232530594,0.09448499232530594
0,0,0,90,DL,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,618996,0,0,0,0,0,0.14455032348632812,0.14455032348632812
0,0,0,90,DL,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617494,0,0,0,0,0,0.05947566404938698,0.05947566404938698
0,0,0,90,DL,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614510,0,0,0,0,0,0.013364302925765514,0.013364302925765514
0,0,0,90,DL,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612971,0,0,0,0,0,0.08265574276447296,0.08265574276447296
0,1,0.020735887810587883,90,DL,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611179,0.0691903755068779,0,1,0,0.020735887810587883,0.08655928820371628,0.08655928820371628
0,1,0.06656334549188614,90,DL,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606741,0.025876691564917564,0,1,0,0.06656334549188614,0.21691375970840454,0.19103705883026123
0,0,0,90,DL,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605011,0.08129864931106567,0,2,0,0,0.15131917595863342,0.07002052664756775
0,0,0,19,Sub,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145101,0,0,0,0,0,0,0
0,0,0,82,DL,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144694,0,0,0,0,0,0.2602219879627228,0.2602219879627228
0,0,0,1,Sub,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144437,0,0,0,0,0,0,0
