goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07275910675525665,79,DMR,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673549,0.1391838937997818,0,3,0,0.07275910675525665,0.2553424537181854,0.08244641870260239
0,1,0.06797114759683609,90,DMR,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671989,0.5073723196983337,1,2,0,0.06797114759683609,1.1574721336364746,1.0612860918045044
0,1,0.0236453115940094,32,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667897,0.06377609819173813,0,1,0,0.0236453115940094,0.10124216228723526,0.10124216228723526
0,1,0.0330115370452404,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662604,0,0,0,0,0.0330115370452404,0.11801851540803909,0.11801851540803909
0,0,0,90,DML,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660476,0.1530269980430603,0,2,0,0,0.28050756454467773,0.12748055160045624
0,1,0.037369608879089355,90,DR,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658450,0,0,0,0,0.037369608879089355,0.037369608879089355,0
0,0,0,33,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656876,0.6676597595214844,1,1,0,0,0.8707870244979858,0.20312723517417908
0,0,0,74,DR,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654688,0,0,0,0,0,0.20285828411579132,0.20285828411579132
0,1,0.28235316276550293,90,DL,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653108,0.2301468402147293,0,1,0,0.28235316276550293,0.736680269241333,0.4543270766735077
0,1,0.0283274557441473,83,DR,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651664,0.03282793238759041,0,1,0,0.0283274557441473,1.803134799003601,1.7748074531555176
0,0,0,85,DR,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649707,0.08038333058357239,0,1,0,0,0.6871827840805054,0.6067994832992554
0,3,0.36674070358276367,86,DR,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647941,0.4874207079410553,1,2,0,0.36674070358276367,2.2725303173065186,2.2520041465759277
0,1,0.05564941093325615,1,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646572,0,0,0,0,0.05564941093325615,0.14839644730091095,0.14839644730091095
0,0,0,82,DR,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644734,0.04423155263066292,0,1,0,0,0.4109450876712799,0.3667135238647461
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643469,0.10508634895086288,0,2,0,0,0.21232934296131134,0.14040058851242065
0,1,0.08209322392940521,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642003,0.0223846472799778,0,1,0,0.08209322392940521,0.6175370216369629,0.5354438424110413
0,0,0,90,DR,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640007,0,0,0,0,0,0.034386444836854935,0.034386444836854935
0,2,0.174454465508461,90,DR,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639373,0,0,0,0,0.174454465508461,0.19595065712928772,0.10625028610229492
0,0,0,18,Sub,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636826,0,0,0,0,0,0,0
0,1,0.0820264145731926,12,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636012,0,0,0,0,0.0820264145731926,0,0
0,1,0.06534221768379211,90,DR,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634796,0.10436054319143295,0,1,0,0.06534221768379211,0.7631648778915405,0.5934621691703796
0,0,0,90,DR,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631459,0.10123396664857864,0,2,0,0,0.3000999093055725,0.2574842572212219
0,2,0.06327535957098007,90,DR,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630420,0.14564813673496246,0,2,0,0.06327535957098007,0.6083746552467346,0.5619977116584778
0,3,0.5988577008247375,90,DMR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629008,0.16283129155635834,0,3,0,0.5988577008247375,0.8105403780937195,0.17553092539310455
0,2,0.13451221585273743,90,DR,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626593,0.27894511818885803,0,3,0,0.13451221585273743,1.069126844406128,0.737541913986206
0,2,0.0760100930929184,90,DR,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624731,0.16353361308574677,0,3,0,0.0760100930929184,1.6955033540725708,1.4983583688735962
0,0,0,21,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624304,0.03679552674293518,0,1,0,0,0.03679552674293518,0.03679552674293518
0,0,0,90,DMR,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621388,0.09567383676767349,0,2,0,0,0.14638471603393555,0.14638471603393555
0,3,0.1707676500082016,90,MR,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620052,1.2594609260559082,1,5,0,0.1707676500082016,1.8293211460113525,1.0051639080047607
0,0,0,65,DR,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617890,0.4220164120197296,1,2,0,0,0.043783918023109436,0
0,0,0,90,DR,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614932,0,0,0,0,0,0.137600377202034,0.137600377202034
0,1,0.07714852690696716,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612073,0.05429280549287796,0,1,0,0.07714852690696716,0.11298353970050812,0.05869073420763016
0,1,0.03971540182828903,90,DR,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610306,0,0,0,0,0.03971540182828903,0.46513831615448,0.42542290687561035
0,1,0.06126488745212555,89,DR,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609629,0.06234372407197952,1,1,0,0.06126488745212555,0.5606556534767151,0.4370470345020294
1,3,0.16292400658130646,90,DR,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606522,0.359719842672348,0,2,1,0.16292400658130646,1.3721423149108887,0.8928032517433167
0,5,0.12591552734375,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605039,0,0,0,0,0.12591552734375,0.16364075243473053,0.09346695244312286
0,0,0,43,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598446,0,0,0,0,0,0,0
0,1,0.024822983890771866,72,DL,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597257,0.019042089581489563,0,1,0,0.024822983890771866,0.17334488034248352,0.1294798105955124
0,1,0.020691856741905212,90,DL,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594724,0.14920957386493683,0,2,0,0.020691856741905212,0.4413257837295532,0.39130276441574097
0,0,0,7,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592184,0,0,0,0,0,0.10276498645544052,0.10276498645544052
0,5,0.15754000842571259,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591058,0,0,0,0,0.15754000842571259,0.2639194130897522,0.20345067977905273
0,1,0.07432679831981659,90,DMR,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588210,0.09587539732456207,1,1,0,0.07432679831981659,0.6114130020141602,0.4412109851837158
0,4,0.230445995926857,90,DMR,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587102,0,0,0,0,0.230445995926857,0.415367990732193,0.184921994805336
0,0,0,90,DR,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584485,0.02703629992902279,0,1,0,0,0.09050639718770981,0.06347010284662247
0,0,0,19,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582976,0,0,0,0,0,0.10524100065231323,0.10524100065231323
0,0,0,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581134,0.014623500406742096,0,1,0,0,0.5065360069274902,0.5065360069274902
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579040,0.0678211972117424,0,2,0,0,0.888454020023346,0.8622099757194519
0,1,0.01664849929511547,90,DR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577707,0.11352799832820892,0,1,0,0.01664849929511547,0.11352799832820892,0
1,2,0.03391540050506592,90,DML,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575089,0,0,0,1,0.03391540050506592,0.6363769769668579,0.6145719885826111
0,1,0.0857032984495163,90,DMR,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573170,0,0,0,0,0.0857032984495163,0.5004739761352539,0.4147709906101227
0,0,0,80,DR,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571335,0,0,0,0,0,0.7606369853019714,0.7606369853019714
1,3,0.35060200095176697,90,DR,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571007,0,0,0,1,0.35060200095176697,1.5952800512313843,1.2870399951934814
0,1,0.05889600142836571,90,DR,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564304,0.36444199085235596,0,3,0,0.05889600142836571,0.7984189987182617,0.7395229935646057
0,1,0.04989520087838173,68,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563716,0.06857080012559891,0,1,0,0.04989520087838173,0.7826510071754456,0.7327560186386108
0,0,0,90,DMR,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559859,0,0,0,0,0,0.8000749945640564,0.8000749945640564
0,0,0,75,DR,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558061,0,0,0,0,0,0.10680299997329712,0.10680299997329712
0,0,0,28,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556121,0.10526499897241592,0,2,0,0,0,0
0,1,0.017736399546265602,90,DR,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554012,0.04281340166926384,0,1,0,0.017736399546265602,0.5199750065803528,0.4594250023365021
0,0,0,29,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552220,0,0,0,0,0,0.6383090019226074,0.6383090019226074
0,2,0.09851580113172531,81,DR,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550843,0.07557220011949539,0,1,0,0.09851580113172531,0.26863598823547363,0.09454809874296188
0,2,0.08253379911184311,21,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548976,0,0,0,0,0.08253379911184311,0.08253379911184311,0
0,0,0,90,MR,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547504,0,0,0,0,0,0,0
0,1,0.030473200604319572,41,MR,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544342,0,0,0,0,0.030473200604319572,0.179067000746727,0.14859400689601898
0,3,0.09301269799470901,90,MR,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542659,0,0,0,0,0.09301269799470901,0.21926100552082062,0.1418139934539795
0,0,0,90,DMC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540463,0.021065499633550644,1,1,0,0,0.021065499633550644,0
0,1,0.023933999240398407,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539990,0.4405669867992401,0,2,0,0.023933999240398407,0.43268999457359314,0.40664300322532654
0,3,0.09262319654226303,90,DMR,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535430,0.375557005405426,0,4,0,0.09262319654226303,0.8609240055084229,0.6358680129051208
0,1,0.04252779856324196,90,DML,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533967,0,0,0,0,0.04252779856324196,1.4687700271606445,1.4262399673461914
0,0,0,4,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528470,0,0,0,0,0,0.014051799662411213,0.014051799662411213
0,0,0,7,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527335,0,0,0,0,0,0,0
0,0,0,90,MR,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521935,0,0,0,0,0,0.1296599954366684,0.1296599954366684
1,1,0.0744210034608841,90,MR,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520471,0.07529599964618683,0,1,1,0.0744210034608841,0.5449519753456116,0.39523500204086304
0,2,0.11226800084114075,30,Sub,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517381,0.03148519992828369,0,1,0,0.11226800084114075,0.11038599908351898,0.0440031997859478
0,0,0,16,Sub,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516691,0.2452470064163208,1,2,0,0,0.2452470064163208,0.10450000315904617
1,3,0.26205798983573914,81,ML,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515127,0.05287709832191467,0,1,1,0.26205798983573914,1.2138099670410156,0.9824479818344116
0,0,0,90,MR,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512312,0.018539100885391235,0,1,0,0,0.018539100885391235,0
0,0,0,15,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511298,0.07584380358457565,0,1,0,0,0.07584380358457565,0
0,0,0,58,DMR,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510463,0,0,0,0,0,0.01296399999409914,0.01296399999409914
0,0,0,23,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508048,0.5171669721603394,1,1,0,0,0.5171669721603394,0
0,3,0.147024005651474,90,DMR,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503607,0.5490760207176208,0,1,0,0.147024005651474,0.7412099838256836,0.04510999843478203
0,0,0,90,MR,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503234,0.8842560052871704,1,1,0,0,1.7131500244140625,0.8288930058479309
1,1,0.4712449908256531,26,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501562,0,0,0,1,0.4712449908256531,0.4712449908256531,0
0,0,0,64,DMR,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499540,0.06087850034236908,0,1,0,0,0.615556001663208,0.5546780228614807
0,0,0,14,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498256,0,0,0,0,0,0,0
0,1,0.05651659891009331,36,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495610,0,0,0,0,0.05651659891009331,0.05651659891009331,0
0,0,0,60,DMR,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494204,0,0,0,0,0,0.22380100190639496,0.22380100190639496
0,0,0,48,DMR,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489819,0,0,0,0,0,0.02280380018055439,0.02280380018055439
0,0,0,13,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484621,0,0,0,0,0,0.1027820035815239,0.1027820035815239
0,0,0,47,DML,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471903,0,0,0,0,0,0.057051900774240494,0.057051900774240494
0,0,0,66,MR,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468648,0,0,0,0,0,0.054757099598646164,0.054757099598646164
0,1,0.10020799934864044,16,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466076,0,0,0,0,0.10020799934864044,0.10020799934864044,0
0,0,0,43,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461079,0.47338199615478516,1,1,0,0,0.47338199615478516,0
0,1,0.024341000244021416,13,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457812,0,0,0,0,0.024341000244021416,0.07979270070791245,0.07979270070791245
0,0,0,6,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454599,0,0,0,0,0,0,0
0,0,0,43,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426289,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424716,0,0,0,0,0,0.3846299946308136,0.3846299946308136
0,1,0.025354400277137756,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422762,0.034136101603507996,0,1,0,0.025354400277137756,0.2713890075683594,0.24603399634361267
0,2,0.08068779855966568,90,MC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421055,0.05520860105752945,0,1,0,0.08068779855966568,0.6590759754180908,0.5231789946556091
0,0,0,13,Sub,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419730,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417213,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416482,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Reims,1,1,2020-02-29,12975,2019,395993,0.13398699462413788,0,1,0,0,0.33622100949287415,0.20223499834537506
0,1,0.4042080044746399,1,Sub,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393429,0,0,0,0,0.4042080044746399,0.4042080044746399,0
0,0,0,90,DR,Amiens,Monaco,1,2,2020-02-08,12944,2019,392847,0,0,0,0,0,0.014410300180315971,0.014410300180315971
0,0,0,1,Sub,Monaco,Angers,1,0,2020-02-04,12936,2019,392067,0,0,0,0,0,0,0
0,0,0,90,DR,Nimes,Monaco,3,1,2020-02-01,12922,2019,391377,0,0,0,0,0,0,0
0,2,0.07133080065250397,69,DR,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390334,0,0,0,0,0.07133080065250397,0.06188639998435974,0.06188639998435974
0,1,0.09575279802083969,90,DR,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389056,0.03564060106873512,0,1,0,0.09575279802083969,0.20309199392795563,0.16745099425315857
0,0,0,90,DR,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388958,0,0,0,0,0,0.033856701105833054,0.033856701105833054
0,1,0.029602499678730965,90,MC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365369,0,0,0,0,0.029602499678730965,0.2995679974555969,0.2995679974555969
0,1,0.10427600145339966,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363387,0,0,0,0,0.10427600145339966,0.879601001739502,0.879601001739502
0,2,0.0764022022485733,90,MC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362520,0.09544820338487625,0,2,0,0.0764022022485733,0.47593098878860474,0.3327069878578186
0,0,0,25,Sub,Monaco,Rennes,3,2,2019-10-20,12808,2019,358653,0.03645249828696251,0,1,0,0,0,0
0,2,0.04610950127243996,76,DMC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341130,0.301596999168396,0,1,0,0.04610950127243996,0.4565039873123169,0.41039401292800903
0,0,0,90,DR,Nice,Monaco,2,0,2019-05-24,11019,2018,334662,0.1845649927854538,0,1,0,0,0.7771109938621521,0.5925459861755371
0,0,0,90,DR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333926,0,0,0,0,0,0,0
0,1,0.021251600235700607,90,DR,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326934,0,0,0,0,0.021251600235700607,0.059237901121377945,0.03798630088567734
0,0,0,78,DL,Monaco,Caen,0,1,2019-03-31,10938,2018,318333,0.10990399867296219,0,2,0,0,0.10990399867296219,0.08053500205278397
0,0,0,84,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312539,0.09814470261335373,0,2,0,0,0.21377399563789368,0.20400600135326385
0,1,0.049697499722242355,57,DMR,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312247,0,0,0,0,0.049697499722242355,0.0350164994597435,0.0350164994597435
0,0,0,74,DMR,Monaco,Nice,1,1,2019-01-16,10806,2018,312107,0.39611300826072693,0,2,0,0,0.4696600139141083,0.08618739992380142
0,0,0,90,DMR,Marseille,Monaco,1,1,2019-01-13,10842,2018,311983,0.0809452012181282,1,2,0,0,0.15675100684165955,0.09427490085363388
0,0,0,90,DL,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290604,0,0,0,0,0,0.3574199974536896,0.3574199974536896
0,0,0,90,DML,Lyon,Monaco,3,0,2018-12-16,10817,2018,290369,0.027683500200510025,0,1,0,0,0.039838798344135284,0.039838798344135284
0,0,0,90,MR,Amiens,Monaco,0,2,2018-12-04,10795,2018,289928,0.14137400686740875,0,2,0,0,0.14137400686740875,0
0,1,0.03125390037894249,90,MR,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289689,0.15997900068759918,1,2,0,0.03125390037894249,0.2772110104560852,0.22269900143146515
0,0,0,90,DL,Caen,Monaco,0,1,2018-11-24,10774,2018,289424,0,0,0,0,0,0,0
0,2,0.07752490043640137,90,DL,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289273,0,0,0,0,0.07752490043640137,0.07752490043640137,0.02541789971292019
0,0,0,90,DMR,Reims,Monaco,1,0,2018-11-03,10760,2018,288954,0.5440700054168701,0,1,0,0,0.563444972038269,0.563444972038269
1,1,0.050280001014471054,90,DR,Monaco,Dijon,2,2,2018-10-27,10748,2018,288660,0,0,0,1,0.050280001014471054,0.37960800528526306,0.3293280005455017
0,2,0.09626069664955139,90,DL,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288426,0,0,0,0,0.09626069664955139,0.11746100336313248,0.0862819030880928
0,0,0,90,ML,Monaco,Rennes,1,2,2018-10-07,10729,2018,288195,0.10791099816560745,0,2,0,0,0.10791099816560745,0.10791099816560745
0,0,0,11,Sub,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253162,0,0,0,0,0,0,0
0,1,0.03452470153570175,90,DL,Monaco,Angers,0,1,2018-09-25,10708,2018,251582,0.18727600574493408,0,3,0,0.03452470153570175,0.2218009978532791,0.041381701827049255
