goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744902,0,0,0,0,0,0.1524425446987152,0.1524425446987152
0,0,0,81,DMC,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742656,0,0,0,0,0,0.07674846798181534,0.07674846798181534
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740958,0,0,0,0,0,1.9461853504180908,1.9461853504180908
1,1,0.8874393701553345,88,MC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727868,0.04699648916721344,0,1,1,0.8874393701553345,0.43718281388282776,0.43718281388282776
0,0,0,72,MC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726791,0.04204811155796051,0,1,0,0,0.606628954410553,0.5645807981491089
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725111,0,0,0,0,0,0.18132133781909943,0.18132133781909943
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722774,0.03366885706782341,0,1,0,0,0.8986074328422546,0.8986074328422546
0,0,0,90,MC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721150,0.028567789122462273,0,1,0,0,0.7688385248184204,0.740270733833313
0,0,0,90,DMC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719556,0.11458175629377365,0,2,0,0,0.6678798198699951,0.6441407203674316
0,0,0,90,DMC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717128,0,0,0,0,0,0.02129848301410675,0.02129848301410675
0,1,0.04110182449221611,6,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715040,0,0,0,0,0.04110182449221611,0,0
0,2,0.1618635654449463,88,DMC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713983,0.0988280400633812,0,1,0,0.1618635654449463,0.3822840750217438,0.2664960026741028
0,0,0,90,MC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709955,0.061114560812711716,0,1,0,0,0.08666323870420456,0.08666323870420456
0,0,0,38,Sub,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708688,0,0,0,0,0,0.07333244383335114,0.07333244383335114
0,1,0.044661808758974075,78,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704957,0,0,0,0,0.044661808758974075,0.5003942251205444,0.45573243498802185
0,0,0,71,MC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704043,0,0,0,0,0,0.07541901618242264,0.07541901618242264
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702069,0,0,0,0,0,0.2764436602592468,0.2764436602592468
0,1,0.07333294302225113,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699633,0.3913932144641876,0,2,0,0.07333294302225113,1.271903395652771,0.8071773052215576
0,0,0,90,DMC,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699055,0,0,0,0,0,1.5364265441894531,1.5364265441894531
0,1,0.03163458779454231,90,MC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698218,0.10827410966157913,0,1,0,0.03163458779454231,0.5141286253929138,0.4824940264225006
0,1,0.027695821598172188,50,MC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695173,0,0,0,0,0.027695821598172188,0.40874695777893066,0.38105112314224243
0,1,0.05243546888232231,90,MC,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691034,0.14294283092021942,0,2,0,0.05243546888232231,1.80095636844635,1.80095636844635
0,1,0.05175483599305153,90,MC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688611,0.5928202271461487,0,3,0,0.05175483599305153,0.8513105511665344,0.8302598595619202
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687605,0,0,0,0,0,0.2839406132698059,0.2839406132698059
0,0,0,77,MC,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684816,0.14060264825820923,1,2,0,0,1.3491644859313965,1.2085617780685425
0,2,0.14613518118858337,90,MC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683687,0,0,0,0,0.14613518118858337,0.1210373118519783,0.10673940181732178
0,0,0,8,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681286,0,0,0,0,0,0,0
0,0,0,48,MC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680455,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678546,0,0,0,0,0,0,0
0,1,0.0429106168448925,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675995,0.0945017859339714,0,2,0,0.0429106168448925,0.6679280400276184,0.5572922825813293
0,0,0,90,MC,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673536,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671573,0.08424778282642365,0,1,0,0,1.642205834388733,1.5579580068588257
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668311,0,0,0,0,0,0,0
0,2,0.07468340545892715,81,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662591,0.08353007584810257,0,1,0,0.07468340545892715,0.45570167899131775,0.3810182809829712
0,1,0.024334777146577835,79,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660464,0,0,0,0,0.024334777146577835,0.12990808486938477,0.12990808486938477
0,0,0,71,DMC,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659611,0.07244301587343216,0,1,0,0,0.07244301587343216,0
0,1,0.013624790124595165,90,MC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656854,0,0,0,0,0.013624790124595165,0.057959433645009995,0.057959433645009995
0,0,0,90,MC,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654461,0.5622379183769226,1,1,0,0,1.271180272102356,0.7089423537254333
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649652,0.12812234461307526,0,3,0,0,0.5639185309410095,0.4964297413825989
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649075,0,0,0,0,0,0,0
0,0,0,89,MC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647554,0,0,0,0,0,1.1957025527954102,1.1957025527954102
0,0,0,22,Sub,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644718,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642462,0,0,0,0,0,0.35492655634880066,0.35492655634880066
0,0,0,90,DMC,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639970,0,0,0,0,0,0.29491961002349854,0.29491961002349854
0,2,0.3261106610298157,90,MC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638814,0,0,0,0,0.3261106610298157,0.3261106610298157,0
0,0,0,12,Sub,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636564,0,0,0,0,0,0.09762748330831528,0.09762748330831528
0,1,0.020531030371785164,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632032,0.010174066759645939,0,1,0,0.020531030371785164,0.0964764803647995,0.08630240708589554
0,0,0,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631158,0,0,0,0,0,0,0
0,2,0.04898814111948013,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625184,0.12691976130008698,0,2,0,0.04898814111948013,0.1759079098701477,0
1,2,0.4568262994289398,90,MC,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624221,0.04195117950439453,0,2,1,0.4568262994289398,0.5772511959075928,0.5183530449867249
0,0,0,90,MC,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621453,0,0,0,0,0,0.7906597852706909,0.7906597852706909
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620664,0.409992516040802,1,3,0,0,0.9057570099830627,0.5216791033744812
1,1,0.4898983836174011,90,MC,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617928,0.0872848778963089,0,1,1,0.4898983836174011,1.07184636592865,0.49466314911842346
0,1,0.3719378113746643,90,MC,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617481,0,0,0,0,0.3719378113746643,0.7200942039489746,0.3481564223766327
0,2,0.5182207226753235,90,MC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614468,0.014132548123598099,0,1,0,0.5182207226753235,0.6597626209259033,0.12740933895111084
0,2,0.28045201301574707,90,MC,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613113,0,0,0,0,0.28045201301574707,0.04055017977952957,0
0,0,0,90,MC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610698,0.12766416370868683,0,1,0,0,0.33988335728645325,0.21221919357776642
0,1,0.1071012020111084,90,MC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609496,0.5086036920547485,0,3,0,0.1071012020111084,0.6080611348152161,0.5406586527824402
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607611,0,0,0,0,0,0.40187209844589233,0.40187209844589233
0,0,0,90,MC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605871,0,0,0,0,0,0.07636268436908722,0.07636268436908722
0,1,0.1030200943350792,90,DMC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600051,0,0,0,0,0.1030200943350792,0.031950172036886215,0.031950172036886215
0,0,0,90,DMC,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597955,0.011708618141710758,0,1,0,0,0.03695182502269745,0.03695182502269745
1,4,0.6053792238235474,90,DMC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595879,0,0,0,1,0.6053792238235474,1.2151597738265991,0.7333461046218872
0,0,0,90,DMC,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594445,0.06569184362888336,0,2,0,0,0.7930898666381836,0.7646200656890869
0,2,0.1392030566930771,90,DMC,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592269,0.030086928978562355,0,1,0,0.1392030566930771,0.38687723875045776,0.24767418205738068
0,0,0,90,DMC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590039,0,0,0,0,0,0,0
1,1,0.9570059776306152,90,DMC,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586521,0.3383120000362396,0,2,1,0.9570059776306152,0.3383120000362396,0.3383120000362396
0,1,0.013874500058591366,90,DMC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585485,0,0,0,0,0.013874500058591366,0.16043800115585327,0.14656400680541992
0,0,0,90,DMC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583341,0,0,0,0,0,0.15259000658988953,0.15259000658988953
0,1,0.032702598720788956,90,DMC,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580768,0.13729600608348846,0,2,0,0.032702598720788956,0.09597159922122955,0.026841700077056885
0,1,0.05032980069518089,90,DMC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579441,0.07396340370178223,0,1,0,0.05032980069518089,0.1242929995059967,0
0,0,0,90,MC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577745,0.033757299184799194,0,1,0,0,0.033757299184799194,0.033757299184799194
0,0,0,90,DMC,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576218,0,0,0,0,0,0.021383199840784073,0.021383199840784073
2,2,0.33744001388549805,90,DMC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575615,0,0,0,2,0.33744001388549805,1.1553200483322144,0.8857229948043823
0,1,0.028060199692845345,90,DMC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573156,0,0,0,0,0.028060199692845345,0.13124099373817444,0.10318099707365036
0,0,0,90,DMC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572184,0,0,0,0,0,0,0
1,1,0.6131139993667603,90,DMC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571104,0,0,0,1,0.6131139993667603,0,0
2,2,0.939329981803894,69,DMC,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570387,0.4431320130825043,1,1,2,0.939329981803894,2.011270046234131,1.0719399452209473
0,0,0,90,DMC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564340,0,0,0,0,0,0.10105100274085999,0.10105100274085999
0,2,0.08348769694566727,90,DMC,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563427,0.020726999267935753,0,1,0,0.08348769694566727,0.13093000650405884,0.058047499507665634
0,1,0.5144060254096985,90,DMC,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562888,0.01866080053150654,0,1,0,0.5144060254096985,0.01866080053150654,0
0,0,0,90,MC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557850,0.020511699840426445,0,1,0,0,0.15733300149440765,0.13682100176811218
0,2,0.07032039761543274,90,DMC,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556732,0.02877650037407875,0,1,0,0.07032039761543274,0.09759470075368881,0.08416180312633514
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554914,0.04448670148849487,0,1,0,0,0.04448670148849487,0
0,1,0.030129700899124146,90,DMC,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552089,0,0,0,0,0.030129700899124146,0.5455139875411987,0.5153840184211731
0,1,0.3727720081806183,90,DMC,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551580,0.07126250118017197,0,3,0,0.3727720081806183,0.07142619788646698,0.048763200640678406
0,0,0,90,DMC,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549777,0,0,0,0,0,0.0382688008248806,0.0382688008248806
0,3,0.471435010433197,90,DMC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547021,0,0,0,0,0.471435010433197,1.1579400300979614,0.6865010261535645
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545300,0.0173358004540205,0,1,0,0,0.0173358004540205,0
0,0,0,90,DMC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543122,0,0,0,0,0,0.04094640165567398,0.04094640165567398
0,0,0,90,DMC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540480,0.07046160101890564,0,1,0,0,0.2931169867515564,0.2931169867515564
0,5,0.44698500633239746,90,DMC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540098,0.2865320146083832,0,4,0,0.44698500633239746,1.2447600364685059,0.7807980179786682
0,1,0.023485099896788597,90,DMC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535368,0,0,0,0,0.023485099896788597,0.08251480013132095,0.08251480013132095
0,1,0.022623199969530106,90,DMC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532328,0.043859899044036865,0,1,0,0.022623199969530106,0.2509379982948303,0.184455007314682
0,0,0,90,DMC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530370,0.07259110361337662,0,1,0,0,0.2213519960641861,0.14876100420951843
0,2,0.21703499555587769,90,DMC,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528587,0.17212699353694916,0,2,0,0.21703499555587769,0.6539620161056519,0.2648000121116638
0,2,0.3466489911079407,90,DMC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526655,0,0,0,0,0.3466489911079407,0.7086820006370544,0.6932060122489929
1,1,0.5972350239753723,90,DMC,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524519,0.023339899256825447,0,1,1,0.5972350239753723,0.10059700161218643,0.07725679874420166
0,0,0,90,DMC,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522378,0,0,0,0,0,0,0
0,0,0,69,DMC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520173,0.019998900592327118,0,1,0,0,0.04684380069375038,0.026844900101423264
0,0,0,90,DMC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518421,0,0,0,0,0,0.4526689946651459,0.4526689946651459
0,4,0.12627099454402924,90,DMC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515982,0.07794730365276337,0,2,0,0.12627099454402924,0.13736100494861603,0.05709259957075119
0,2,0.1261650025844574,90,DMC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514412,0.28571999073028564,1,1,0,0.1261650025844574,0.4342060089111328,0.022321399301290512
0,0,0,86,DMC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512330,0.024250300601124763,0,1,0,0,0.07211139798164368,0.04786109924316406
0,1,0.015559500083327293,90,DMC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499752,0,0,0,0,0.015559500083327293,0.015559500083327293,0
0,0,0,83,DMC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497317,0,0,0,0,0,0.06611070036888123,0.06611070036888123
0,0,0,18,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496653,0,0,0,0,0,0,0
2,3,1.2709800004959106,90,DMC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486042,0.12678900361061096,0,3,2,1.2709800004959106,1.1830600500106812,0.641622006893158
1,2,0.5720340013504028,90,DMC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484660,0,0,0,1,0.5720340013504028,0.6178140044212341,0.08180200308561325
0,0,0,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482299,0.010011499747633934,0,1,0,0,0.010011499747633934,0
0,0,0,26,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480171,0,0,0,0,0,0,0
0,1,0.02292099967598915,90,DMC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478833,0.009000750258564949,0,1,0,0.02292099967598915,0.21085600554943085,0.1879349946975708
0,0,0,90,DMC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477876,0,0,0,0,0,0.36272498965263367,0.36272498965263367
0,3,0.09812360256910324,90,DMC,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476294,0,0,0,0,0.09812360256910324,0.23139099776744843,0.19721899926662445
0,1,0.6307730078697205,90,DMC,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470871,0,0,0,0,0.6307730078697205,0.15252700448036194,0.15252700448036194
0,0,0,76,DMC,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469114,0.06516610085964203,0,3,0,0,0.09682159870862961,0.03165550157427788
0,0,0,90,DMC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464995,0.06631989777088165,1,2,0,0,0.19947899878025055,0.13315899670124054
0,0,0,90,MC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464009,0.0974384993314743,0,1,0,0,0.4280489981174469,0.330610990524292
0,0,0,80,DMC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463060,0.013692599721252918,0,1,0,0,0.215706005692482,0.215706005692482
1,1,0.4905480146408081,90,DMC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462147,0,0,0,1,0.4905480146408081,0.1479180008172989,0.1479180008172989
0,2,0.5456650257110596,90,DMC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459633,0,0,0,0,0.5456650257110596,0.5456650257110596,0.032243598252534866
0,1,0.017411300912499428,90,MC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458030,0.04133269935846329,0,2,0,0.017411300912499428,0.281809002161026,0.26034900546073914
0,0,0,90,DMC,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456261,0,0,0,0,0,0,0
0,1,0.5097389817237854,90,MC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455194,0,0,0,0,0.5097389817237854,0.04744590073823929,0.04744590073823929
1,1,0.38374900817871094,90,MC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452248,0,0,0,1,0.38374900817871094,0.6530640125274658,0.6530640125274658
0,0,0,90,MC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450588,0.09394019842147827,0,1,0,0,0.4309540092945099,0.4309540092945099
0,0,0,90,DMC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449715,0,0,0,0,0,0.026631999760866165,0.026631999760866165
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447799,0.024585599079728127,0,1,0,0,0.1736070066690445,0.1736070066690445
0,2,0.08455879986286163,90,DMC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446323,0.2719680070877075,1,1,0,0.08455879986286163,0.32397401332855225,0.023122800514101982
0,1,0.1282549947500229,90,MC,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444789,0,0,0,0,0.1282549947500229,0.04221389815211296,0.04221389815211296
0,0,0,90,MC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443379,0.0252119991928339,0,1,0,0,0.0252119991928339,0
0,0,0,90,MC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442192,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440837,0.02922859974205494,0,1,0,0,0.02922859974205494,0
0,0,0,90,DMC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439020,0,0,0,0,0,0.03566480055451393,0.03566480055451393
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435967,0,0,0,0,0,0.08006700128316879,0.08006700128316879
0,1,0.01388780027627945,66,DMC,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434970,0,0,0,0,0.01388780027627945,0.02522370032966137,0.01133590005338192
0,0,0,90,DMC,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432915,0,0,0,0,0,0.08104419708251953,0.08104419708251953
0,0,0,90,DMC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431250,0,0,0,0,0,0,0
2,2,1.3329600095748901,90,MC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429571,0,0,0,2,1.3329600095748901,0,0
1,1,0.6726070046424866,90,DMC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428882,0,0,0,1,0.6726070046424866,0.08386719971895218,0.08386719971895218
0,0,0,60,DMC,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424377,0,0,0,0,0,0.05009720101952553,0.05009720101952553
0,2,0.05020960047841072,90,MC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422453,0.043158598244190216,0,1,0,0.05020960047841072,0.20388999581336975,0.14980700612068176
0,0,0,90,DMC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421962,0,0,0,0,0,0,0
