goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756711,0.5707579255104065,2,3,0,0,0.6328305006027222,0.5429583787918091
0,1,0.3721166253089905,90,AMC,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753479,0.3375866711139679,0,5,0,0.3721166253089905,0.805648684501648,0.1792190670967102
0,3,0.24477306008338928,90,AMC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752726,0.21552561223506927,0,5,0,0.24477306008338928,0.4076361358165741,0.028076110407710075
0,2,0.10623966157436371,90,AMC,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749707,0.3821817934513092,0,5,0,0.10623966157436371,0.5454293489456177,0.5454293489456177
0,0,0,90,AMC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748171,0.39358606934547424,0,2,0,0,0.40563052892684937,0.10284604132175446
0,0,0,90,AMC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745404,0.19424718618392944,0,2,0,0,0.08035716414451599,0.015176868066191673
0,2,0.41942930221557617,90,FW,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744031,1.1977522373199463,2,3,0,0.41942930221557617,1.3434470891952515,0.4609389305114746
0,1,0.06412957608699799,90,FW,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742287,0.6182431578636169,0,4,0,0.06412957608699799,0.7457197904586792,0.06334704905748367
0,2,0.06428102403879166,90,AMR,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740238,0.08683012425899506,0,3,0,0.06428102403879166,0.11037600040435791,0.08834908157587051
0,1,0.75777667760849,75,AMC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738503,0.051549505442380905,0,1,0,0,0.2555612325668335,0.2040117383003235
1,1,0.75777667760849,77,AMR,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737861,0.4679226279258728,0,3,0,0,0.6825775504112244,0.22873683273792267
1,1,0.75777667760849,90,AMC,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734983,0.050867967307567596,0,1,0,0,0.07537981122732162,0.07537981122732162
0,1,0.059333883225917816,90,AMC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733158,0.2670634984970093,0,1,0,0.059333883225917816,0.36521658301353455,0.30588269233703613
1,3,0.8821532726287842,90,MC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727711,0.05274614691734314,0,1,0,0.1243765577673912,0.43068933486938477,0.31343430280685425
0,2,0.1575477421283722,90,MC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725653,1.1430729627609253,0,5,0,0.1575477421283722,2.222381591796875,1.557997703552246
0,0,0,77,MC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723973,0.05770613253116608,0,1,0,0,0.19008687138557434,0.19008687138557434
0,2,0.10302058607339859,90,AMC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723307,0.240789532661438,0,2,0,0.10302058607339859,0.649506151676178,0.3199070692062378
0,0,0,89,MC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720305,0,0,0,0,0,0,0
0,1,0.0684451162815094,90,MC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719383,0.2816822826862335,0,3,0,0.0684451162815094,0.887782871723175,0.7762998342514038
1,2,0.09437616169452667,90,MC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717112,0.3721463084220886,1,3,1,0.09437616169452667,0.28073251247406006,0.08927115797996521
0,2,0.17779986560344696,90,MC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714733,0.18051740527153015,0,3,0,0.17779986560344696,0.4439781606197357,0.2409328818321228
1,3,0.14976346492767334,90,MC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712892,0.2298886626958847,0,5,1,0.14976346492767334,0.8460078239440918,0.6336912512779236
1,2,0.6557039618492126,90,MC,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711214,0.23427510261535645,0,3,1,0.6557039618492126,0.7495651841163635,0.02470095083117485
0,0,0,90,MC,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707379,0.060988616198301315,0,2,0,0,0.39403635263442993,0.346762090921402
0,1,0.11889953911304474,90,MC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706836,0.17759543657302856,0,3,0,0.11889953911304474,0.2989934980869293,0.21298731863498688
0,4,0.3083639442920685,90,MC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702547,0.20022976398468018,0,3,0,0.3083639442920685,0.4473300874233246,0.027261164039373398
0,0,0,90,MC,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701395,0.11907946318387985,0,3,0,0,0.3179321885108948,0.3039042055606842
0,2,0.05892287939786911,90,MC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700789,0.43959057331085205,0,5,0,0.05892287939786911,0.4245220720767975,0.26223817467689514
0,1,0.08298084884881973,90,MC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699353,0.551591694355011,1,2,0,0.08298084884881973,0.8151551485061646,0.29849034547805786
0,1,0.3096731901168823,90,MC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698644,0,0,0,0,0.3096731901168823,0.9260066151618958,0.6163334250450134
0,3,0.25921306014060974,90,MC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695203,0.36287200450897217,1,1,0,0.25921306014060974,2.0768520832061768,1.8176389932632446
0,1,0.11521518230438232,90,MC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693959,0,0,0,0,0.11521518230438232,0.6256705522537231,0.5104553699493408
0,1,0.09898580610752106,90,ML,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692091,0.13604292273521423,0,2,0,0.09898580610752106,0.2578490376472473,0.022820323705673218
0,3,0.08634412288665771,90,ML,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689936,0.42718279361724854,0,2,0,0.08634412288665771,0.5387751460075378,0.485601007938385
0,1,0.03594890236854553,90,AMC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688627,0,0,0,0,0.03594890236854553,0.43250444531440735,0.3965555429458618
0,3,0.5972573757171631,90,AMC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686518,0.11588125675916672,0,1,0,0.5972573757171631,1.1960941553115845,0.4829554855823517
0,1,0.017445603385567665,90,AMC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685784,0.27308034896850586,0,5,0,0.017445603385567665,0.47779831290245056,0.1872723549604416
1,1,0.03176438808441162,90,AMC,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683212,0.06797618418931961,0,2,1,0.03176438808441162,0.7307358980178833,0.6309953331947327
0,2,0.09080846607685089,90,AMC,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682175,0.06422343105077744,0,1,0,0.09080846607685089,0.6578877568244934,0.5670793056488037
0,1,0.12101761996746063,90,AMC,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679396,0,0,0,0,0.12101761996746063,0.5340719223022461,0.5340719223022461
0,2,0.1254330277442932,80,AMC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678698,0.4672165811061859,0,6,0,0.1254330277442932,1.2963383197784424,1.0086761713027954
0,0,0,90,MC,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675375,0,0,0,0,0,0,0
0,2,0.09207829087972641,90,AMC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674666,0.30806875228881836,1,4,0,0.09207829087972641,0.4931075870990753,0.4010292887687683
0,1,0.018677344545722008,90,AMC,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671669,0,0,0,0,0.018677344545722008,0.07305964827537537,0.07305964827537537
0,0,0,90,MC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667809,0,0,0,0,0,0.2013181746006012,0.2013181746006012
1,5,0.6612168550491333,90,FW,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662656,0.3462216854095459,1,1,1,0.6612168550491333,1.4963772296905518,0.48893868923187256
0,0,0,90,AMC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660495,0.036723792552948,0,1,0,0,0.34314289689064026,0.30641910433769226
0,1,0.060206785798072815,90,AMC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658715,0.34343454241752625,0,4,0,0.060206785798072815,0.387509286403656,0.2413959801197052
1,3,0.6001480221748352,90,AMC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656917,0.3926807641983032,0,3,1,0.6001480221748352,0.7100052833557129,0.49565377831459045
0,1,0.01937807910144329,90,FWR,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655449,0.4081721305847168,1,3,0,0.01937807910144329,0.5179990530014038,0.46465086936950684
0,1,0.025861769914627075,90,MC,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654077,0.6485258340835571,0,2,0,0.025861769914627075,0.6743876338005066,0.6240178346633911
0,0,0,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651327,0,0,0,0,0,0.06782610714435577,0.06782610714435577
0,1,0.04497126117348671,90,MC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649588,0.14058205485343933,0,1,0,0.04497126117348671,0.21198032796382904,0.0264270082116127
0,1,0.01569421775639057,86,MC,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646844,0.6865959167480469,1,3,0,0.01569421775639057,0.6998010873794556,0.013205180875957012
0,0,0,90,MC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645843,0.20352603495121002,0,4,0,0,0.7598451375961304,0.6155199408531189
0,1,0.49260610342025757,80,MC,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643085,0.2795902192592621,0,2,0,0.49260610342025757,0.8947306871414185,0.1566716730594635
0,1,0.08455730974674225,84,MC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641378,0.10913056880235672,0,2,0,0.08455730974674225,0.8717058300971985,0.6780179142951965
1,1,0.6539871096611023,90,AMC,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640030,0.038991779088974,0,1,1,0.6539871096611023,0.7689894437789917,0.07601054012775421
0,1,0.08557527512311935,71,MC,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638500,0.03964850679039955,0,1,0,0.08557527512311935,0.166439488530159,0.08086422085762024
0,0,0,79,MC,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636742,0.11386692523956299,1,2,0,0,0.2616689205169678,0.21685583889484406
0,1,0.02785516530275345,88,MC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636234,0.056900668889284134,0,1,0,0.02785516530275345,0.1922091692686081,0.16435401141643524
0,0,0,13,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635359,0,0,0,0,0,0.09091836214065552,0.09091836214065552
0,0,0,23,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631453,0,0,0,0,0,0.13896150887012482,0.13896150887012482
0,1,0.11845356225967407,74,AMC,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629956,0.27969104051589966,1,1,0,0.11845356225967407,0.8886024951934814,0.7701489329338074
0,1,0.34809768199920654,76,MC,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628573,0.02092207409441471,0,1,0,0.34809768199920654,0.8965398669242859,0.5484421849250793
0,1,0.014223404228687286,90,MC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626770,0.0978160947561264,0,3,0,0.014223404228687286,0.17047110199928284,0.09782947599887848
0,0,0,84,MC,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624688,0,0,0,0,0,0,0
0,2,0.044182684272527695,90,MC,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624206,0.3718060851097107,0,1,0,0.044182684272527695,0.7104349732398987,0.6907522082328796
0,1,0.12494836002588272,90,MC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622247,0,0,0,0,0.12494836002588272,0.7756587862968445,0.7756587862968445
0,2,0.15666814148426056,90,MC,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619776,0.04872763901948929,0,1,0,0.15666814148426056,0.23531165719032288,0.029915889725089073
0,0,0,83,MC,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617621,0,0,0,0,0,0.050527870655059814,0.050527870655059814
1,4,0.6418075561523438,90,MC,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616678,0.11900252848863602,0,4,1,0.6418075561523438,0.9026340246200562,0.1875075399875641
0,0,0,70,MC,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615423,0,0,0,0,0,0,0
0,2,0.09999654442071915,90,MC,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612395,0.22444763779640198,0,3,0,0.09999654442071915,1.308943748474121,0.9844995737075806
0,2,0.5484830141067505,90,MC,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611197,0.43375322222709656,0,1,0,0.5484830141067505,1.0857961177825928,0.10355990380048752
0,1,0.5582836270332336,90,MC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608493,0.5561267733573914,1,3,0,0.5582836270332336,1.9942846298217773,1.3045326471328735
0,2,0.04629961773753166,88,MC,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606853,0.0780605673789978,0,2,0,0.04629961773753166,0.14655539393424988,0.02219521626830101
0,1,0.012969945557415485,19,Sub,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604752,0,0,0,0,0.012969945557415485,0.012969945557415485,0
0,0,0,90,AMC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600164,0,0,0,0,0,0,0
1,1,0.7049057483673096,42,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597944,0,0,0,1,0.7049057483673096,1.1512507200241089,0.4463450312614441
0,3,0.25859153270721436,87,FW,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597278,0,0,0,0,0.25859153270721436,0.8247163891792297,0.6771749258041382
0,1,0.01524359267205,90,FW,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594985,0.11529618501663208,0,3,0,0.01524359267205,0.3871159553527832,0.25657618045806885
0,1,0.0938224345445633,22,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589980,0,0,0,0,0.0938224345445633,0.0938224345445633,0
0,3,0.112575002014637,14,Sub,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589172,0.06288470327854156,0,2,0,0.112575002014637,0.17545999586582184,0
0,0,0,16,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586558,0,0,0,0,0,0.3042779862880707,0.3042779862880707
0,0,0,61,AMC,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585641,0.16048599779605865,0,3,0,0,0.35583600401878357,0.23452000319957733
0,0,0,27,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582601,0.34504398703575134,1,1,0,0,0.4233590066432953,0.07831410318613052
0,0,0,21,Sub,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579387,0,0,0,0,0,0.11841700226068497,0.11841700226068497
0,0,0,10,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577778,0,0,0,0,0,0,0
0,0,0,87,MR,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576681,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574671,0.05235780030488968,0,1,0,0,0.05235780030488968,0.05235780030488968
0,0,0,86,MC,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564293,0.028703799471259117,1,1,0,0,0.11809899657964706,0.08939529955387115
0,2,0.03495429828763008,26,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563324,0,0,0,0,0.03495429828763008,0,0
0,0,0,90,MC,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562102,0.21801799535751343,0,2,0,0,0.21801799535751343,0
0,0,0,90,DMC,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559646,0,0,0,0,0,0.11981499940156937,0.11981499940156937
0,1,0.01629609987139702,77,MC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558129,0.045102499425411224,0,1,0,0.01629609987139702,0.06139859929680824,0
0,3,0.11198599636554718,73,MC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555872,0.0536080002784729,0,1,0,0.11198599636554718,0.44685500860214233,0.297791987657547
0,0,0,90,MC,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553745,0.04849889874458313,0,1,0,0,0.21411800384521484,0.16561900079250336
0,0,0,72,MC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552550,0.4033859968185425,1,1,0,0,1.4348900318145752,1.031499981880188
0,2,0.10451199859380722,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550634,0.09208820015192032,0,1,0,0.10451199859380722,0.49451300501823425,0.315762996673584
0,0,0,71,MC,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548754,0,0,0,0,0,0.19430799782276154,0.19430799782276154
0,1,0.06464970111846924,74,MC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546989,0.21144600212574005,0,4,0,0.06464970111846924,0.2760950028896332,0.029061099514365196
0,0,0,61,Sub,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545428,0.12197799980640411,0,1,0,0,0.24667899310588837,0.12470100075006485
0,0,0,25,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542242,0,0,0,0,0,0.07764329761266708,0.07764329761266708
0,0,0,9,Sub,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540501,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472665,0.08724310249090195,1,1,0,0,0.701225996017456,0.701225996017456
0,2,0.058472998440265656,9,Sub,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464408,0.0765141025185585,0,1,0,0.058472998440265656,0.14177599549293518,0.10138300061225891
0,0,0,58,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463606,0,0,0,0,0,0.24145099520683289,0.24145099520683289
0,1,0.015089600346982479,21,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461063,0.157042995095253,0,2,0,0.015089600346982479,0.1681240051984787,0.01108120009303093
0,3,0.09221070259809494,73,AMC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460285,0.014783600345253944,0,1,0,0.09221070259809494,0.09491430222988129,0
0,1,0.01627190038561821,60,AMC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458061,0,0,0,0,0.01627190038561821,0.021626099944114685,0.021626099944114685
0,0,0,65,AMC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456310,0.02965480089187622,0,1,0,0,0.17131400108337402,0.17131400108337402
0,1,0.06239210069179535,85,AMC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455687,0.05266030132770538,0,1,0,0.06239210069179535,0.1150519996881485,0
0,1,0.020835399627685547,31,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455213,0.42931699752807617,1,1,0,0.020835399627685547,0.5062230229377747,0.07690630108118057
0,1,0.09588400274515152,79,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451873,0,0,0,0,0.09588400274515152,0.5261350274085999,0.43025100231170654
0,0,0,42,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451472,0,0,0,0,0,0,0
0,3,0.13683100044727325,88,MC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448971,0.02081429958343506,0,1,0,0.13683100044727325,0.30491000413894653,0.1472650021314621
0,1,0.01555159967392683,46,FW,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445476,0.025578299537301064,0,1,0,0.01555159967392683,0.04112999886274338,0
0,0,0,88,FW,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444254,0.11909499764442444,0,2,0,0,0.11909499764442444,0
0,1,0.0647146999835968,74,FW,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443086,0,0,0,0,0.0647146999835968,0.0647146999835968,0
0,0,0,17,Sub,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442225,0.34780699014663696,1,1,0,0,0.3713569939136505,0.3713569939136505
0,1,0.011240299791097641,8,Sub,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440871,0,0,0,0,0.011240299791097641,0.011240299791097641,0
0,0,0,78,AMR,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438962,0.1060670018196106,0,2,0,0,0.19129100441932678,0.11402300000190735
0,1,0.018787100911140442,85,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435910,0.06412690132856369,0,1,0,0.018787100911140442,0.11036700010299683,0.02745320089161396
0,0,0,3,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434358,0,0,0,0,0,0.009650209918618202,0.009650209918618202
0,1,0.018514400348067284,73,AMC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432981,0,0,0,0,0.018514400348067284,0,0
0,0,0,9,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432063,0,0,0,0,0,0,0
