goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,FC Rostov,Lokomotiv Moscow,1,3,2023-03-04,20167,2022,579717,0.020746799185872078,0,1,0,0,0.84723299741745,0.84723299741745
0,0,0,49,FW,Lokomotiv Moscow,Spartak Moscow,1,2,2022-11-12,20158,2022,564634,0,0,0,0,0,0,0
0,0,0,67,FW,Ural,Lokomotiv Moscow,2,2,2022-11-06,20150,2022,562307,0.06651239842176437,1,1,0,0,0.06651239842176437,0
0,1,0.025036899372935295,67,AML,Lokomotiv Moscow,CSKA Moscow,0,1,2022-10-29,20144,2022,560265,0.022939400747418404,0,1,0,0.025036899372935295,0.10962899774312973,0.08459190279245377
1,1,0.6288130283355713,83,ML,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558362,0,0,0,1,0.6288130283355713,0.6288130283355713,0
0,3,0.6859719753265381,88,AML,Torpedo Moscow,Lokomotiv Moscow,0,1,2022-10-15,20126,2022,555681,0.0533268004655838,0,1,0,0.6859719753265381,0.7392989993095398,0
0,0,0,48,AMR,PFC Sochi,Lokomotiv Moscow,4,0,2022-10-08,20121,2022,554266,0.10247399657964706,0,1,0,0,0.11397100239992142,0.011496899649500847
0,0,0,47,AMC,Spartak Moscow,Lokomotiv Moscow,1,0,2022-09-18,20105,2022,551613,0,0,0,0,0,0,0
0,2,0.036534201353788376,90,AML,Fakel,Lokomotiv Moscow,2,0,2022-09-11,20097,2022,549546,0.03990820050239563,0,2,0,0.036534201353788376,0.47674399614334106,0.400301992893219
0,1,0.027034899219870567,83,AML,Lokomotiv Moscow,FK Akhmat,1,2,2022-09-04,20089,2022,548037,0.24842700362205505,0,1,0,0.027034899219870567,0.32253599166870117,0.04707470163702965
0,3,0.16082200407981873,77,AML,Lokomotiv Moscow,FC Orenburg,5,1,2022-08-28,20081,2022,545025,0.15857499837875366,0,2,0,0.16082200407981873,0.22874200344085693,0
1,2,0.05048169940710068,72,AML,Khimki,Lokomotiv Moscow,0,3,2022-08-20,20070,2022,542176,0.033847399055957794,0,1,1,0.05048169940710068,0.2955160140991211,0.23617100715637207
0,3,0.9087899923324585,79,AMR,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2022-08-13,20061,2022,540376,0.11577799916267395,0,2,0,0.15451499819755554,0.3359769880771637,0.08794049918651581
0,0,0,41,Sub,FC Krasnodar,Lokomotiv Moscow,3,0,2022-08-06,20055,2022,539696,0.27273499965667725,0,2,0,0,0.27273499965667725,0
0,2,0.6914719939231873,75,FW,Zenit St. Petersburg,Lokomotiv Moscow,5,0,2022-07-30,20046,2022,538931,0.015074900351464748,0,1,0,0.6914719939231873,0.7065470218658447,0
0,2,0.6206589937210083,74,FW,Lokomotiv Moscow,FC Rostov,2,2,2022-07-24,20042,2022,538789,0,0,0,0,0.6206589937210083,0.6536790132522583,0.03302060067653656
0,2,0.14098499715328217,69,FWL,Lokomotiv Moscow,Nizhny Novgorod,1,1,2022-07-17,20033,2022,538480,0,0,0,0,0.14098499715328217,0.11280299723148346,0
0,1,0.06393740326166153,61,MC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535164,0,0,0,0,0.06393740326166153,0.06393740326166153,0
0,0,0,15,Sub,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531772,0,0,0,0,0,0.04440290108323097,0.04440290108323097
0,1,0.03512449935078621,13,Sub,Zenit St. Petersburg,Lokomotiv Moscow,3,1,2022-04-30,16350,2021,530702,0.017823800444602966,0,1,0,0.03512449935078621,0.05294819921255112,0
0,1,0.05636899918317795,90,ML,Lokomotiv Moscow,Ural,0,1,2021-12-04,16268,2021,500035,0,0,0,0,0.05636899918317795,0.07863879948854446,0.022269800305366516
0,1,0.10589399933815002,90,FW,Lokomotiv Moscow,FK Akhmat,1,2,2021-11-20,16254,2021,495439,0.1268319934606552,0,1,0,0.10589399933815002,0.23272499442100525,0.10589399933815002
0,3,0.20563699305057526,90,AML,Spartak Moscow,Lokomotiv Moscow,1,1,2021-11-07,16240,2021,494847,0.3911449909210205,1,2,0,0.20563699305057526,0.9201409816741943,0.32335901260375977
0,0,0,68,FWL,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03,16211,2021,487503,0.11071500182151794,0,1,0,0,0.11071500182151794,0.11071500182151794
0,3,0.2442609965801239,84,ML,Khimki,Lokomotiv Moscow,0,0,2021-09-25,16206,2021,484357,0,0,0,0,0.2442609965801239,0.2442609965801239,0
0,2,0.6271200180053711,90,ML,Ural,Lokomotiv Moscow,0,0,2021-09-20,16199,2021,483240,0,0,0,0,0.6271200180053711,0.6271200180053711,0
2,3,1.0836800336837769,32,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2021-09-11,16188,2021,480001,0.03404590114951134,0,2,2,1.0836800336837769,1.72284996509552,0.605122983455658
0,1,0.04689960181713104,90,FW,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478460,0.2916400134563446,0,1,0,0.04689960181713104,0.3385390043258667,0
0,1,0.02376060001552105,89,ML,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22,16174,2021,477510,0.11577499657869339,0,2,0,0.02376060001552105,0.13953499495983124,0
0,0,0,59,ML,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476176,0,0,0,0,0,0.12858900427818298,0.12858900427818298
0,0,0,75,FW,FC Ufa,Lokomotiv Moscow,1,1,2021-08-06,16152,2021,474618,0.12389799952507019,0,1,0,0,0.14998699724674225,0.14998699724674225
0,3,0.14279299974441528,85,FW,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474468,0,0,0,0,0.14279299974441528,0.1898760050535202,0.05973910167813301
0,1,0.03779380023479462,63,FW,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24,16138,2021,474178,0.34681999683380127,0,1,0,0.03779380023479462,0.3846130073070526,0
0,0,0,7,FW,Lokomotiv Moscow,Ural,1,0,2021-05-16,14458,2020,471125,0,0,0,0,0,0,0
0,0,0,48,FW,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468669,0,0,0,0,0,0,0
1,1,0.3176090121269226,61,FW,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467750,0.11275400221347809,0,1,1,0.3176090121269226,0.4303629994392395,0
0,2,0.06143819913268089,50,FW,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24,14436,2020,466610,0.008754340000450611,0,1,0,0.06143819913268089,0.785959005355835,0.7157660126686096
1,2,0.32203400135040283,78,FW,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17,14431,2020,462894,0.057885099202394485,0,1,1,0.32203400135040283,0.7371950149536133,0.35727599263191223
1,1,0.8283839821815491,90,FW,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462119,0.07646480202674866,0,1,1,0.8283839821815491,1.0708600282669067,0.1660120040178299
0,2,0.08911039680242538,83,FW,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03,14410,2020,459118,0.06879360228776932,0,2,0,0.08911039680242538,0.21905000507831573,0.06114619970321655
0,4,0.4360480010509491,83,FW,FC Ufa,Lokomotiv Moscow,0,1,2021-03-18,14401,2020,457657,0,0,0,0,0.4360480010509491,1.0694700479507446,0.6713610291481018
2,4,0.550894021987915,88,FW,Lokomotiv Moscow,PFC Sochi,3,1,2021-03-14,14395,2020,457135,0.0904536023736,0,1,2,0.550894021987915,0.7499920129776001,0.19909699261188507
0,2,0.13253000378608704,87,FW,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455511,0.17392200231552124,0,3,0,0.13253000378608704,0.8536289930343628,0.5471770167350769
0,1,0.03420419991016388,90,FW,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452325,0.019380399957299232,1,1,0,0.03420419991016388,0.10145000368356705,0.06724569946527481
0,0,0,1,Sub,Khimki,Lokomotiv Moscow,3,2,2020-12-17,14369,2020,435474,0,0,0,0,0,0,0
0,0,0,60,ML,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05,14356,2020,431023,0,0,0,0,0,0.06535200029611588,0.06535200029611588
0,2,0.03277700021862984,78,ML,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28,14350,2020,429751,0.0226236991584301,0,1,0,0.03277700021862984,0.07233799993991852,0.03535730019211769
0,0,0,1,Sub,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21,14337,2020,428011,0,0,0,0,0,0,0
0,4,0.10166499763727188,57,Sub,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08,14334,2020,427228,0,0,0,0,0.10166499763727188,0.10166499763727188,0
0,0,0,65,MC,PFC Sochi,Lokomotiv Moscow,2,1,2020-10-31,14322,2020,424601,0,0,0,0,0,0,0
0,4,0.1542229950428009,66,ML,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24,14314,2020,422946,0,0,0,0,0.1542229950428009,0.21390500664710999,0.05968109890818596
0,1,0.010783599689602852,5,Sub,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17,14309,2020,421108,0,0,0,0,0.010783599689602852,0,0
0,1,0.08002699911594391,8,Sub,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418392,0,0,0,0,0.08002699911594391,0.08002699911594391,0
0,0,0,65,MR,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20,14239,2020,416594,0.11591999977827072,0,1,0,0,0.18833400309085846,0.0724136009812355
0,1,0.052087001502513885,70,AML,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415351,0.014593199826776981,0,1,0,0.052087001502513885,0.11501999944448471,0.0483396016061306
0,2,0.08046670258045197,68,AML,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414241,0,0,0,0,0.08046670258045197,0.08046670258045197,0
0,2,0.13651199638843536,90,AMC,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26,14032,2020,413752,0.03523720055818558,0,1,0,0.13651199638843536,0.35707399249076843,0.22056199610233307
0,0,0,2,Sub,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23,14028,2020,413649,0,0,0,0,0,0,0
0,0,0,7,Sub,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397237,0,0,0,0,0,0,0
0,0,0,90,DMR,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370404,0,0,0,0,0,0,0
0,0,0,19,Sub,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369407,0,0,0,0,0,0,0
0,0,0,83,DMR,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362765,0.0626005008816719,0,1,0,0,0.0626005008816719,0
1,1,0.32621899247169495,90,DMR,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362141,0.17279699444770813,0,2,1,0.32621899247169495,0.4990150034427643,0
0,0,0,72,DMR,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359520,0,0,0,0,0,0,0
0,1,0.18935799598693848,90,DMR,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358450,0.07820399850606918,0,1,0,0.18935799598693848,0.28303399682044983,0.015472600236535072
0,1,0.2728610038757324,72,DMR,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356542,0,0,0,0,0.2728610038757324,0.31190600991249084,0.039044398814439774
0,2,0.07535889744758606,90,AMC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353852,0,0,0,0,0.07535889744758606,0.18968099355697632,0.1143219992518425
0,0,0,6,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352559,0.047082699835300446,0,1,0,0,0.047082699835300446,0
0,0,0,23,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349411,0,0,0,0,0,0.29194000363349915,0.29194000363349915
0,3,0.047611698508262634,83,AMC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334557,0.12047799676656723,0,1,0,0.047611698508262634,0.5076329708099365,0.4600209891796112
0,2,0.10492999851703644,62,ML,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333822,0,0,0,0,0.10492999851703644,0.17035000026226044,0.06541980057954788
0,0,0,25,Sub,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332477,0,0,0,0,0,0,0
0,0,0,59,FW,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330491,0,0,0,0,0,0.07794330269098282,0.07794330269098282
0,1,0.08315210044384003,78,FWR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328721,0.0662589967250824,0,1,0,0.08315210044384003,0.0662589967250824,0
0,3,0.2755950093269348,90,DMR,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326356,0.06810910254716873,0,1,0,0.2755950093269348,0.9397649765014648,0.5960620045661926
0,1,0.0194729994982481,90,AMC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325002,0,0,0,0,0.0194729994982481,0.0194729994982481,0
1,3,0.8008440136909485,86,AMC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322303,0,0,0,0,0.040748998522758484,0.12217800319194794,0.10704699903726578
0,0,0,25,Sub,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318382,0,0,0,0,0,0.01873070001602173,0.01873070001602173
1,3,1.7160199880599976,64,FWL,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317098,0.011594399809837341,0,1,1,1.7160199880599976,1.7020800113677979,0
0,2,0.06285960227251053,62,AML,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314784,0,0,0,0,0.06285960227251053,0.08890330046415329,0.02604370005428791
0,0,0,36,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314054,0.04240979999303818,0,2,0,0,0.04240979999303818,0
0,0,0,26,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313764,0,0,0,0,0,0,0
0,1,0.056299399584531784,16,Sub,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313502,0,0,0,0,0.056299399584531784,0.056299399584531784,0
0,0,0,77,AML,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313358,0.5512400269508362,1,2,0,0,0.6316319704055786,0.08039259910583496
0,3,0.17780999839305878,78,AML,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312953,0,0,0,0,0.17780999839305878,0.17780999839305878,0
0,1,0.044729799032211304,43,Sub,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312901,0,0,0,0,0.044729799032211304,0,0
0,4,0.2470030039548874,90,FWL,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312570,0.07376360148191452,0,2,0,0.2470030039548874,0.05407090112566948,0.01902730017900467
0,1,0.09200440347194672,66,AMC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312360,0,0,0,0,0.09200440347194672,0.14284799993038177,0.0508434996008873
0,2,0.04794279858469963,28,Sub,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311854,0,0,0,0,0.04794279858469963,0.04794279858469963,0.02234880067408085
0,2,0.08600140362977982,63,FWL,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290691,0.03328299894928932,0,1,0,0.08600140362977982,0.22408699989318848,0.10480199754238129
1,1,0.7600950002670288,87,AML,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290082,0.0706413984298706,0,1,0,0,0.11401800066232681,0.11401800066232681
0,2,0.04894910007715225,90,AML,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289889,0.1443690061569214,0,4,0,0.04894910007715225,0.2852550148963928,0.09193780273199081
0,0,0,76,FWR,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289400,0.10903999954462051,0,2,0,0,0.10903999954462051,0.053345099091529846
0,6,0.9908769726753235,90,FWL,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289195,0.05055230110883713,0,1,0,0.9908769726753235,1.1371500492095947,0.14281000196933746
0,1,0.017004499211907387,77,AML,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288848,0.014907600358128548,0,1,0,0.017004499211907387,0.0866101011633873,0.054698001593351364
0,6,0.3080439865589142,90,AML,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288751,0.3113369941711426,0,6,0,0.3080439865589142,0.719884991645813,0.1573529988527298
0,3,0.07861260324716568,90,FWL,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288460,0.30818501114845276,0,1,0,0.07861260324716568,0.47941699624061584,0.09261859953403473
2,5,1.3538600206375122,90,FWL,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288142,0,0,0,1,0.5937690138816833,0.6770099997520447,0.19937600195407867
0,2,0.03338799998164177,27,Sub,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253941,0.0812314972281456,0,1,0,0.03338799998164177,0.03338799998164177,0
1,2,0.6466929912567139,84,AML,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251947,0,0,0,1,0.6466929912567139,0.6701359748840332,0.02344300039112568
1,3,0.07747530192136765,90,FWL,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251298,0.1665789932012558,0,2,1,0.07747530192136765,0.40415000915527344,0.16009600460529327
0,2,0.08410549908876419,90,AML,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249560,0,0,0,0,0.08410549908876419,0.4477959871292114,0.3636910021305084
0,2,0.26349499821662903,90,FWL,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247513,0.042360398918390274,0,1,0,0.26349499821662903,0.42695701122283936,0.1211009994149208
2,5,1.0395900011062622,90,FWL,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245742,0.19519400596618652,0,1,1,0.27948999404907227,0.452241986989975,0.05224110186100006
1,6,0.21643799543380737,90,AML,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243365,0.07398849725723267,0,2,1,0.21643799543380737,0.3249650001525879,0.11901099979877472
0,3,0.05162530019879341,90,FWL,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242403,0,0,0,0,0.05162530019879341,0.03703700006008148,0
1,3,0.7080199718475342,67,FWL,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240751,0,0,0,1,0.7080199718475342,0.8281800150871277,0.12016099691390991
0,3,0.5817790031433105,55,FWL,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239599,0.053603798151016235,0,1,0,0.5817790031433105,0.5993949770927429,0.09226369857788086
0,1,0.04150699824094772,78,FWL,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237953,0,0,0,0,0.04150699824094772,0.5565500259399414,0.5150430202484131
1,4,0.8396940231323242,90,FWL,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236111,0,0,0,0,0.0795992985367775,0.0795992985367775,0
0,4,0.1123339980840683,90,FWL,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235275,0.2545750141143799,0,5,0,0.1123339980840683,0.42907100915908813,0.10161600261926651
1,2,0.0900408998131752,62,FW,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232701,0,0,0,1,0.0900408998131752,0.0900408998131752,0.024524899199604988
2,4,1.1469500064849854,70,FWL,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230548,0,0,0,2,1.1469500064849854,1.1512999534606934,0.021341299638152122
0,0,0,12,Sub,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227190,0,0,0,0,0,0.030715499073266983,0.030715499073266983
0,2,0.04338439926505089,30,Sub,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224102,0.08751759678125381,0,1,0,0.04338439926505089,0.1309020072221756,0
0,2,0.3187260031700134,34,Sub,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222663,0.013047300279140472,0,1,0,0.3187260031700134,0.3317730128765106,0
0,0,0,65,FWR,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220602,0,0,0,0,0,0,0
0,1,0.025971200317144394,75,FWR,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219711,0.034233998507261276,0,1,0,0.025971200317144394,0.25625601410865784,0.1960510015487671
0,0,0,37,Sub,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218707,0,0,0,0,0,0,0
1,2,0.9795140027999878,20,Sub,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216022,0,0,0,1,0.9795140027999878,0.4434660077095032,0
0,0,0,6,Sub,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215981,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209333,0,0,0,0,0,0,0
0,1,0.017875000834465027,23,Sub,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208491,0,0,0,0,0.017875000834465027,0.017875000834465027,0
0,0,0,62,AML,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203592,0,0,0,0,0,0,0
0,1,0.03330310061573982,76,FW,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203413,0.09204740077257156,0,2,0,0.03330310061573982,0.12535099685192108,0
0,1,0.0933535024523735,36,Sub,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199134,0.1021369993686676,0,1,0,0.0933535024523735,0.1021369993686676,0
0,2,0.08642520010471344,18,Sub,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184271,0,0,0,0,0.08642520010471344,0.08642520010471344,0
0,3,0.5740519762039185,75,FWL,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183544,0.022575799375772476,0,1,0,0.5740519762039185,0.5905609726905823,0.041687801480293274
0,0,0,89,FWL,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183032,0.0657925009727478,0,1,0,0,0.0890526995062828,0.023260200396180153
0,1,0.023262200877070427,42,Sub,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182825,0.07155880331993103,0,1,0,0.023262200877070427,0.09482099860906601,0
0,3,0.40435901284217834,82,FWL,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182727,0,0,0,0,0.40435901284217834,0.41728898882865906,0.012929500080645084
0,2,0.09264829754829407,33,Sub,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182411,0,0,0,0,0.09264829754829407,0.1421709954738617,0.049522701650857925
0,3,0.03766210004687309,63,FWL,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181951,0.030482899397611618,0,1,0,0.03766210004687309,0.18354399502277374,0.11539900302886963
0,2,0.40961700677871704,76,FWL,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181799,0.07405810058116913,0,2,0,0.40961700677871704,0.4996989965438843,0.05331389978528023
1,3,0.426239013671875,90,FWL,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181590,1.0164400339126587,0,3,1,0.426239013671875,0.9575629830360413,0.1429399996995926
0,2,0.05883530154824257,71,FWL,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181520,0.07821089774370193,1,1,0,0.05883530154824257,0.1526159942150116,0.015569999814033508
0,2,0.04494129866361618,67,FWL,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181078,0.03150450065732002,0,1,0,0.04494129866361618,0.0764458030462265,0
