goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.311411052942276,73,DR,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739310,0,0,0,0,0.311411052942276,0.3782605528831482,0.12107857316732407
0,0,0,70,DR,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728748,0,0,0,0,0,0,0
0,0,0,63,DR,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727190,0.05771704763174057,0,1,0,0,0.05771704763174057,0
0,0,0,74,DR,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725181,0,0,0,0,0,0,0
0,0,0,67,DR,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721172,0,0,0,0,0,0.6245449185371399,0.6245449185371399
0,1,0.32943278551101685,75,DR,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714552,0,0,0,0,0.32943278551101685,0.9457629919052124,0.9457629919052124
0,0,0,29,Sub,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712374,0,0,0,0,0,0.03222130611538887,0.03222130611538887
0,0,0,24,Sub,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710406,0,0,0,0,0,0,0
0,0,0,71,DR,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672934,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669509,0,0,0,0,0,0.08944200724363327,0.08944200724363327
0,0,0,86,DR,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668622,0.09755461663007736,1,2,0,0,0.5421196222305298,0.5062462091445923
0,0,0,76,DR,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667100,0,0,0,0,0,0.02767167240381241,0.02767167240381241
0,0,0,90,DR,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664457,0.022376224398612976,0,1,0,0,0.0496959425508976,0.02731972001492977
0,0,0,79,DR,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663693,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662377,0,0,0,0,0,0.042455144226551056,0.042455144226551056
0,1,0.015394607558846474,79,DMR,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661826,0.15898068249225616,0,2,0,0.015394607558846474,0.18155092000961304,0.09898997098207474
0,0,0,49,DR,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655244,0,0,0,0,0,0,0
0,1,0.011218760162591934,90,DR,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654207,0.07480413466691971,0,1,0,0.011218760162591934,0.7609251737594604,0.7497063875198364
0,1,0.02040388621389866,90,DR,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650680,0.13785499334335327,0,2,0,0.02040388621389866,0.15825887024402618,0
0,1,0.045156609266996384,90,DR,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,647989,0.019372934475541115,0,1,0,0.045156609266996384,0.5087223649024963,0.4441927969455719
0,0,0,90,DR,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646918,0.017646638676524162,0,1,0,0,0.1258520781993866,0.1258520781993866
0,1,0.023048892617225647,50,DR,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642987,0,0,0,0,0.023048892617225647,0.023048892617225647,0
0,4,0.13615025579929352,90,DR,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642642,0.018673833459615707,0,1,0,0.13615025579929352,0.390668660402298,0.3678092658519745
0,2,0.05392996221780777,15,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640283,0,0,0,0,0.05392996221780777,0.023651273921132088,0
0,2,0.08784537017345428,90,DR,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633821,0,0,0,0,0.08784537017345428,0.1814027726650238,0.09355740249156952
0,0,0,23,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632205,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631039,0,0,0,0,0,0.031226659193634987,0.031226659193634987
0,1,0.011988897807896137,90,DR,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628975,0.18685899674892426,0,3,0,0.011988897807896137,0.6473954319953918,0.47446930408477783
0,1,0.0198341254144907,90,DR,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626917,0,0,0,0,0.0198341254144907,0.20316295325756073,0.18332883715629578
0,0,0,86,DR,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625699,0.07294344902038574,1,2,0,0,0.07294344902038574,0
0,0,0,90,DR,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623333,0.12932147085666656,0,1,0,0,0.20713694393634796,0.0778154656291008
0,1,0.017012597993016243,63,DR,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621887,0.029584409669041634,0,1,0,0.017012597993016243,0.18751832842826843,0.14092132449150085
0,0,0,90,DR,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620705,0.21855014562606812,0,1,0,0,0.6693694591522217,0.45081934332847595
0,0,0,29,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617792,0.06826998293399811,0,1,0,0,0.6181928515434265,0.5499228835105896
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617211,0,0,0,0,0,0.0657891184091568,0.0657891184091568
0,0,0,90,DR,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615055,0,0,0,0,0,0,0
0,0,0,51,DR,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613875,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612639,0.026605911552906036,0,1,0,0,0.8972540497779846,0.8972540497779846
0,0,0,90,DR,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611506,0.1990821659564972,0,2,0,0,0.6358622312545776,0.5640466213226318
0,2,0.03820624575018883,90,DR,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608393,0.106040358543396,1,2,0,0.03820624575018883,0.6955249905586243,0.6283572912216187
0,0,0,90,DR,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606507,0.1396968960762024,0,2,0,0,0.1396968960762024,0
0,0,0,83,DR,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605181,0.08870181441307068,0,3,0,0,0.359152227640152,0.340397447347641
0,0,0,79,DR,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603874,0.06908074766397476,0,1,0,0,0.510726273059845,0.4416455030441284
0,3,0.09051692485809326,90,DR,Brest,Rennes,1,2,2023-06-03,20025,2022,602093,0,0,0,0,0.09051692485809326,0.05080190300941467,0.05080190300941467
0,1,0.043936487287282944,84,DR,Rennes,Monaco,2,0,2023-05-27,20016,2022,600479,0,0,0,0,0.043936487287282944,0.34534505009651184,0.34534505009651184
0,0,0,90,DR,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598620,0.22551393508911133,2,2,0,0,0.838260293006897,0.838260293006897
0,3,0.2559010684490204,81,DR,Rennes,Troyes,4,0,2023-05-14,19996,2022,597076,0.043059077113866806,0,1,0,0.2559010684490204,1.0286579132080078,0.9289974570274353
0,1,0.040726885199546814,90,DR,Nice,Rennes,2,1,2023-05-06,19983,2022,594869,0.4243822991847992,0,1,0,0.040726885199546814,0.36542022228240967,0.36542022228240967
0,1,0.09331239014863968,87,DR,Rennes,Angers,4,2,2023-04-30,19975,2022,593036,0.04699856415390968,0,1,0,0.09331239014863968,0.5686315298080444,0.4283205568790436
0,0,0,90,DR,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591024,0.040898941457271576,0,1,0,0,0.22927261888980865,0.22927261888980865
0,2,0.14437000453472137,90,DR,Rennes,Reims,3,0,2023-04-15,19956,2022,588573,0.49849098920822144,0,2,0,0.14437000453472137,1.3808499574661255,0.7379869818687439
0,0,0,90,DR,Lyon,Rennes,3,1,2023-04-09,19944,2022,587280,0,0,0,0,0,0.08524669706821442,0.08524669706821442
0,0,0,84,DR,Rennes,Lens,0,1,2023-04-01,19937,2022,585043,0,0,0,0,0,0.11565999686717987,0.11565999686717987
0,1,0.051382701843976974,10,Sub,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583968,0,0,0,0,0.051382701843976974,0.051382701843976974,0
0,0,0,16,Sub,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581377,0,0,0,0,0,0,0
0,1,0.021876400336623192,90,DR,Lorient,Rennes,2,1,2023-01-27,19841,2022,571411,0.5390669703483582,1,3,0,0.021876400336623192,1.0107899904251099,0.44984200596809387
1,2,0.20687800645828247,90,DMR,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569694,0,0,0,1,0.20687800645828247,0.2680540084838867,0.06117580085992813
0,1,0.01071420032531023,90,DR,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568269,0.01257409993559122,0,1,0,0.01071420032531023,0.6623240113258362,0.6623240113258362
0,2,0.13194000720977783,90,DR,Rennes,Nice,2,1,2023-01-02,19816,2022,566962,0.0874394029378891,0,1,0,0.13194000720977783,0.5800979733467102,0.5022199749946594
0,0,0,90,DR,Reims,Rennes,3,1,2022-12-29,19806,2022,565998,0.13950799405574799,0,1,0,0,0.16654600203037262,0.16654600203037262
0,4,0.1840129941701889,90,DR,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564809,0,0,0,0,0.1840129941701889,0.3135730028152466,0.23226399719715118
0,0,0,90,DR,Lille,Rennes,1,1,2022-11-06,19782,2022,562854,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560716,0.10016100108623505,0,1,0,0,0.38957300782203674,0.2894119918346405
0,2,0.06769370287656784,90,DR,Angers,Rennes,1,2,2022-10-23,19759,2022,558642,0.3315100073814392,0,1,0,0.06769370287656784,0.3457210063934326,0.3315100073814392
0,0,0,90,DR,Rennes,Nantes,3,0,2022-10-09,19746,2022,555018,0,0,0,0,0,0.5674539804458618,0.5674539804458618
0,1,0.007481459993869066,90,DR,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552467,0,0,0,0,0.007481459993869066,0.1506820023059845,0.14320099353790283
0,0,0,86,DR,Marseille,Rennes,1,1,2022-09-18,19725,2022,551242,0,0,0,0,0,0.01919740065932274,0.01919740065932274
0,0,0,90,DR,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549867,0.12255299836397171,0,1,0,0,0.8492220044136047,0.7266690135002136
0,1,0.013608699664473534,90,DR,Troyes,Rennes,1,1,2022-09-04,19707,2022,548074,0.02120630070567131,0,1,0,0.013608699664473534,1.6700400114059448,1.6564300060272217
0,0,0,18,Sub,Rennes,Brest,3,1,2022-08-31,19696,2022,546565,0.3945539891719818,1,1,0,0,0.3945539891719818,0.3945539891719818
0,0,0,90,DR,Lens,Rennes,2,1,2022-08-27,19684,2022,544907,0,0,0,0,0,0.5653679966926575,0.5653679966926575
0,1,0.07514850050210953,90,DR,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543166,0,0,0,0,0.07514850050210953,0.2813909947872162,0.20624299347400665
0,3,0.07811719924211502,90,DR,Monaco,Rennes,1,1,2022-08-13,19659,2022,540748,0.06880970299243927,0,1,0,0.07811719924211502,0.30233800411224365,0.18516600131988525
0,0,0,90,DR,Rennes,Lorient,0,1,2022-08-07,19656,2022,540033,0.0790117010474205,0,2,0,0,0.3568260073661804,0.3418999910354614
0,2,0.033317700028419495,90,DR,Lille,Rennes,2,2,2022-05-21,18193,2021,537423,0,0,0,0,0.033317700028419495,0.7060379981994629,0.6934220194816589
0,0,0,90,DR,Rennes,Marseille,2,0,2022-05-14,18186,2021,535754,0.02893259935081005,0,1,0,0,0.21772600710391998,0.21772600710391998
0,0,0,90,DR,Nantes,Rennes,2,1,2022-05-11,18172,2021,534870,0,0,0,0,0,0.42300599813461304,0.42300599813461304
0,0,0,90,DR,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530862,0.1009029969573021,0,1,0,0,0.5711050033569336,0.5711050033569336
1,1,0.04588869959115982,90,DR,Rennes,Lorient,5,0,2022-04-24,18160,2021,529116,0.0836087018251419,0,1,1,0.04588869959115982,0.2944580018520355,0.21085000038146973
0,1,0.3488439917564392,90,DR,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528079,0.10412299633026123,1,2,0,0.3488439917564392,0.5499740242958069,0.44585099816322327
0,1,0.047398701310157776,82,DR,Rennes,Monaco,2,3,2022-04-15,18139,2021,526001,0.26663801074028015,1,1,0,0.047398701310157776,0.4403339922428131,0.39293500781059265
0,0,0,84,DR,Reims,Rennes,2,3,2022-04-09,18130,2021,524705,0.06509239971637726,1,1,0,0,0.19481299817562103,0.19481299817562103
0,1,0.050130099058151245,90,DR,Nice,Rennes,1,1,2022-04-02,18117,2021,522907,0.028602000325918198,0,1,0,0.050130099058151245,0.5093920230865479,0.5093920230865479
1,4,0.16155500710010529,90,DR,Rennes,Metz,6,1,2022-03-20,18109,2021,521747,0.5488799810409546,1,1,1,0.16155500710010529,1.593209981918335,0.9494019746780396
0,0,0,90,DR,Lyon,Rennes,2,4,2022-03-13,18096,2021,520259,0.1311040073633194,0,2,0,0,0.07460640370845795,0
0,1,0.034504301846027374,90,DR,Rennes,Angers,2,0,2022-03-06,18083,2021,518118,0.34557101130485535,0,1,0,0.034504301846027374,1.2230099439620972,1.2230099439620972
0,0,0,90,DR,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515615,0.57920902967453,2,2,0,0,0.824105978012085,0.6875100135803223
0,3,0.08311180025339127,90,DR,Rennes,Troyes,4,1,2022-02-20,18063,2021,514802,0.11345700174570084,0,1,0,0.08311180025339127,1.3360199928283691,1.2999099493026733
0,0,0,90,DR,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512357,0,0,0,0,0,0.13205799460411072,0.13205799460411072
0,0,0,90,DR,Rennes,Brest,2,0,2022-02-06,18050,2021,511789,0.11769600212574005,0,1,0,0,0.49037599563598633,0.37268000841140747
0,1,0.01462360005825758,90,DR,Monaco,Rennes,2,1,2021-12-22,18007,2021,504963,0,0,0,0,0.01462360005825758,0.6926990151405334,0.6926990151405334
0,1,0.011947800405323505,82,DR,Rennes,Nice,1,2,2021-12-12,17993,2021,502398,0.06361470371484756,0,1,0,0.011947800405323505,0.8570330142974854,0.8450850248336792
0,0,0,73,DR,Rennes,Lille,1,2,2021-12-01,17979,2021,499117,0.06546659767627716,0,1,0,0,0.1512410044670105,0.1512410044670105
0,1,0.07178430259227753,89,DR,Lorient,Rennes,0,2,2021-11-28,17967,2021,498086,0,0,0,0,0.07178430259227753,0.0690108984708786,0.0690108984708786
0,2,0.1465570032596588,83,DR,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496053,0.2551890015602112,1,3,0,0.1465570032596588,0.9270880222320557,0.8610280156135559
1,1,0.40143001079559326,88,DR,Rennes,Lyon,4,1,2021-11-07,17950,2021,495123,0,0,0,1,0.40143001079559326,1.474850058555603,1.474850058555603
0,1,0.07332739979028702,90,DR,Troyes,Rennes,2,2,2021-10-31,17941,2021,492952,0.0225249994546175,0,1,0,0.07332739979028702,0.18680399656295776,0.09095200151205063
0,0,0,90,DR,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490624,0.0927572026848793,0,1,0,0,0.2350109964609146,0.14225399494171143
0,0,0,90,DR,Metz,Rennes,0,3,2021-10-17,17917,2021,488773,1.2312300205230713,2,3,0,0,1.2704499959945679,1.1220500469207764
0,1,0.033055901527404785,90,DR,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486931,0.021695099771022797,0,1,0,0.033055901527404785,0.1923609972000122,0.13761000335216522
0,2,0.16075000166893005,90,DR,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485224,0.662788987159729,1,2,0,0.16075000166893005,0.15823699533939362,0.10732199996709824
0,0,0,78,DR,Marseille,Rennes,2,0,2021-09-19,17877,2021,482900,0,0,0,0,0,0.06470510363578796,0.06470510363578796
0,1,0.017937500029802322,90,DR,Rennes,Reims,0,2,2021-09-12,17864,2021,480833,0.13854700326919556,0,2,0,0.017937500029802322,0.17717500030994415,0.13043199479579926
0,1,0.09938500076532364,90,DR,Angers,Rennes,2,0,2021-08-29,17857,2021,479491,0.010538799688220024,0,1,0,0.09938500076532364,0.1651100069284439,0.1651100069284439
0,4,0.1312510073184967,90,DR,Rennes,Nantes,1,0,2021-08-22,17850,2021,477796,0.025548899546265602,0,1,0,0.1312510073184967,0.6478099822998047,0.5178940296173096
0,0,0,90,DR,Brest,Rennes,1,1,2021-08-15,17836,2021,476029,0,0,0,0,0,0.7599490284919739,0.7599490284919739
0,1,0.02119079977273941,90,DR,Rennes,Lens,1,1,2021-08-08,17825,2021,474807,0.12161300331354141,0,2,0,0.02119079977273941,0.2142689973115921,0.07146520167589188
0,0,0,90,DR,Rennes,Nimes,2,0,2021-05-23,16133,2020,473991,0,0,0,0,0,0.6842020153999329,0.6842020153999329
0,0,0,90,DR,Monaco,Rennes,2,1,2021-05-16,16121,2020,472096,0.07492689788341522,0,1,0,0,0.11024300009012222,0.03531619906425476
0,0,0,90,DR,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469717,0.06912250071763992,0,1,0,0,0.1613360047340393,0.09221349656581879
0,1,0.05091429874300957,80,DR,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467350,0,0,0,0,0.05091429874300957,0.05091429874300957,0
0,4,0.2753709852695465,90,DR,Rennes,Dijon,5,1,2021-04-25,16091,2020,465914,0.03620219975709915,0,2,0,0.2753709852695465,2.51924991607666,2.243880033493042
0,1,0.0362464003264904,90,DR,Angers,Rennes,0,3,2021-04-17,16080,2020,462603,0,0,0,0,0.0362464003264904,0.9464690089225769,0.9102230072021484
0,2,0.15307700634002686,90,DR,Rennes,Nantes,1,0,2021-04-11,16073,2020,461513,0,0,0,0,0.15307700634002686,0.27746298909187317,0.12438599765300751
0,1,0.02175009995698929,90,DR,Reims,Rennes,2,2,2021-04-04,16057,2020,460221,0,0,0,0,0.02175009995698929,0.13075900077819824,0.10900899767875671
0,1,0.017046699300408363,90,DR,Metz,Rennes,1,3,2021-03-20,16049,2020,457950,0,0,0,0,0.017046699300408363,0.017046699300408363,0
0,0,0,90,DR,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456888,0,0,0,0,0,0.11185300350189209,0.11185300350189209
0,0,0,90,DR,Lyon,Rennes,1,0,2021-03-03,16029,2020,453741,0.19581200182437897,0,3,0,0,0.2616119980812073,0.16159699857234955
0,0,0,90,DR,Rennes,Nice,1,2,2021-02-26,16024,2020,451927,0.09960880130529404,0,2,0,0,0.14711099863052368,0.07515610009431839
0,2,0.13635100424289703,90,DR,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451070,0,0,0,0,0.13635100424289703,0.903186023235321,0.7668349742889404
0,0,0,90,DR,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449520,0.11887600272893906,0,1,0,0,0.28585100173950195,0.28585100173950195
0,1,0.06895069777965546,90,DMR,Lens,Rennes,0,0,2021-02-06,15992,2020,448002,0.09373260289430618,0,1,0,0.06895069777965546,0.35752400755882263,0.19483999907970428
0,0,0,23,DR,Rennes,Lorient,1,1,2021-02-03,15983,2020,446795,0,0,0,0,0,0.09233680367469788,0.09233680367469788
0,0,0,90,DR,Rennes,Lille,0,1,2021-01-24,15964,2020,444708,0.08844640105962753,0,1,0,0,0.12634100019931793,0.03789449855685234
0,0,0,90,DR,Brest,Rennes,1,2,2021-01-17,15947,2020,442582,0,0,0,0,0,0.5099560022354126,0.5099560022354126
0,1,0.02393680065870285,90,DR,Rennes,Lyon,2,2,2021-01-09,15945,2020,441272,0.24015699326992035,0,3,0,0.02393680065870285,0.3335709869861603,0.1974560022354126
0,0,0,90,DR,Nantes,Rennes,0,0,2021-01-06,15931,2020,440323,0,0,0,0,0,0.16664600372314453,0.16664600372314453
0,0,0,90,DR,Rennes,Metz,1,0,2020-12-23,15923,2020,437495,0.07217960059642792,0,1,0,0,0.2357729971408844,0.2357729971408844
0,1,0.01965459994971752,90,DR,Lorient,Rennes,0,3,2020-12-20,15908,2020,436830,0.04292149841785431,0,1,0,0.01965459994971752,0.4106999933719635,0.3910450041294098
1,1,0.09189890325069427,90,DR,Rennes,Marseille,2,1,2020-12-16,15897,2020,435309,0.13314299285411835,0,2,1,0.09189890325069427,0.34319600462913513,0.2688539922237396
0,1,0.21888500452041626,90,DR,Nice,Rennes,0,1,2020-12-13,15892,2020,433474,0.09401199966669083,0,1,0,0.21888500452041626,0.5152339935302734,0.2963489890098572
0,1,0.013429399579763412,90,DR,Rennes,Lens,0,2,2020-12-05,15885,2020,431359,0,0,0,0,0.013429399579763412,0.2694999873638153,0.25606998801231384
0,0,0,90,DR,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429301,0.12693500518798828,0,3,0,0,0.9758579730987549,0.8489230275154114
0,0,0,31,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427533,0.576570987701416,0,1,0,0,1.3959699869155884,1.3959699869155884
0,0,0,90,DR,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426646,0.0920030027627945,0,3,0,0,0.11997999995946884,0.07619419693946838
0,2,0.041013699024915695,90,DR,Rennes,Brest,2,1,2020-10-31,15842,2020,424552,0.15782299637794495,0,2,0,0.041013699024915695,0.5609660148620605,0.44920000433921814
0,2,0.056808099150657654,90,DR,Rennes,Angers,1,2,2020-10-23,15832,2020,422550,0.045166198164224625,0,1,0,0.056808099150657654,0.162650004029274,0.10584200173616409
0,0,0,90,DR,Dijon,Rennes,1,1,2020-10-16,15817,2020,420740,0.12082599848508835,1,1,0,0,0.22515800595283508,0.10433200001716614
0,0,0,90,DR,Rennes,Reims,2,2,2020-10-04,15814,2020,420455,0.04301070049405098,0,1,0,0,0.1802150011062622,0.1802150011062622
0,1,0.09582360088825226,90,DL,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417449,0,0,0,0,0.09582360088825226,0.47245699167251587,0.3766329884529114
0,0,0,90,DR,Rennes,Monaco,2,1,2020-09-19,14206,2020,416020,0.24646900594234467,0,4,0,0,0.24646900594234467,0.09141150116920471
0,0,0,82,DR,Nimes,Rennes,2,4,2020-09-13,14198,2020,414930,0,0,0,0,0,0.07280559837818146,0.07280559837818146
0,2,0.08100230246782303,90,DR,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397381,0.11574500054121017,1,3,0,0.08100230246782303,0.263359010219574,0.1669600009918213
0,0,0,90,DR,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395979,0.08729840070009232,0,1,0,0,0.11401700228452682,0.11401700228452682
0,2,0.05277010053396225,90,DR,Rennes,Nimes,2,1,2020-02-23,12960,2019,395221,0.9145439863204956,1,5,0,0.05277010053396225,1.1538599729537964,0.20468999445438385
0,0,0,90,DR,Reims,Rennes,1,0,2020-02-16,12958,2019,394237,0,0,0,0,0,0,0
0,1,0.010030499659478664,90,DR,Rennes,Brest,0,0,2020-02-08,12939,2019,392777,0.09010689705610275,0,2,0,0.010030499659478664,0.1923539936542511,0.1618420034646988
0,0,0,90,DR,Lille,Rennes,1,0,2020-02-04,12935,2019,392042,0,0,0,0,0,0.19281700253486633,0.19281700253486633
0,0,0,90,DR,Rennes,Nantes,3,2,2020-01-31,12919,2019,390947,0.011450800113379955,0,1,0,0,0.026046400889754295,0.026046400889754295
0,2,0.054549798369407654,90,DR,Nimes,Rennes,0,1,2020-01-15,12820,2019,389014,0,0,0,0,0.054549798369407654,0.054549798369407654,0
0,0,0,90,DR,Rennes,Marseille,0,1,2020-01-10,12903,2019,388446,0,0,0,0,0,0.10329200327396393,0.10329200327396393
0,0,0,90,DR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371922,0.0951031967997551,0,2,0,0,0.23668800294399261,0.21938200294971466
0,2,0.22816799581050873,90,DR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370527,0.03682500123977661,0,1,0,0.22816799581050873,0.4343299865722656,0.16933700442314148
0,1,0.022890200838446617,90,DR,Rennes,Angers,2,1,2019-12-07,12872,2019,368661,0.07583940029144287,0,1,0,0.022890200838446617,0.14240600168704987,0.04367680102586746
0,0,0,90,DR,Metz,Rennes,0,1,2019-12-04,12868,2019,367595,0,0,0,0,0,0.19502699375152588,0.19502699375152588
0,0,0,90,DR,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366976,0.3003300130367279,0,2,0,0,0.8342940211296082,0.5339639782905579
0,0,0,90,DR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365113,0.014662000350654125,0,1,0,0,0.0742449015378952,0.0595829002559185
0,2,0.08239629864692688,90,DR,Rennes,Amiens,3,1,2019-11-10,12833,2019,363850,0.27305999398231506,0,4,0,0.08239629864692688,1.1473100185394287,0.8763489723205566
0,1,0.06455019861459732,90,DR,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360113,0,0,0,0,0.06455019861459732,0.19811999797821045,0.13357000052928925
