goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.24599400162696838,90,FWR,Caen,Lens,4,1,2015-02-21,5986,2014,3905,0.059893898665905,0,3,0,0.24599400162696838,0.30588799715042114,0.03938569873571396
0,6,0.8250139951705933,90,FWR,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5010,0,0,0,0,0.8250139951705933,0.7682700157165527,0.36530598998069763
1,2,0.19285400211811066,25,Sub,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4698,0,0,0,1,0.19285400211811066,0.19285400211811066,0
0,2,0.18108099699020386,85,FW,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7325,0.009175370447337627,0,1,0,0.18108099699020386,0.5503519773483276,0.3600960075855255
0,3,0.2795970141887665,90,FWR,Reims,Lens,0,0,2015-01-25,6027,2014,6951,0.2875039875507355,0,1,0,0.2795970141887665,0.5867570042610168,0.0985632985830307
0,2,0.3159230053424835,90,FW,Lens,Lyon,0,2,2015-01-17,6010,2014,4928,0.011168699711561203,0,1,0,0.3159230053424835,0.3159230053424835,0
0,0,0,44,Sub,Guingamp,Lens,2,0,2015-01-10,6002,2014,7147,0,0,0,0,0,0.02322250045835972,0.02322250045835972
0,0,0,49,FW,Lens,Metz,2,0,2014-11-29,6109,2014,3969,0.5473030209541321,0,4,0,0,0.5473030209541321,0
0,4,0.326323002576828,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,7006,0,0,0,0,0.326323002576828,0.326323002576828,0
0,0,0,83,FWR,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5753,0.022028600797057152,0,1,0,0,0.1029449999332428,0.08091670274734497
0,3,0.12767599523067474,90,FW,Marseille,Lens,2,1,2014-11-02,6084,2014,4338,0.08597009629011154,0,1,0,0.12767599523067474,0.32961899042129517,0.21205300092697144
0,1,0.1026649996638298,90,FWR,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1924,0.3193730115890503,0,1,0,0.1026649996638298,0.09056620299816132,0.09056620299816132
0,1,0.04201880097389221,90,FWR,Rennes,Lens,2,0,2014-10-04,6118,2014,1718,0.058638401329517365,0,2,0,0.04201880097389221,0.10065700113773346,0
0,0,0,79,FW,Lens,Caen,0,0,2014-09-28,6182,2014,2428,0.01220920030027628,0,1,0,0,0.13386699557304382,0.12165799736976624
0,1,0.03636280074715614,90,FWR,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1369,0,0,0,0,0.03636280074715614,0.14037400484085083,0.10401099920272827
1,2,0.15500099956989288,87,AMR,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1410,0.0181357990950346,0,1,1,0.15500099956989288,0.17313699424266815,0
1,1,0.46815401315689087,65,Sub,Lens,Reims,4,2,2014-08-30,6220,2014,955,0.11325100064277649,0,2,1,0.46815401315689087,0.6277239918708801,0.09887319803237915
0,1,0.05474190041422844,77,FWR,Lens,Guingamp,0,1,2014-08-16,6199,2014,343,0,0,0,0,0.05474190041422844,0.05474190041422844,0
0,0,0,90,FWL,Nantes,Lens,1,0,2014-08-09,6191,2014,247,0,0,0,0,0,0.05818000063300133,0.05818000063300133
