goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313136,0,0,0,0,0,0.6667960286140442,0.6667960286140442
0,0,0,5,Sub,Rennes,Amiens,1,0,2019-02-02,10868,2018,312776,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312699,0.012442699633538723,0,1,0,0,0.08806700259447098,0.07562430202960968
0,0,0,90,DC,Rennes,Dijon,2,0,2018-12-08,10809,2018,290187,0,0,0,0,0,0.0636724978685379,0.0636724978685379
0,0,0,90,DC,Rennes,Reims,0,2,2018-10-28,10750,2018,288716,0,0,0,0,0,0.04876840114593506,0.04876840114593506
0,0,0,90,DC,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288480,0,0,0,0,0,0,0
0,0,0,63,DMC,Amiens,Rennes,2,1,2018-09-26,10703,2018,251929,0,0,0,0,0,0.028191300109028816,0.028191300109028816
0,0,0,76,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248377,0,0,0,0,0,0.03784630075097084,0.03784630075097084
0,0,0,90,DC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247491,0,0,0,0,0,0.13820700347423553,0.13820700347423553
0,0,0,90,DMC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245946,0.03247379884123802,0,1,0,0,0.12017799913883209,0.08770419657230377
0,0,0,90,DC,Rennes,Angers,1,0,2018-08-18,10656,2018,243093,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Rennes,3,1,2018-08-11,10648,2018,242130,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240785,0,0,0,0,0,0.043993398547172546,0.043993398547172546
0,0,0,90,DC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239496,0.07700520008802414,1,2,0,0,0.19666999578475952,0.1196649968624115
0,0,0,90,DC,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238294,0,0,0,0,0,0.04123530164361,0.04123530164361
0,0,0,90,DC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236326,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233973,0,0,0,0,0,0.08704809844493866,0.08704809844493866
0,0,0,90,DC,Rennes,Metz,1,2,2018-04-14,8893,2017,232429,0,0,0,0,0,0.7697389721870422,0.7697389721870422
0,0,0,90,DC,Nice,Rennes,1,1,2018-04-08,8881,2017,230691,0.014707700349390507,0,1,0,0,0,0
0,1,0.07573729753494263,90,DC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228335,0,0,0,0,0.07573729753494263,0.03938480094075203,0.03938480094075203
0,0,0,90,DC,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224106,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222764,0,0,0,0,0,0.11458499729633331,0.11458499729633331
0,2,0.05423330143094063,90,MC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221292,0.05696149915456772,1,2,0,0.05423330143094063,0.05696149915456772,0.03142530098557472
0,0,0,90,DC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219458,0,0,0,0,0,0.04346190020442009,0.04346190020442009
0,0,0,90,DC,Caen,Rennes,2,2,2018-02-17,8819,2017,218196,0,0,0,0,0,0.44940200448036194,0.44940200448036194
0,0,0,90,DC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215612,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215931,0.036305200308561325,0,1,0,0,0.4080910086631775,0.4080910086631775
0,0,0,90,DMC,Dijon,Rennes,2,1,2018-01-26,8787,2017,210348,0.01792280003428459,0,1,0,0,0.12565100193023682,0.12565100193023682
0,1,0.015256100334227085,90,DMC,Rennes,Angers,1,0,2018-01-20,8782,2017,209448,0,0,0,0,0.015256100334227085,0.24788400530815125,0.24788400530815125
0,0,0,90,MC,Lille,Rennes,1,2,2018-01-17,8769,2017,208636,0.05105910077691078,0,2,0,0,0.12812399864196777,0.07706490159034729
0,1,0.015133299864828587,90,DC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207818,0.007749029900878668,0,1,0,0.015133299864828587,0.054638199508190155,0.04688920080661774
0,0,0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203741,0.11501400172710419,0,1,0,0,0.17815299332141876,0.06313890218734741
0,0,0,23,Sub,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203429,0.09413039684295654,0,1,0,0,0.09413039684295654,0.09413039684295654
0,0,0,72,DC,Metz,Rennes,1,1,2017-12-09,8730,2017,199221,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Amiens,2,0,2017-12-02,8720,2017,183577,0.03244490176439285,0,1,0,0,0,0
0,0,0,90,DC,Angers,Rennes,1,2,2017-11-29,8706,2017,183982,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183856,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183426,0,0,0,0,0,0,0
0,0,0,42,Sub,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182811,0,0,0,0,0,0.030498599633574486,0.030498599633574486
0,0,0,14,Sub,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183075,0,0,0,0,0,0,0
