goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009593714959919453,73,DMC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764719,0,0,0,0,0.009593714959919453,0.11434894800186157,0.1047552302479744
0,0,0,48,DMC,Lorient,Metz,1,1,2026-01-04,29685,2025,761761,0,0,0,0,0,0.12141469120979309,0.12141469120979309
1,1,0.01668304018676281,90,DMC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757868,0,0,0,1,0.01668304018676281,0.01668304018676281,0
0,0,0,82,DMC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756829,0,0,0,0,0,0.17298012971878052,0.17298012971878052
0,1,0.022807473316788673,77,MC,Metz,Rennes,0,1,2025-11-28,29660,2025,753293,0,0,0,0,0.022807473316788673,0.1347208470106125,0.11191336810588837
0,0,0,69,DMC,Brest,Metz,3,2,2025-11-23,29647,2025,752783,0,0,0,0,0,0,0
0,1,0.06596851348876953,79,DMC,Metz,Nice,2,1,2025-11-09,29642,2025,751062,0,0,0,0,0.06596851348876953,0.06596851348876953,0
0,0,0,78,MC,Nantes,Metz,0,2,2025-11-02,29633,2025,749227,0,0,0,0,0,0.14957137405872345,0.14957137405872345
0,1,0.029033388942480087,87,MC,Metz,Lens,2,0,2025-10-29,29625,2025,747563,0.02846583165228367,0,1,0,0.029033388942480087,0.6009553074836731,0.5434560775756836
0,1,0.013138899579644203,90,MC,Lille,Metz,6,1,2025-10-26,29617,2025,746703,0,0,0,0,0.013138899579644203,0.07049169391393661,0.07049169391393661
0,0,0,16,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745024,0,0,0,0,0,0,0
0,0,0,82,MC,Metz,Marseille,0,3,2025-10-04,29597,2025,742529,0,0,0,0,0,0.1308082640171051,0.1308082640171051
0,0,0,90,MC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741445,0,0,0,0,0,0.05074656009674072,0.05074656009674072
0,0,0,79,MC,Monaco,Metz,5,2,2025-09-21,29580,2025,739549,0,0,0,0,0,0.8091363906860352,0.8091363906860352
0,0,0,1,Sub,Metz,Angers,1,1,2025-09-14,29569,2025,737726,0,0,0,0,0,0,0
0,1,0.016102243214845657,1,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735895,0,0,0,0,0.016102243214845657,0.016102243214845657,0
0,0,0,75,MC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732430,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653394,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645669,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643560,0,0,0,0,0,0,0
0,3,0.13571515679359436,62,ML,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642200,0,0,0,0,0.13571515679359436,0.08663813769817352,0
0,0,0,9,Sub,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640331,0,0,0,0,0,0,0
0,0,0,2,Sub,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638214,0.08482451736927032,0,1,0,0,0,0
0,0,0,11,Sub,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637375,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631855,0,0,0,0,0,0,0
0,0,0,3,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630879,0,0,0,0,0,0.06572345644235611,0.06572345644235611
0,0,0,63,AML,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629424,0,0,0,0,0,0.015016069635748863,0.015016069635748863
0,0,0,13,Sub,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620776,0,0,0,0,0,0.018215782940387726,0.018215782940387726
0,0,0,64,ML,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618239,0,0,0,0,0,0,0
0,0,0,66,MC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614203,0.018981382250785828,0,1,0,0,0.018981382250785828,0
0,0,0,69,AMC,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612631,0,0,0,0,0,0.02636251039803028,0.02636251039803028
0,0,0,68,FWL,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609606,0,0,0,0,0,0.03390571102499962,0.03390571102499962
0,0,0,68,MC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607562,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606075,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604503,0,0,0,0,0,0,0
0,1,0.013933500275015831,90,MC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334541,0,0,0,0,0.013933500275015831,0.3675769865512848,0.3536440134048462
0,0,0,67,DMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333916,0,0,0,0,0,0.017754999920725822,0.017754999920725822
0,0,0,90,DMC,Caen,Reims,3,2,2019-05-11,10995,2018,331984,0,0,0,0,0,0.17296600341796875,0.17296600341796875
0,0,0,90,MC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330529,0,0,0,0,0,0,0
0,1,0.021016299724578857,90,DMC,Caen,Dijon,1,0,2019-04-28,10980,2018,328886,0.016771500930190086,0,1,0,0.021016299724578857,0.12559500336647034,0.1088239997625351
0,1,0.015300000086426735,90,MC,Nice,Caen,0,1,2019-04-20,10967,2018,326330,0.01556519977748394,0,1,0,0.015300000086426735,0.0308896005153656,0.0308896005153656
0,1,0.02364649996161461,90,DMC,Caen,Angers,0,1,2019-04-13,10954,2018,324485,0,0,0,0,0.02364649996161461,0,0
0,0,0,85,MC,Nimes,Caen,2,0,2019-04-06,10947,2018,322894,0.008506829850375652,0,1,0,0,0.09496390074491501,0.08645710349082947
0,0,0,72,MC,Monaco,Caen,0,1,2019-03-31,10938,2018,318350,0,0,0,0,0,0.1964620053768158,0.1964620053768158
0,1,0.035976700484752655,13,Sub,Rennes,Caen,3,1,2019-03-10,10915,2018,315314,0,0,0,0,0.035976700484752655,0.035976700484752655,0
0,0,0,24,Sub,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313833,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Caen,2,2,2018-12-22,10829,2018,290535,0.027500299736857414,0,1,0,0,0.027500299736857414,0
0,0,0,64,MR,Caen,Monaco,0,1,2018-11-24,10774,2018,289411,0,0,0,0,0,0,0
0,0,0,71,MC,Lille,Caen,1,0,2018-10-27,10747,2018,288651,0,0,0,0,0,0,0
0,0,0,30,Sub,Caen,Guingamp,0,0,2018-10-20,10733,2018,288311,0.014185899868607521,0,1,0,0,0,0
0,0,0,5,Sub,Marseille,Caen,2,0,2018-10-07,10728,2018,288186,0,0,0,0,0,0.03909289836883545,0.03909289836883545
0,0,0,61,AML,Caen,Montpellier,2,2,2018-09-26,10705,2018,251975,0,0,0,0,0,0.3689480125904083,0.3689480125904083
0,2,0.0317285992205143,65,AMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247177,0,0,0,0,0.0317285992205143,0.014388499781489372,0
0,0,0,21,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243018,0,0,0,0,0,0,0
0,0,0,62,FWL,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242501,0,0,0,0,0,0,0
0,1,0.022819500416517258,90,FWL,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240631,0.013990200124680996,0,1,0,0.022819500416517258,0.03680970147252083,0
0,0,0,43,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239477,0.3329940140247345,1,3,0,0,0.21813899278640747,0.09546609967947006
0,2,0.04088519886136055,61,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238242,0.17760099470615387,0,2,0,0.04088519886136055,0.4093630015850067,0.3901140093803406
0,1,0.014171600341796875,43,Sub,Troyes,Caen,3,1,2018-04-28,8905,2017,236098,0,0,0,0,0.014171600341796875,0.08494699746370316,0.07077539712190628
1,2,0.10451100021600723,23,Sub,Metz,Caen,1,1,2018-04-21,8899,2017,234593,0,0,0,1,0.10451100021600723,0.10451100021600723,0
0,0,0,90,ML,Caen,Toulouse,0,0,2018-04-14,8886,2017,235413,0.06796500086784363,0,2,0,0,0.04455380141735077,0.017957299947738647
0,1,0.030455399304628372,72,MC,Amiens,Caen,3,0,2018-04-07,8875,2017,230779,0,0,0,0,0.030455399304628372,0.051628898829221725,0.021173499524593353
0,0,0,4,Sub,Caen,Montpellier,1,3,2018-04-01,8865,2017,227120,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223289,0,0,0,0,0,0,0
0,0,0,13,Sub,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221586,0,0,0,0,0,0,0
0,0,0,2,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218192,0,0,0,0,0,0,0
0,0,0,65,MC,Marseille,Caen,5,0,2017-11-05,8681,2017,183348,0.48268499970436096,0,1,0,0,0.48268499970436096,0
