goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.05847020074725151,22,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290706,0.0699755996465683,0,1,1,0.05847020074725151,0.12844599783420563,0.05847020074725151
1,3,0.5857099890708923,90,MC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290232,0.11981900036334991,0,1,1,0.5857099890708923,0.705528974533081,0.018395699560642242
0,1,0.028802499175071716,79,AML,Amiens,Monaco,0,2,2018-12-04,10795,2018,289917,0.05247350037097931,0,3,0,0.028802499175071716,0.272024005651474,0.2345609962940216
0,0,0,40,Sub,Nimes,Amiens,3,0,2018-12-01,10787,2018,289739,0,0,0,0,0,0.027590399608016014,0.027590399608016014
0,0,0,90,MC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289553,0,0,0,0,0,0,0
0,0,0,90,AMC,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289096,0.037486299872398376,0,1,0,0,0.1327739953994751,0.1327739953994751
0,0,0,23,Sub,Nice,Amiens,1,0,2018-11-03,10758,2018,288935,0.047908101230859756,0,1,0,0,0.13853499293327332,0.09062659740447998
0,2,0.33594799041748047,73,DMC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288580,0.04852909967303276,0,1,0,0.33594799041748047,0.4603300094604492,0.07585319876670837
0,0,0,82,MC,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288291,0.012985100038349628,0,1,0,0,0.04061590135097504,0.027630800381302834
0,1,0.016143500804901123,70,DMC,Caen,Amiens,1,0,2018-09-29,10714,2018,253878,0.016774099320173264,0,1,0,0.016143500804901123,0.03291760012507439,0.016774099320173264
1,1,0.07255840301513672,90,MC,Amiens,Rennes,2,1,2018-09-26,10703,2018,251916,0.016427600756287575,0,1,1,0.07255840301513672,0.36692899465560913,0.2779429852962494
0,0,0,90,DMC,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250931,0.4497140049934387,1,1,0,0,0.5360190272331238,0.08630490303039551
0,1,0.1575230062007904,90,MC,Amiens,Lille,2,3,2018-09-15,10683,2018,249081,0,0,0,0,0.1575230062007904,0.24369899928569794,0.0861755982041359
0,0,0,90,MC,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247341,0.21254900097846985,0,5,0,0,0.14261500537395477,0.04486459866166115
1,2,0.5312219858169556,90,DMC,Amiens,Reims,4,1,2018-08-25,10669,2018,245376,0,0,0,1,0.5312219858169556,1.9074499607086182,1.376230001449585
0,2,0.06453800201416016,90,DMC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242985,0.03839389979839325,0,2,0,0.06453800201416016,0.08248750120401382,0.05477749928832054
0,2,0.06939569860696793,90,MC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242357,0.036194100975990295,0,2,0,0.06939569860696793,0.08233709633350372,0
0,0,0,22,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161328,0.062226101756095886,0,1,0,0,0,0
