goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512343,0,0,0,0,0,0.19332900643348694,0.19332900643348694
1,1,0.5671470165252686,80,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511926,0,0,0,1,0.5671470165252686,0.018514199182391167,0.018514199182391167
0,0,0,90,DC,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508318,0,0,0,0,0,1.521399974822998,1.521399974822998
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507599,0,0,0,0,0,0.6993770003318787,0.6993770003318787
0,0,0,90,DC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504704,0,0,0,0,0,0.7800419926643372,0.7800419926643372
0,0,0,90,DC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500285,0,0,0,0,0,0.6887080073356628,0.6887080073356628
0,0,0,77,DC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499236,0,0,0,0,0,0.4282810091972351,0.4282810091972351
0,1,0.42667800188064575,90,DC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491853,0,0,0,0,0.42667800188064575,0.2963379919528961,0.2963379919528961
0,1,0.03155380114912987,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491033,0,0,0,0,0.03155380114912987,0.06550589948892593,0.06550589948892593
0,0,0,90,DC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487775,0,0,0,0,0,0.7317799925804138,0.7317799925804138
0,0,0,90,DC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486948,0,0,0,0,0,0.041790399700403214,0.041790399700403214
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485059,0,0,0,0,0,0.7834140062332153,0.7834140062332153
0,0,0,90,DC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484015,0,0,0,0,0,0.7402549982070923,0.7402549982070923
0,1,0.07623499631881714,90,DC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483163,0,0,0,0,0.07623499631881714,0.6793270111083984,0.6793270111083984
0,0,0,82,DC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480431,0,0,0,0,0,0,0
0,0,0,14,Sub,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479894,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476651,0,0,0,0,0,0.5785160064697266,0.5785160064697266
0,0,0,90,DC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475863,0.02336139976978302,0,1,0,0,1.2850199937820435,1.2850199937820435
0,0,0,90,DC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474795,0,0,0,0,0,0.6841719746589661,0.6841719746589661
0,0,0,90,DC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473831,0,0,0,0,0,0.23585200309753418,0.23585200309753418
0,0,0,90,DC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469735,0,0,0,0,0,0.10755900293588638,0.10755900293588638
0,1,0.04174549877643585,90,DC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467005,0,0,0,0,0.04174549877643585,0.6818490028381348,0.6818490028381348
0,0,0,90,DC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465409,0,0,0,0,0,0.2596679925918579,0.2596679925918579
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463191,0.014129900373518467,0,1,0,0,0.10681299865245819,0.0926830992102623
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461255,0,0,0,0,0,0.6918889880180359,0.6918889880180359
0,0,0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459708,0,0,0,0,0,0.14386999607086182,0.14386999607086182
0,0,0,90,DC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459020,0,0,0,0,0,0.1571439951658249,0.1571439951658249
0,0,0,90,DC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457362,0,0,0,0,0,0.028979800641536713,0.028979800641536713
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454127,0,0,0,0,0,0.3768180012702942,0.3768180012702942
0,1,0.04464859887957573,90,DC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452363,0,0,0,0,0.04464859887957573,0.8011239767074585,0.8011239767074585
0,1,0.008897650055587292,90,DC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451628,0.0384799987077713,0,1,0,0.008897650055587292,0.07943940162658691,0.07054179906845093
0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449088,0,0,0,0,0,0.811040997505188,0.811040997505188
0,0,0,90,DC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448635,0,0,0,0,0,0.08534730225801468,0.08534730225801468
0,0,0,90,DC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447062,0.12598800659179688,0,1,0,0,0.13189199566841125,0.13189199566841125
0,0,0,90,DC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446214,0,0,0,0,0,0.04570699855685234,0.04570699855685234
0,0,0,4,Sub,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442531,0,0,0,0,0,0,0
0,0,0,83,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437063,0,0,0,0,0,0.19534799456596375,0.19534799456596375
0,0,0,90,DC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434170,0,0,0,0,0,0.18307599425315857,0.18307599425315857
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429877,0.0868213027715683,0,1,0,0,0.19446100294589996,0.10763999819755554
0,0,0,90,DC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427600,0,0,0,0,0,0.4546769857406616,0.4546769857406616
0,0,0,90,DC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420773,0,0,0,0,0,0.9169300198554993,0.9169300198554993
0,0,0,74,DC,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419161,0,0,0,0,0,0.11426100134849548,0.11426100134849548
0,0,0,85,DC,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418558,0,0,0,0,0,1.0341299772262573,1.0341299772262573
0,1,0.042335499078035355,85,DC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416245,0,0,0,0,0.042335499078035355,0.2139810025691986,0.2139810025691986
0,0,0,20,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415427,0,0,0,0,0,0.44715601205825806,0.44715601205825806
0,0,0,90,DC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415209,0,0,0,0,0,1.3278499841690063,1.3278499841690063
0,0,0,74,DC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414428,0,0,0,0,0,0.13846799731254578,0.13846799731254578
0,0,0,90,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395827,0,0,0,0,0,1.7193399667739868,1.7193399667739868
0,1,0.015313699841499329,90,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395363,0,0,0,0,0.015313699841499329,1.762369990348816,1.747059941291809
0,1,0.08800199627876282,90,DC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393364,0,0,0,0,0.08800199627876282,0.9036319851875305,0.9036319851875305
0,1,0.06961459666490555,90,DC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392098,0,0,0,0,0.06961459666490555,1.3077199459075928,1.3077199459075928
0,0,0,90,DC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391226,0,0,0,0,0,0.7692279815673828,0.7692279815673828
0,0,0,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390935,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389072,0.03606259822845459,0,1,0,0,0.6502389907836914,0.6502389907836914
0,0,0,17,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368482,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364297,0,0,0,0,0,0.5389289855957031,0.5389289855957031
0,1,0.013922500424087048,90,DC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361159,0,0,0,0,0.013922500424087048,1.1170599460601807,1.1170599460601807
0,0,0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360475,0,0,0,0,0,0.8873299956321716,0.8873299956321716
0,2,0.16185599565505981,90,DC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357433,0,0,0,0,0.16185599565505981,1.171779990196228,1.171779990196228
0,0,0,90,DC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356305,0,0,0,0,0,1.7032899856567383,1.7032899856567383
0,0,0,90,DC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353914,0,0,0,0,0,0.022571900859475136,0.022571900859475136
0,0,0,16,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353328,0,0,0,0,0,0.07731389999389648,0.07731389999389648
0,0,0,16,Sub,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349997,0,0,0,0,0,0.11708199977874756,0.11708199977874756
0,0,0,90,DC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330290,0.036791298538446426,0,1,0,0,0.23549999296665192,0.19870899617671967
0,0,0,90,DC,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329533,0,0,0,0,0,0.032051801681518555,0.032051801681518555
0,0,0,90,DC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326921,0,0,0,0,0,0.39197999238967896,0.39197999238967896
0,0,0,90,DC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325412,0,0,0,0,0,0.10967099666595459,0.10967099666595459
0,0,0,90,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325248,0,0,0,0,0,0.42402899265289307,0.42402899265289307
0,1,0.08502879738807678,90,DC,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323574,0,0,0,0,0.08502879738807678,1.2276400327682495,1.2276400327682495
0,1,0.08261989802122116,90,DC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318848,0,0,0,0,0.08261989802122116,0.087950699031353,0.087950699031353
0,0,0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317341,0,0,0,0,0,0.03393419831991196,0.03393419831991196
0,0,0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315943,0.12445999681949615,0,1,0,0,1.289330005645752,1.289330005645752
0,0,0,90,DC,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313520,0,0,0,0,0,0.23123799264431,0.23123799264431
0,0,0,3,Sub,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313486,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312933,0,0,0,0,0,0.4884290099143982,0.4884290099143982
0,0,0,80,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312863,0,0,0,0,0,0.11574099957942963,0.11574099957942963
0,0,0,90,DC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312686,0.020436100661754608,0,1,0,0,1.052109956741333,1.052109956741333
0,1,0.01230590045452118,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290547,0,0,0,0,0.01230590045452118,0.4425419867038727,0.43023601174354553
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290173,0,0,0,0,0,0.2877439856529236,0.2877439856529236
0,1,0.015627199783921242,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289328,0,0,0,0,0.015627199783921242,0.3653689920902252,0.34974101185798645
0,0,0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289285,0,0,0,0,0,0.5787870287895203,0.5787870287895203
0,0,0,31,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288218,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253679,0,0,0,0,0,0.28707200288772583,0.28707200288772583
0,0,0,90,DC,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251096,0,0,0,0,0,0.06547869741916656,0.06547869741916656
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248411,0,0,0,0,0,0.3124229907989502,0.3124229907989502
0,0,0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246892,0.510653018951416,1,1,0,0,1.3409600257873535,0.8303099870681763
0,0,0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245205,0,0,0,0,0,0.03131670132279396,0.03131670132279396
0,0,0,90,DC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240635,0,0,0,0,0,0.3694239854812622,0.3694239854812622
0,1,0.042996298521757126,90,DC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239483,0,0,0,0,0.042996298521757126,0.0751890018582344,0.0751890018582344
0,0,0,90,DC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237056,0.05091800168156624,0,1,0,0,0.3091689944267273,0.3091689944267273
0,0,0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236821,0,0,0,0,0,0.12200400233268738,0.12200400233268738
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235282,0,0,0,0,0,0.44904598593711853,0.44904598593711853
0,0,0,40,DC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230720,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224491,0,0,0,0,0,0.9398499727249146,0.9398499727249146
0,1,0.02190590091049671,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223570,0.021027199923992157,0,1,0,0.02190590091049671,0.403997004032135,0.403997004032135
0,1,0.08959110081195831,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222458,0,0,0,0,0.08959110081195831,2.133310079574585,2.133310079574585
0,0,0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221123,0,0,0,0,0,0.6690340042114258,0.6690340042114258
0,0,0,90,DC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218015,0,0,0,0,0,0.7367910146713257,0.7367910146713257
0,1,0.6663720011711121,90,DC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217554,0,0,0,0,0.6663720011711121,0.7555729746818542,0.7555729746818542
0,0,0,90,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210582,0,0,0,0,0,0.5043359994888306,0.5043359994888306
0,1,0.017475800588726997,90,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208731,0.04087039828300476,0,1,0,0.017475800588726997,0.3609499931335449,0.30260398983955383
0,0,0,90,DC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208413,0,0,0,0,0,0.2484630048274994,0.2484630048274994
0,0,0,90,DC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203434,0,0,0,0,0,1.5528299808502197,1.5528299808502197
0,0,0,90,DC,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199290,0,0,0,0,0,0.595320999622345,0.595320999622345
0,6,0.2752780020236969,90,DC,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183648,0,0,0,0,0.2752780020236969,0.25196000933647156,0.25196000933647156
0,0,0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184137,0,0,0,0,0,0.07808709889650345,0.07808709889650345
0,0,0,90,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183287,0,0,0,0,0,0.8469669818878174,0.8469669818878174
0,0,0,90,DC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183107,0.05369909852743149,0,1,0,0,0.9739779829978943,0.9739779829978943
0,0,0,90,DC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182068,0,0,0,0,0,0.8892509937286377,0.8892509937286377
0,0,0,90,DC,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181778,0,0,0,0,0,0.5288360118865967,0.5288360118865967
0,0,0,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181416,0,0,0,0,0,0.013989600352942944,0.013989600352942944
0,0,0,90,DC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181485,0,0,0,0,0,1.4359400272369385,1.4359400272369385
0,1,0.025633100420236588,90,DC,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180975,0,0,0,0,0.025633100420236588,0.6151350140571594,0.6151350140571594
0,0,0,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180641,0,0,0,0,0,0.1912900060415268,0.1912900060415268
0,0,0,44,Sub,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180012,0,0,0,0,0,0.3835349977016449,0.3835349977016449
0,1,0.02579459920525551,90,DC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123009,0,0,0,0,0.02579459920525551,0.18250000476837158,0.15670600533485413
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124633,0.07979000359773636,0,1,0,0,2.3870699405670166,2.3870699405670166
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122869,0,0,0,0,0,1.5294400453567505,1.5294400453567505
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122025,0,0,0,0,0,1.4405100345611572,1.4405100345611572
0,0,0,90,DC,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124023,0,0,0,0,0,0.34676098823547363,0.34676098823547363
0,0,0,90,DC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122812,0,0,0,0,0,0.46593400835990906,0.46593400835990906
0,0,0,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121762,0,0,0,0,0,0.39862701296806335,0.39862701296806335
0,0,0,90,DC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123843,0,0,0,0,0,0.12864400446414948,0.12864400446414948
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121860,0,0,0,0,0,0.07592190057039261,0.07592190057039261
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120856,0,0,0,0,0,0.16485999524593353,0.16485999524593353
0,0,0,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119892,0,0,0,0,0,0.07812300324440002,0.07812300324440002
0,0,0,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117741,0,0,0,0,0,0.49252599477767944,0.49252599477767944
0,0,0,90,DL,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116624,0.0718512013554573,0,1,0,0,0.1197739988565445,0.04792239889502525
0,1,0.02116999961435795,90,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116169,0,0,0,0,0.02116999961435795,0.7001050114631653,0.7001050114631653
0,1,0.019692299887537956,90,DC,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115959,0,0,0,0,0.019692299887537956,1.0000200271606445,1.0000200271606445
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115170,0.02921370044350624,0,1,0,0,0.12340699881315231,0.09419360011816025
0,0,0,90,DC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115405,0,0,0,0,0,0.6330369710922241,0.6330369710922241
0,1,0.017697500064969063,90,DC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114781,0,0,0,0,0.017697500064969063,0.9798790216445923,0.9798790216445923
0,0,0,90,DC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114544,0,0,0,0,0,0.0977839007973671,0.0977839007973671
0,0,0,90,DC,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75710,0.06399770081043243,0,1,0,0,1.2066600322723389,1.1426700353622437
0,0,0,90,DC,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75143,0,0,0,0,0,0.5572450160980225,0.5572450160980225
0,0,0,90,DC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74328,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73704,0,0,0,0,0,0.6213330030441284,0.6213330030441284
0,0,0,20,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73615,0,0,0,0,0,0.48874199390411377,0.48874199390411377
0,0,0,47,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71838,0,0,0,0,0,0.661171019077301,0.661171019077301
0,0,0,13,Sub,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1943,0,0,0,0,0,0,0
