goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FK Akhmat,Spartak Moscow,1,2,2025-11-09,28636,2025,750951,0,0,0,0,0,0.12575773894786835,0.12575773894786835
0,0,0,25,DC,Spartak Moscow,FC Rostov,1,1,2025-10-18,28615,2025,743884,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,3,2,2025-10-05,28599,2025,743219,0,0,0,0,0,0.3352644145488739,0.3352644145488739
0,0,0,90,DC,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28,28597,2025,741628,0,0,0,0,0,0.5877846479415894,0.5877846479415894
0,1,0.061195991933345795,81,DC,Spartak Moscow,Krylya Sovetov Samara,2,1,2025-09-21,28587,2025,739153,0,0,0,0,0.061195991933345795,0.3050061762332916,0.3050061762332916
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736799,0,0,0,0,0,0.4077760577201843,0.4077760577201843
0,1,0.07560846209526062,72,DC,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598714,0,0,0,0,0.07560846209526062,0.7139168381690979,0.7139168381690979
0,1,0.07835718244314194,90,DC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595334,0,0,0,0,0.07835718244314194,0.26745519042015076,0.26745519042015076
0,1,0.06363954395055771,90,DC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593507,0.018435383215546608,0,1,0,0.06363954395055771,0.09612227976322174,0.07768689095973969
0,0,0,90,DC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590592,0,0,0,0,0,0,0
0,1,0.012417100369930267,90,DC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589043,0,0,0,0,0.012417100369930267,0.18054400384426117,0.18054400384426117
0,0,0,90,DC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586267,0.075040303170681,0,1,0,0,0.20051099359989166,0.20051099359989166
0,1,0.017510900273919106,90,DC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583788,0,0,0,0,0.017510900273919106,0,0
0,0,0,90,DC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582377,0.009369609877467155,0,1,0,0,0.6563969850540161,0.6470270156860352
0,1,0.03614300116896629,90,DC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578364,0,0,0,0,0.03614300116896629,0.07083159685134888,0.07083159685134888
0,0,0,90,DC,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576726,0.12035500258207321,0,2,0,0,0.4767040014266968,0.4767040014266968
0,1,0.05671140179038048,90,DC,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573800,0,0,0,0,0.05671140179038048,0.5897669792175293,0.5897669792175293
0,0,0,90,DC,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572826,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572076,0,0,0,0,0,0.08090929687023163,0.08090929687023163
0,0,0,90,DC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569128,0,0,0,0,0,0,0
0,0,0,80,DC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568410,0.06157030165195465,1,2,0,0,0.03528720140457153,0
0,0,0,90,DC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566839,0,0,0,0,0,0.0661403015255928,0.0661403015255928
0,0,0,90,DC,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565880,0,0,0,0,0,0.5128849744796753,0.5128849744796753
0,1,0.0176985003054142,90,DC,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565244,0,0,0,0,0.0176985003054142,0.033479299396276474,0.015780799090862274
0,0,0,90,DC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562021,0.060652200132608414,1,1,0,0,0.08289670199155807,0.08289670199155807
0,0,0,25,DC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558736,0,0,0,0,0,0.040329501032829285,0.040329501032829285
0,2,0.06096680089831352,90,DC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555567,0,0,0,0,0.06096680089831352,0.022623099386692047,0.022623099386692047
0,0,0,90,DC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554786,0.6112989783287048,0,2,0,0,0.44675201177597046,0.44675201177597046
0,1,0.04719410091638565,90,DC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552453,0.023141400888562202,0,1,0,0.04719410091638565,0.035653501749038696,0.012512000277638435
0,1,0.019106099382042885,90,DC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550752,0,0,0,0,0.019106099382042885,0.25387099385261536,0.25387099385261536
0,0,0,90,DC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549462,0,0,0,0,0,0,0
0,1,0.035183899104595184,90,DC,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547863,0,0,0,0,0.035183899104595184,0.31966400146484375,0.31966400146484375
0,0,0,90,DC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546101,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544599,0,0,0,0,0,0.8808720111846924,0.8808720111846924
1,2,0.8932899832725525,90,DC,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542856,0,0,0,1,0.8932899832725525,0,0
0,2,0.21422900259494781,79,DC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541393,0.04696480184793472,0,1,0,0.21422900259494781,0.507652997970581,0.4503929913043976
0,0,0,90,DC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539549,0,0,0,0,0,0.015286699868738651,0.015286699868738651
0,0,0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537487,0,0,0,0,0,0.757315993309021,0.757315993309021
0,0,0,90,DC,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535663,0,0,0,0,0,0.17518199980258942,0.17518199980258942
0,0,0,90,DC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530050,0,0,0,0,0,0.18743300437927246,0.18743300437927246
0,0,0,83,DC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529552,0,0,0,0,0,0.09271129965782166,0.09271129965782166
0,0,0,90,DC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528065,0,0,0,0,0,0.2047860026359558,0.2047860026359558
0,1,0.5099760293960571,90,DC,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526898,0,0,0,0,0.5099760293960571,0.06142760068178177,0.06142760068178177
0,0,0,90,DC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525666,0,0,0,0,0,0.025380900129675865,0.025380900129675865
0,0,0,90,DC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523196,0,0,0,0,0,0.04768440127372742,0.04768440127372742
0,2,0.06022600084543228,90,DC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521795,0,0,0,0,0.06022600084543228,0.13880400359630585,0.12387800216674805
1,2,0.1494860053062439,90,DC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520012,0,0,0,1,0.1494860053062439,0.03675990179181099,0.03675990179181099
0,2,0.19020900130271912,90,DC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518195,0.14011000096797943,0,2,0,0.19020900130271912,0.1713230013847351,0.13396599888801575
0,0,0,90,DC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516280,0.05477520078420639,0,1,0,0,0.15619899332523346,0.1014230027794838
0,1,0.07984670251607895,90,DC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514851,0.11146199703216553,0,1,0,0.07984670251607895,0.48726698756217957,0.48726698756217957
0,0,0,90,DC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513228,0,0,0,0,0,0,0
0,1,0.01011779997497797,44,Sub,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510400,0,0,0,0,0.01011779997497797,0.10490400344133377,0.09478619694709778
0,1,0.389384001493454,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502492,0,0,0,0,0.389384001493454,0.5679799914360046,0.5679799914360046
0,0,0,90,DC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500850,0,0,0,0,0,1.8593699932098389,1.8593699932098389
0,2,0.9011589884757996,90,DC,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498944,0,0,0,0,0.9011589884757996,0.6663730144500732,0.6663730144500732
0,0,0,90,DC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498121,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496478,0.029079299420118332,0,1,0,0,0.14531800150871277,0.11623899638652802
0,0,0,90,DC,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494719,0.04799849912524223,0,1,0,0,0.09299369901418686,0.09299369901418686
0,0,0,90,DC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492967,0,0,0,0,0,0.016727399080991745,0.016727399080991745
0,0,0,90,DC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490639,0.05350020155310631,0,1,0,0,0.05350020155310631,0
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486594,0.05320899933576584,0,1,0,0,0.05320899933576584,0
0,0,0,60,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,484996,0,0,0,0,0,0,0
0,2,0.21961399912834167,90,DC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483924,0,0,0,0,0.21961399912834167,0.7393919825553894,0.7057629823684692
0,0,0,90,DC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481756,0,0,0,0,0,0.144118994474411,0.144118994474411
0,1,0.03775729984045029,90,DC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481404,0.05012290179729462,0,1,0,0.03775729984045029,0.3966360092163086,0.3465130031108856
0,0,0,90,DC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479508,0,0,0,0,0,0,0
0,0,0,82,DC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475878,0,0,0,0,0,0.06333789974451065,0.06333789974451065
0,0,0,90,DC,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474840,0,0,0,0,0,0.07361769676208496,0.07361769676208496
0,0,0,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474054,0,0,0,0,0,0.030142299830913544,0.030142299830913544
0,1,0.5573130249977112,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472155,0,0,0,0,0.5573130249977112,0,0
0,2,1.3151600360870361,90,DC,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469202,0,0,0,0,1.3151600360870361,1.3577300310134888,0.04256549850106239
0,0,0,90,DC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466753,0,0,0,0,0,0,0
0,1,0.0465536005795002,90,DC,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465887,0,0,0,0,0.0465536005795002,0.37968000769615173,0.37968000769615173
0,0,0,90,DC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463448,0,0,0,0,0,0,0
0,2,0.07142730057239532,78,MC,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454084,0,0,0,0,0.07142730057239532,0.07142730057239532,0
0,0,0,90,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453194,0.0065842801705002785,0,1,0,0,0.0065842801705002785,0
0,0,0,90,DC,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451266,0,0,0,0,0,0.4775960147380829,0.4775960147380829
0,0,0,90,DC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449509,0,0,0,0,0,0.6670709848403931,0.6670709848403931
0,0,0,90,DC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447883,0,0,0,0,0,0.04804860055446625,0.04804860055446625
0,0,0,90,DC,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446827,0,0,0,0,0,0.01475869957357645,0.01475869957357645
0,1,0.019928500056266785,90,DC,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446140,0,0,0,0,0.019928500056266785,0.23258399963378906,0.2126549929380417
0,0,0,90,DC,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444583,0,0,0,0,0,0.1686280071735382,0.1686280071735382
0,0,0,90,DC,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442625,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441136,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440278,0.09422490000724792,0,1,0,0,0.15735399723052979,0.06312890350818634
0,1,0.03927240148186684,90,DC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437944,0,0,0,0,0.03927240148186684,0.028916599228978157,0.028916599228978157
0,1,0.08966200053691864,90,DC,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436663,0,0,0,0,0.08966200053691864,0,0
0,0,0,90,DC,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434805,0,0,0,0,0,0.022881800308823586,0.022881800308823586
0,1,0.013552100397646427,90,DC,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433673,0,0,0,0,0.013552100397646427,0.013552100397646427,0
0,0,0,90,DC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431891,0,0,0,0,0,0.14748400449752808,0.14748400449752808
0,0,0,82,DMC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425954,0.035861000418663025,0,1,0,0,0.15009500086307526,0.15009500086307526
0,0,0,90,DC,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423403,0,0,0,0,0,0.09420549869537354,0.09420549869537354
0,0,0,72,DMC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420103,0.102292999625206,0,1,0,0,0.13842199742794037,0.036128900945186615
0,1,0.07596640288829803,63,DMC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418024,0,0,0,0,0.07596640288829803,0,0
0,4,0.4856039881706238,78,DMC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416382,0,0,0,0,0.4856039881706238,0.042913299053907394,0.01943269930779934
0,1,0.10951700061559677,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414809,0,0,0,0,0.10951700061559677,0.466185986995697,0.466185986995697
0,0,0,90,DC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414019,0,0,0,0,0,0.10210400074720383,0.10210400074720383
0,0,0,25,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413526,0,0,0,0,0,0.05476989969611168,0.05476989969611168
0,0,0,90,DC,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396035,0,0,0,0,0,0.12336000055074692,0.12336000055074692
0,1,0.07973810285329819,18,Sub,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394953,0,0,0,0,0.07973810285329819,0.07973810285329819,0
0,1,0.9266790151596069,13,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394081,0,0,0,0,0.9266790151596069,0.01506510004401207,0.01506510004401207
1,1,0.2464829981327057,90,DC,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393196,0,0,0,1,0.2464829981327057,0.6265119910240173,0.6265119910240173
0,0,0,90,DC,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392125,0.07543189823627472,0,1,0,0,0.93026202917099,0.93026202917099
0,4,0.17657099664211273,90,DMC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391423,0,0,0,0,0.17657099664211273,0.2512269914150238,0.23781999945640564
0,0,0,90,DMC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390352,0,0,0,0,0,0.7879070043563843,0.7879070043563843
0,1,0.3730829954147339,90,DC,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388683,0,0,0,0,0.3730829954147339,0.3977319896221161,0.3977319896221161
0,0,0,90,DMC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371705,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370415,0,0,0,0,0,0,0
0,1,0.015252700075507164,90,DMC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368637,0.08479619771242142,0,1,0,0.015252700075507164,0.376926988363266,0.3616740107536316
0,1,0.02048959955573082,90,DMC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366320,0,0,0,0,0.02048959955573082,0.06249700114130974,0.04200740158557892
0,2,0.028708599507808685,90,DMC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365061,0.024543600156903267,0,1,0,0.028708599507808685,0.10875999927520752,0.09310240298509598
0,2,0.6066880226135254,90,DC,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363465,0.0145541001111269,0,1,0,0.6066880226135254,0.28942999243736267,0.2748759984970093
0,0,0,90,DC,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361876,0,0,0,0,0,0.35776200890541077,0.35776200890541077
0,0,0,90,DC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359780,0,0,0,0,0,0.07223410159349442,0.07223410159349442
0,1,0.014364100061357021,90,DC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356483,0,0,0,0,0.014364100061357021,0.15696799755096436,0.14260399341583252
0,0,0,90,DC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355362,0.100662000477314,1,1,0,0,0.12995900213718414,0.12995900213718414
0,0,0,90,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353816,0,0,0,0,0,0.013417200185358524,0.013417200185358524
0,1,0.015005599707365036,47,DC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351880,0,0,0,0,0.015005599707365036,0.1436920017004013,0.1436920017004013
0,0,0,90,DC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350001,0,0,0,0,0,0,0
0,1,0.011797799728810787,90,DC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348288,0,0,0,0,0.011797799728810787,0.15281499922275543,0.14101700484752655
0,2,0.056691501289606094,90,DC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344591,0.08371759951114655,0,1,0,0.056691501289606094,0.6029800176620483,0.5192630290985107
0,1,0.347245991230011,90,DC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342522,0,0,0,0,0.347245991230011,0,0
0,0,0,90,DC,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341592,0,0,0,0,0,0.8829900026321411,0.8829900026321411
0,1,0.017854800447821617,90,DC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334537,0.227852001786232,0,1,0,0.017854800447821617,0.2673090100288391,0.24945400655269623
0,0,0,90,DC,Lyon,Caen,4,0,2019-05-18,11006,2018,333913,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Reims,3,2,2019-05-11,10995,2018,331981,0,0,0,0,0,0.1601710021495819,0.1601710021495819
0,0,0,90,DC,Caen,Dijon,1,0,2019-04-28,10980,2018,328883,0,0,0,0,0,0.11747100204229355,0.11747100204229355
1,1,0.1539900004863739,90,DC,Nice,Caen,0,1,2019-04-20,10967,2018,326326,0,0,0,1,0.1539900004863739,0,0
0,0,0,90,DC,Caen,Angers,0,1,2019-04-13,10954,2018,324481,0,0,0,0,0,0.021670300513505936,0.021670300513505936
0,0,0,90,DC,Nimes,Caen,2,0,2019-04-06,10947,2018,322889,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Caen,0,1,2019-03-31,10938,2018,318345,0,0,0,0,0,0.041948799043893814,0.041948799043893814
0,0,0,90,DC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316670,0,0,0,0,0,0.0131821995601058,0.0131821995601058
0,0,0,90,DC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313698,0,0,0,0,0,0.008077540434896946,0.008077540434896946
0,0,0,90,DC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313380,0,0,0,0,0,0.154231995344162,0.154231995344162
0,0,0,90,DC,Caen,Nantes,0,1,2019-02-13,10863,2018,314127,0,0,0,0,0,0.13094399869441986,0.13094399869441986
0,0,0,90,DC,Amiens,Caen,1,0,2019-02-09,10873,2018,313002,0,0,0,0,0,0,0
0,1,0.03490240126848221,90,DC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312644,0,0,0,0,0.03490240126848221,0.05639040097594261,0.021487999707460403
0,0,0,90,DC,Caen,Marseille,0,1,2019-01-20,10850,2018,312326,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Lille,1,3,2019-01-11,10840,2018,311746,0,0,0,0,0,0.8317300081253052,0.8317300081253052
0,0,0,90,DC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290409,0,0,0,0,0,0.3049910068511963,0.3049910068511963
0,0,0,90,DC,Caen,Nimes,1,2,2018-12-05,10797,2018,290048,0,0,0,0,0,0.08694770187139511,0.08694770187139511
0,1,0.009095910005271435,90,DC,Angers,Caen,1,1,2018-12-01,10791,2018,289645,0,0,0,0,0.009095910005271435,0.46030598878860474,0.46030598878860474
0,0,0,90,DC,Caen,Monaco,0,1,2018-11-24,10774,2018,289408,0,0,0,0,0,0.09588389843702316,0.09588389843702316
0,1,0.07288060337305069,90,DC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289201,0,0,0,0,0.07288060337305069,0.05929899960756302,0.05929899960756302
0,0,0,90,DC,Caen,Rennes,1,2,2018-11-03,10753,2018,288855,0,0,0,0,0,0.18945899605751038,0.18945899605751038
0,1,0.12605999410152435,90,DC,Lille,Caen,1,0,2018-10-27,10747,2018,288648,0,0,0,0,0.12605999410152435,0.011720900423824787,0.011720900423824787
0,0,0,90,DC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288301,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288176,0,0,0,0,0,0.04936449974775314,0.04936449974775314
0,0,0,90,DC,Caen,Amiens,1,0,2018-09-29,10714,2018,253861,0,0,0,0,0,0.07470180094242096,0.07470180094242096
0,0,0,56,DC,Caen,Lyon,2,2,2018-09-15,10685,2018,248910,0.009355920366942883,0,1,0,0,0.10403899848461151,0.10403899848461151
0,0,0,90,DC,Dijon,Caen,0,2,2018-09-01,10676,2018,247171,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Caen,1,1,2018-08-25,10668,2018,245443,0,0,0,0,0,0,0
0,1,0.029449699446558952,90,DC,Caen,Nice,1,1,2018-08-18,10658,2018,243010,0,0,0,0,0.029449699446558952,0.09635429829359055,0.09635429829359055
0,0,0,90,DC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242493,0.016820700839161873,0,1,0,0,0.05241389945149422,0.05241389945149422
0,0,0,90,DC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240624,0,0,0,0,0,0,0
0,1,0.0378854013979435,90,DC,Caen,Monaco,1,2,2018-05-06,8916,2017,238239,0.015654999762773514,0,1,0,0.0378854013979435,0.05354040116071701,0
0,0,0,90,DC,Troyes,Caen,3,1,2018-04-28,8905,2017,236089,0,0,0,0,0,0.17546400427818298,0.17546400427818298
0,0,0,90,DC,Metz,Caen,1,1,2018-04-21,8899,2017,234584,0,0,0,0,0,0.3209089934825897,0.3209089934825897
0,1,0.04136839881539345,90,DC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235408,0,0,0,0,0.04136839881539345,0.017957299947738647,0.017957299947738647
0,0,0,90,DC,Amiens,Caen,3,0,2018-04-07,8875,2017,230774,0,0,0,0,0,0.0571650005877018,0.0571650005877018
0,1,0.04824889823794365,90,DC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227110,0,0,0,0,0.04824889823794365,0.06179580092430115,0.06179580092430115
0,2,0.3858340084552765,90,DC,Angers,Caen,3,0,2018-03-17,8859,2017,224295,0,0,0,0,0.3858340084552765,0.01619119942188263,0.01619119942188263
0,1,0.009623249992728233,90,DC,Lyon,Caen,1,0,2018-03-11,8849,2017,223279,0,0,0,0,0.009623249992728233,0.11706800013780594,0.10744500160217285
0,0,0,90,DC,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221575,0.015102599747478962,0,1,0,0,0.4873400032520294,0.4722369909286499
0,0,0,90,DC,Dijon,Caen,2,0,2018-02-24,8834,2017,219554,0,0,0,0,0,0.038241200149059296,0.038241200149059296
0,0,0,90,DC,Guingamp,Caen,0,0,2018-02-10,8808,2017,215585,0,0,0,0,0,0,0
0,1,0.08237530291080475,90,DC,Caen,Nantes,3,2,2018-02-04,8796,2017,215765,0,0,0,0,0.08237530291080475,0.13253499567508698,0.13253499567508698
0,0,0,90,DC,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210790,0,0,0,0,0,0.027394799515604973,0.027394799515604973
0,1,0.10548099875450134,90,DC,Caen,Marseille,0,2,2018-01-19,8776,2017,208785,0,0,0,0,0.10548099875450134,0.007427980192005634,0.007427980192005634
0,0,0,90,DC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208495,0,0,0,0,0,0.01467789988964796,0.01467789988964796
0,0,0,90,DC,Caen,Lille,0,1,2018-01-13,8755,2017,207931,0,0,0,0,0,0.32991498708724976,0.32991498708724976
0,1,0.056122999638319016,90,DC,Caen,Guingamp,0,0,2017-12-16,8735,2017,203311,0,0,0,0,0.056122999638319016,0.16357199847698212,0.16357199847698212
