goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Angers,2,0,2025-05-17,28348,2024,728017,0,0,0,0,0,0.0523669458925724,0.0523669458925724
0,0,0,90,DC,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726209,0,0,0,0,0,0.46773940324783325,0.46773940324783325
0,2,0.13205789029598236,90,DC,Nantes,Angers,0,1,2025-05-04,28335,2024,724617,0,0,0,0,0.13205789029598236,0.23513837158679962,0.23513837158679962
0,0,0,90,DC,Angers,Lille,0,2,2025-04-27,28323,2024,723115,0.01559676043689251,0,1,0,0,0.05908563360571861,0.043488871306180954
0,0,0,90,DC,Nice,Angers,2,1,2025-04-20,28310,2024,721205,0,0,0,0,0,0,0
0,1,0.08060137927532196,90,DC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719489,0,0,0,0,0.08060137927532196,0.07788337767124176,0.07788337767124176
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716968,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Rennes,0,3,2025-03-30,28282,2024,715466,0,0,0,0,0,0.7701749205589294,0.7701749205589294
0,0,0,90,DC,Angers,Monaco,0,2,2025-03-15,28281,2024,713319,0,0,0,0,0,0.32328251004219055,0.32328251004219055
0,0,0,90,DC,Brest,Angers,2,0,2025-03-09,28269,2024,711921,0,0,0,0,0,0.08632555603981018,0.08632555603981018
0,0,0,90,DC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710476,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708117,0,0,0,0,0,0.1736387014389038,0.1736387014389038
0,1,0.049402423202991486,90,DC,Reims,Angers,0,1,2025-02-16,28243,2024,706939,0,0,0,0,0.049402423202991486,0,0
0,0,0,90,DC,Angers,Marseille,0,2,2025-02-09,28235,2024,705592,0,0,0,0,0,0,0
0,1,0.033608369529247284,90,DC,Angers,Le Havre,1,1,2025-02-02,28224,2024,704133,0.15854428708553314,0,2,0,0.033608369529247284,0.5619720220565796,0.45999231934547424
0,0,0,90,DC,Lens,Angers,1,0,2025-01-26,28215,2024,702158,0,0,0,0,0,0,0
0,1,0.10975126177072525,90,DC,Angers,Auxerre,2,0,2025-01-19,28208,2024,700721,0,0,0,0,0.10975126177072525,0,0
0,0,0,90,DC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698702,0,0,0,0,0,0.49883711338043213,0.49883711338043213
0,1,0.03368421643972397,90,DC,Angers,Brest,2,0,2025-01-05,28187,2024,697647,0,0,0,0,0.03368421643972397,0.11291498690843582,0.11291498690843582
0,0,0,90,DC,Rennes,Angers,2,0,2024-12-15,28174,2024,694392,0,0,0,0,0,0.017324090003967285,0.017324090003967285
0,0,0,90,DC,Angers,Lyon,0,3,2024-12-07,28168,2024,692560,0,0,0,0,0,0.12907081842422485,0.12907081842422485
0,0,0,90,DC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690903,0,0,0,0,0,0.6363791823387146,0.6363791823387146
0,0,0,90,DC,Auxerre,Angers,1,0,2024-11-24,28154,2024,689230,0,0,0,0,0,0.15443290770053864,0.15443290770053864
0,0,0,90,DC,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687002,0.024037539958953857,0,1,0,0,0.024037539958953857,0
0,0,0,90,DC,Monaco,Angers,0,1,2024-11-01,28129,2024,684548,0,0,0,0,0,0.15090417861938477,0.15090417861938477
0,0,0,90,DC,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683085,0,0,0,0,0,0.023818625137209892,0.023818625137209892
0,0,0,90,DC,Toulouse,Angers,1,1,2024-10-20,28114,2024,682109,0.24281784892082214,1,1,0,0,0.29340115189552307,0.29340115189552307
0,0,0,90,DC,Marseille,Angers,1,1,2024-10-04,28109,2024,679098,0.5598750710487366,0,1,0,0,0.5901432037353516,0.5901432037353516
0,0,0,90,DC,Angers,Reims,1,3,2024-09-29,28101,2024,678612,0.26468873023986816,0,1,0,0,0.6062033772468567,0.3415146768093109
0,0,0,90,DC,Angers,Nantes,1,1,2024-09-22,28088,2024,676490,0,0,0,0,0,0,0
0,1,0.07115227729082108,90,DC,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674597,0.058326344937086105,0,2,0,0.07115227729082108,0.40904149413108826,0.36787480115890503
0,0,0,90,DC,Angers,Nice,1,4,2024-09-01,28073,2024,672644,0.048881661146879196,0,1,0,0,0.31163936853408813,0.31163936853408813
0,0,0,90,DC,Lille,Angers,2,0,2024-08-24,28059,2024,668465,0,0,0,0,0,0.4761119782924652,0.4761119782924652
0,0,0,90,DC,Angers,Lens,0,1,2024-08-18,28055,2024,666949,0,0,0,0,0,0.029375841841101646,0.029375841841101646
0,0,0,90,DC,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388587,0,0,0,0,0,0,0
0,1,0.08089009672403336,90,DC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371800,0,0,0,0,0.08089009672403336,0.09950540214776993,0.09950540214776993
0,1,0.020197099074721336,90,DL,Amiens,Dijon,1,1,2019-12-14,12887,2019,370045,0.14134199917316437,1,2,0,0.020197099074721336,0.16154000163078308,0.10359299927949905
0,0,0,90,DL,Monaco,Amiens,3,0,2019-12-07,12877,2019,368622,0,0,0,0,0,0.29461100697517395,0.29461100697517395
0,0,0,90,DC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366525,0,0,0,0,0,0,0
0,0,0,65,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352602,0,0,0,0,0,0.032510701566934586,0.032510701566934586
0,0,0,90,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348651,0.020096000283956528,0,1,0,0,0,0
0,1,0.013127599842846394,90,DC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347859,0,0,0,0,0.013127599842846394,0.013246100395917892,0.013246100395917892
0,0,0,57,Sub,Amiens,Nantes,1,2,2019-08-24,12730,2019,344326,0,0,0,0,0,0.12203499674797058,0.12203499674797058
0,0,0,90,DC,Nice,Amiens,2,1,2019-08-10,12713,2019,341443,0,0,0,0,0,0.01603570021688938,0.01603570021688938
0,0,0,1,Sub,Nantes,Amiens,3,2,2019-04-21,10966,2018,326613,0,0,0,0,0,0,0
0,1,0.01067070011049509,31,DC,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322848,0,0,0,0,0.01067070011049509,0.01067070011049509,0
0,0,0,90,DC,Angers,Amiens,0,0,2019-03-16,10927,2018,316657,0,0,0,0,0,0,0
0,1,0.013910599984228611,90,DC,Amiens,Nimes,2,1,2019-03-09,10920,2018,314819,0,0,0,0,0.013910599984228611,0.4502350091934204,0.43632400035858154
0,0,0,90,DC,Reims,Amiens,2,2,2019-03-02,10903,2018,313865,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Nice,1,0,2019-02-23,10893,2018,313631,0,0,0,0,0,0,0
0,1,0.028372999280691147,61,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313281,0,0,0,0,0.028372999280691147,0.09193640202283859,0.09193640202283859
0,0,0,90,DC,Amiens,Caen,1,0,2019-02-09,10873,2018,312989,0,0,0,0,0,0.3957360088825226,0.3957360088825226
0,0,0,90,DC,Rennes,Amiens,1,0,2019-02-02,10868,2018,312781,0,0,0,0,0,0.48137998580932617,0.48137998580932617
0,0,0,90,DC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312658,0.11508200317621231,0,1,0,0,0.11508200317621231,0
0,0,0,90,DC,Lille,Amiens,2,1,2019-01-18,10851,2018,312175,0,0,0,0,0,0,0
0,1,0.0664760023355484,90,ML,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311808,0,0,0,0,0.0664760023355484,0.0664760023355484,0
0,1,0.06190529838204384,41,Sub,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290239,0,0,0,0,0.06190529838204384,0.18876299262046814,0.12685799598693848
0,0,0,50,ML,Nimes,Amiens,3,0,2018-12-01,10787,2018,289733,0,0,0,0,0,0,0
0,2,0.0684095025062561,90,DL,Amiens,Marseille,1,3,2018-11-25,10773,2018,289550,0.06542959809303284,0,1,0,0.0684095025062561,0.06542959809303284,0
0,1,0.1039780005812645,90,DML,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289092,0,0,0,0,0.1039780005812645,0.14747999608516693,0.043501999229192734
0,0,0,90,ML,Nice,Amiens,1,0,2018-11-03,10758,2018,288929,0,0,0,0,0,0.09062659740447998,0.09062659740447998
0,1,0.03050520084798336,90,DL,Caen,Amiens,1,0,2018-09-29,10714,2018,253876,0,0,0,0,0.03050520084798336,0.03291760012507439,0.03291760012507439
0,1,0.008521250449120998,90,DL,Amiens,Rennes,2,1,2018-09-26,10703,2018,251914,0,0,0,0,0.008521250449120998,0.17541100084781647,0.1668899953365326
0,0,0,90,DL,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250929,0,0,0,0,0,0.07674749940633774,0.07674749940633774
0,1,0.014974599704146385,90,DL,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247339,0,0,0,0,0.014974599704146385,0.028369499370455742,0.013394899666309357
0,0,0,90,DL,Amiens,Reims,4,1,2018-08-25,10669,2018,245375,0.24008800089359283,1,1,0,0,1.3079500198364258,1.3079500198364258
0,0,0,90,DL,Lyon,Amiens,2,0,2018-08-12,10650,2018,242355,0.007583150174468756,0,1,0,0,0.0345177985727787,0.0345177985727787
