id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338897,66,MissedShots,0.84,0.4640000152587891,0.08089009672403336,Jordan Lefort,a,6895,OpenPlay,2019,LeftFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,Fousseni Diabate,Pass
591564,91,BlockedShot,0.8669999694824219,0.5459999847412109,0.07115227729082108,Jordan Lefort,a,6895,FromCorner,2024,RightFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,,None
610276,3,MissedShots,0.9269999694824219,0.6129999923706054,0.03368421643972397,Jordan Lefort,h,6895,FromCorner,2024,Head,28187,Angers,Brest,2,0,2025-01-05 14:00:00,Farid El Melali,Cross
612816,23,ShotOnPost,0.8019999694824219,0.395,0.10975126177072525,Jordan Lefort,h,6895,DirectFreekick,2024,LeftFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,,Standard
615570,59,MissedShots,0.895,0.6940000152587891,0.033608369529247284,Jordan Lefort,h,6895,FromCorner,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Farid El Melali,Cross
617749,3,MissedShots,0.840999984741211,0.5620000076293945,0.049402423202991486,Jordan Lefort,a,6895,FromCorner,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Jim Allevinah,Rebound
627855,31,BlockedShot,0.9369999694824219,0.4209999847412109,0.08060137927532196,Jordan Lefort,h,6895,FromCorner,2024,Head,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Lilian Raolisoa,Cross
631840,16,MissedShots,0.9319999694824219,0.46900001525878904,0.11722054332494736,Jordan Lefort,a,6895,FromCorner,2024,Head,28335,Nantes,Angers,0,1,2025-05-04 13:00:00,Zinedine Ferhat,Cross
631852,62,BlockedShot,0.8880000305175781,0.549000015258789,0.014837348833680153,Jordan Lefort,a,6895,FromCorner,2024,Head,28335,Nantes,Angers,0,1,2025-05-04 13:00:00,Lilian Raolisoa,Aerial
642766,95,MissedShots,0.9580000305175781,0.5220000076293946,0.13570594787597656,Jordan Lefort,a,6895,FromCorner,2025,Head,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Himad Abdelli,Cross
645422,65,MissedShots,0.8159999847412109,0.6480000305175782,0.025876624509692192,Jordan Lefort,h,6895,FromCorner,2025,LeftFoot,29583,Angers,Brest,0,2,2025-09-28 15:15:00,,None
650384,94,BlockedShot,0.8030000305175782,0.49400001525878906,0.041822001338005066,Jordan Lefort,a,6895,SetPiece,2025,RightFoot,29620,Marseille,Angers,2,2,2025-10-29 19:05:00,Djibirin Harouna,Pass
651526,17,MissedShots,0.7,0.685,0.03176324814558029,Jordan Lefort,a,6895,DirectFreekick,2025,LeftFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,,Standard
651527,20,SavedShot,0.775,0.595,0.04550107568502426,Jordan Lefort,a,6895,OpenPlay,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,Amine Sbaï,Pass
666625,54,SavedShot,0.9340000152587891,0.45099998474121095,0.05296385660767555,Jordan Lefort,h,6895,FromCorner,2025,Head,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Branco van den Boomen,Aerial
669170,93,MissedShots,0.914000015258789,0.5640000152587891,0.05254378542304039,Jordan Lefort,a,6895,OpenPlay,2025,Head,29729,Lorient,Angers,2,0,2026-02-15 16:15:00,Lilian Raolisoa,Aerial
672725,64,MissedShots,0.8680000305175781,0.5179999923706055,0.03875991329550743,Jordan Lefort,a,6895,SetPiece,2025,Head,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Branco van den Boomen,Cross
675015,85,MissedShots,0.9169999694824219,0.38,0.07356180995702744,Jordan Lefort,a,6895,FromCorner,2025,RightFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,,None
676930,30,MissedShots,0.914000015258789,0.519000015258789,0.09140432626008987,Jordan Lefort,h,6895,FromCorner,2025,Head,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,Branco van den Boomen,Cross
682956,73,BlockedShot,0.889000015258789,0.6769999694824219,0.04806465283036232,Jordan Lefort,a,6895,SetPiece,2025,RightFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,,None
