id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302744,17,MissedShots,0.86,0.500999984741211,0.024747200310230255,Suk Hyun-Jun,a,6307,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Tristan Dingome,Aerial
302751,44,MissedShots,0.895,0.43,0.09970249980688095,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Mathieu Cafaro,Cross
310030,89,Goal,0.8619999694824219,0.5029999923706054,0.38084399700164795,Suk Hyun-Jun,a,6307,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Boulaye Dia,Pass
311135,66,MissedShots,0.8159999847412109,0.3160000038146973,0.03160279989242554,Suk Hyun-Jun,h,6307,OpenPlay,2019,LeftFoot,12727,Reims,Strasbourg,0,0,2019-08-18 16:00:00,Thomas Foket,Pass
312826,81,MissedShots,0.875,0.5029999923706054,0.04547090083360672,Suk Hyun-Jun,a,6307,OpenPlay,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,Cross
317938,76,BlockedShot,0.8919999694824219,0.43599998474121093,0.057977501302957535,Suk Hyun-Jun,a,6307,OpenPlay,2019,Head,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,Mathieu Cafaro,Cross
324950,79,SavedShot,0.7519999694824219,0.6609999847412109,0.02485479973256588,Suk Hyun-Jun,a,6307,OpenPlay,2019,RightFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Hassane Kamara,Pass
324951,89,MissedShots,0.93,0.6809999847412109,0.08212310075759888,Suk Hyun-Jun,a,6307,OpenPlay,2019,LeftFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Ghislain Konan,Pass
337287,88,BlockedShot,0.8930000305175781,0.27899999618530275,0.0627719983458519,Suk Hyun-Jun,a,6307,OpenPlay,2019,RightFoot,12884,Toulouse,Reims,0,1,2019-12-14 19:00:00,Moussa Doumbia,Pass
354295,40,SavedShot,0.88,0.7240000152587891,0.021629799157381058,Suk Hyun-Jun,a,6307,OpenPlay,2019,LeftFoot,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,Thomas Foket,Cross
356006,71,BlockedShot,0.919000015258789,0.42700000762939455,0.06474830210208893,Suk Hyun-Jun,h,6307,FromCorner,2019,Head,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Xavier Chavalerin,Cross
356009,80,MissedShots,0.9319999694824219,0.505,0.12200800329446793,Suk Hyun-Jun,h,6307,OpenPlay,2019,Head,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Hassane Kamara,Cross
356015,93,BlockedShot,0.7440000152587891,0.6020000076293945,0.016363700851798058,Suk Hyun-Jun,h,6307,OpenPlay,2019,RightFoot,12913,Reims,Metz,0,1,2020-01-25 19:00:00,,None
435416,91,MissedShots,0.9569999694824218,0.345,0.050127699971199036,Suk Hyun-Jun,a,6307,OpenPlay,2021,RightFoot,17908,Nantes,Troyes,2,0,2021-10-03 13:00:00,,None
436611,78,MissedShots,0.7819999694824219,0.7119999694824218,0.02381649985909462,Suk Hyun-Jun,h,6307,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Brandon Domingues,Pass
440223,79,BlockedShot,0.905,0.5359999847412109,0.05397789925336838,Suk Hyun-Jun,h,6307,OpenPlay,2021,Head,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,,Aerial
440746,65,MissedShots,0.91,0.4929999923706055,0.08643849939107895,Suk Hyun-Jun,a,6307,FromCorner,2021,Head,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,Dylan Chambost,Cross
440748,70,SavedShot,0.875999984741211,0.46799999237060547,0.036827899515628815,Suk Hyun-Jun,a,6307,OpenPlay,2021,Head,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,Giulian Biancone,Aerial
440754,89,SavedShot,0.9069999694824219,0.5359999847412109,0.054808199405670166,Suk Hyun-Jun,a,6307,OpenPlay,2021,Head,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,Giulian Biancone,Aerial
443241,77,BlockedShot,0.889000015258789,0.5270000076293946,0.0846991017460823,Suk Hyun-Jun,h,6307,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Renaud Ripart,Cross
448302,76,MissedShots,0.875,0.32099998474121094,0.05353650078177452,Suk Hyun-Jun,h,6307,OpenPlay,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Tristan Dingome,Pass
