goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01933480054140091,77,AML,Nimes,Lyon,2,3,2019-05-24,11020,2018,334696,0.05689540132880211,0,2,0,0.01933480054140091,0.05756549909710884,0
0,2,0.1142290011048317,90,AML,Lyon,Caen,4,0,2019-05-18,11006,2018,333906,0.4887309968471527,0,2,0,0.1142290011048317,1.190940022468567,0.98546302318573
0,1,0.04019559919834137,85,AML,Marseille,Lyon,0,3,2019-05-12,11002,2018,332892,0.09387320280075073,0,1,0,0.04019559919834137,0.2812660038471222,0.14719699323177338
1,2,0.15593799948692322,74,AML,Lyon,Lille,2,2,2019-05-05,10989,2018,331294,0,0,0,1,0.15593799948692322,0.17662599682807922,0.06222119927406311
0,1,0.02493719942867756,70,AML,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328736,0.382752001285553,0,1,0,0.02493719942867756,0.40768900513648987,0
1,3,0.2704780101776123,77,AML,Lyon,Angers,2,1,2019-04-19,10965,2018,325487,0.47488099336624146,0,6,1,0.2704780101776123,0.6489359736442566,0.09865690022706985
1,2,0.1196649968624115,90,FWL,Nantes,Lyon,2,1,2019-04-12,10959,2018,323867,0,0,0,1,0.1196649968624115,0.1196649968624115,0
1,1,0.6234660148620605,78,AML,Lyon,Dijon,1,3,2019-04-06,10951,2018,322661,0.02818859927356243,0,1,1,0.6234660148620605,1.0532000064849854,0.401542991399765
1,1,0.6203110218048096,15,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317502,0,0,0,1,0.6203110218048096,0.6203110218048096,0
1,3,0.4275340139865875,81,AML,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317375,0.07691489905118942,0,1,1,0.4275340139865875,0.9441369771957397,0.5166029930114746
0,2,0.42638400197029114,90,FWL,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314647,0.10381799936294556,0,1,0,0.42638400197029114,1.2164299488067627,0.6862310171127319
0,0,0,4,Sub,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313999,0.1021450012922287,0,2,0,0,0.12453500181436539,0.022389400750398636
0,0,0,38,FWL,Monaco,Lyon,2,0,2019-02-24,10902,2018,313817,0,0,0,0,0,0,0
1,2,0.5235530138015747,90,AML,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313246,0.2697809934616089,0,3,1,0.5235530138015747,0.7635049819946289,0.1578260064125061
0,0,0,10,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313178,0,0,0,0,0,0,0
0,0,0,12,Sub,Amiens,Lyon,0,1,2019-01-27,10853,2018,312682,0.3745949864387512,0,1,0,0,0.3745949864387512,0
0,1,0.10588099807500839,1,Sub,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312407,0.05684079974889755,0,1,0,0.10588099807500839,0.16272200644016266,0
0,0,0,18,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311783,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290597,0,0,0,0,0,0,0
0,0,0,5,Sub,Lyon,Monaco,3,0,2018-12-16,10817,2018,290362,0,0,0,0,0,0,0
0,1,0.031377099454402924,60,Sub,Lille,Lyon,2,2,2018-12-01,10784,2018,289627,0.13242599368095398,0,2,0,0.031377099454402924,0.6685410141944885,0.6685410141944885
0,1,0.08837620168924332,32,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289850,0.04109099879860878,0,1,0,0.08837620168924332,0.12946699559688568,0
0,0,0,6,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288838,0,0,0,0,0,0,0
0,1,0.07134489715099335,6,Sub,Angers,Lyon,1,2,2018-10-27,10744,2018,288573,0,0,0,0,0.07134489715099335,0.07134489715099335,0
0,1,0.09362070262432098,90,FW,Lyon,Nimes,2,0,2018-10-19,10735,2018,288253,0.1232369989156723,0,1,0,0.09362070262432098,0.2522450089454651,0.035387199372053146
1,3,0.39917200803756714,76,FWL,Dijon,Lyon,0,3,2018-09-26,10706,2018,252017,0.04059809818863869,0,1,1,0.39917200803756714,0.8752750158309937,0.4355050027370453
0,0,0,1,Sub,Lyon,Marseille,4,2,2018-09-23,10702,2018,251508,0,0,0,0,0,0.05200619995594025,0.05200619995594025
0,1,0.02249949984252453,24,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248932,0,0,0,0,0.02249949984252453,0.02249949984252453,0
0,1,0.05988819897174835,70,AML,Lyon,Nice,0,1,2018-08-31,10673,2018,246438,0.044012099504470825,0,1,0,0.05988819897174835,0.12171799689531326,0.061829399317502975
1,3,0.07058779895305634,77,FWL,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244824,0.05747250095009804,0,1,1,0.07058779895305634,0.36794498562812805,0.2580359876155853
0,2,0.17393699288368225,24,Sub,Reims,Lyon,1,0,2018-08-17,10653,2018,242642,0,0,0,0,0.17393699288368225,0.2214750051498413,0.04753740131855011
0,0,0,13,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242348,0.03124530054628849,0,1,0,0,0,0
0,0,0,9,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240782,0,0,0,0,0,0,0
0,1,0.018038999289274216,56,AML,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230533,0,0,0,0,0.018038999289274216,0.018038999289274216,0
0,2,0.5289999842643738,18,Sub,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227287,0.060840100049972534,0,1,0,0.5289999842643738,0.1357319951057434,0
0,2,0.05648669973015785,49,FWL,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221940,0.09227129817008972,0,3,0,0.05648669973015785,0.15740099549293518,0.049654800444841385
0,1,0.11240199953317642,90,FW,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221597,0.01640849933028221,0,1,0,0.11240199953317642,0.4955269992351532,0.3667159974575043
0,1,0.027881400659680367,90,AMC,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218911,0,0,0,0,0.027881400659680367,0.027881400659680367,0
0,2,0.1179480031132698,90,FW,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215717,0.06637530028820038,1,2,0,0.1179480031132698,0.246287003159523,0.061964500695466995
0,2,0.11857599765062332,90,FWL,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215965,0.015762099996209145,0,1,0,0.11857599765062332,0.08675490319728851,0
0,4,0.13161499798297882,90,FW,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210963,0.07483349740505219,0,1,0,0.13161499798297882,0.2064490020275116,0
0,5,0.16748599708080292,90,FW,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209535,0,0,0,0,0.16748599708080292,0.522068977355957,0.3713270127773285
0,0,0,14,Sub,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208533,0,0,0,0,0,0,0
0,1,0.6365540027618408,67,ML,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203717,0.42148900032043457,0,3,0,0.6365540027618408,1.0580400228500366,0
1,3,0.5148540139198303,76,AML,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199145,0.9303510189056396,1,2,1,0.5148540139198303,1.4304800033569336,0
0,0,0,90,ML,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183640,0,0,0,0,0,0,0
0,1,0.058734599500894547,90,FW,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184172,0.041099801659584045,0,1,0,0.058734599500894547,0.058734599500894547,0
0,2,0.13286399841308594,90,FW,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183906,0.11956699937582016,0,1,0,0.13286399841308594,0.27261999249458313,0.1397559940814972
0,1,0.03559580072760582,90,FW,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182934,0.04793820157647133,0,1,0,0.03559580072760582,0.11712300032377243,0.033588699996471405
1,5,0.587984025478363,83,FW,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183170,0.08109340071678162,0,1,1,0.587984025478363,0.6690769791603088,0
0,4,0.21937499940395355,86,AMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182573,0.417154997587204,1,4,0,0.21937499940395355,0.6190770268440247,0.036067601293325424
0,6,0.5936229825019836,90,FW,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182338,0.42088401317596436,0,2,0,0.5936229825019836,1.4452799558639526,0.5740330219268799
1,1,0.46505698561668396,28,Sub,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182298,0,0,0,1,0.46505698561668396,0.4977479875087738,0.032690998166799545
0,4,0.14590999484062195,15,Sub,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182144,0.006586370058357716,0,1,0,0.14590999484062195,0.15249699354171753,0.006586370058357716
0,0,0,74,AML,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181381,0,0,0,0,0,0,0
0,0,0,20,Sub,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181205,0.05541419982910156,0,1,0,0,0.05541419982910156,0
0,2,0.06006630137562752,90,AML,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180911,0,0,0,0,0.06006630137562752,0.21241900324821472,0.15235300362110138
0,0,0,31,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124045,0.01030690036714077,0,1,0,0,0.01030690036714077,0
1,1,0.3631480038166046,24,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123114,0,0,0,1,0.3631480038166046,0.3631480038166046,0
0,0,0,9,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121965,0,0,0,0,0,0,0
0,0,0,14,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118616,0,0,0,0,0,0,0
0,3,0.6870859861373901,80,AML,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119015,0.23386499285697937,0,5,0,0.6870859861373901,1.316230058670044,0.4505409896373749
0,2,0.11242800205945969,12,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117912,0.056724898517131805,0,1,0,0.11242800205945969,0.16915300488471985,0
0,2,0.4028500020503998,23,Sub,Lille,Montpellier,2,1,2016-12-10,3241,2016,119319,0,0,0,0,0.4028500020503998,0.47021999955177307,0.0673694983124733
0,0,0,11,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119087,0,0,0,0,0,0,0
0,1,0.021534699946641922,7,Sub,Lille,Lyon,0,1,2016-11-18,2844,2016,118051,0.015276599675416946,0,1,0,0.021534699946641922,0.03681129962205887,0
0,2,0.07202179729938507,25,Sub,Angers,Lille,1,0,2016-11-05,2838,2016,117434,0.05616350099444389,0,1,0,0.07202179729938507,0.12818500399589539,0.07599110156297684
0,0,0,4,Sub,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116922,0,0,0,0,0,0,0
