goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,8,1.3846076726913452,90,FW,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738683,0.12994247674942017,0,1,1,1.3846076726913452,1.6047601699829102,0.5545532703399658
1,6,1.2062236070632935,90,FW,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737047,0.6576356291770935,1,2,1,1.2062236070632935,1.7569832801818848,0.6576356291770935
0,5,0.7364838719367981,90,FW,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735571,0.3088130056858063,0,7,0,0.7364838719367981,0.9731348752975464,0.041138097643852234
2,7,0.6862600445747375,89,FW,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734413,0.12117219716310501,0,3,2,0.6862600445747375,1.0655741691589355,0.39261338114738464
1,6,0.9966684579849243,90,FW,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732775,0.15011000633239746,0,2,0,0.2533908188343048,0.4956945776939392,0.29077833890914917
2,8,2.5768203735351562,90,FW,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729631,0.294528067111969,0,1,2,1.8335427045822144,1.5358333587646484,0.013900483958423138
1,7,0.6185939908027649,90,FW,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728741,0,0,0,1,0.6185939908027649,1.514649510383606,0.9246947169303894
1,9,1.0593914985656738,90,FW,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727325,0.2546585202217102,0,6,1,1.0593914985656738,0.825144350528717,0.07554950565099716
3,5,2.089407205581665,90,FW,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726749,0.33549484610557556,0,1,2,1.3461296558380127,1.6816245317459106,0
2,4,0.7982617020606995,90,FW,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724547,0.497437447309494,0,2,2,0.7982617020606995,1.2419496774673462,0
0,0,0,37,FW,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719450,0,0,0,0,0,0.12194381654262543,0.12194381654262543
0,6,0.3636460304260254,90,FW,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716899,0.7465276718139648,0,2,0,0.3636460304260254,1.1101737022399902,0.14161129295825958
2,9,1.599558711051941,90,FW,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715130,0.0957716554403305,0,1,1,0.8562811613082886,1.4347646236419678,0.5817700028419495
2,3,0.641564130783081,90,FW,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713251,0.5333395600318909,0,2,2,0.641564130783081,1.248571753501892,0.737662136554718
1,4,0.8507775068283081,83,FW,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712038,0,0,0,1,0.8507775068283081,0.8103511929512024,0
0,0,0,77,FW,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709942,0,0,0,0,0,0.6913039088249207,0.6913039088249207
0,6,1.0252070426940918,90,FW,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708480,0.6460582613945007,1,5,0,1.0252070426940918,1.8139557838439941,0.7516745328903198
1,8,1.3050987720489502,90,FW,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706332,1.0264428853988647,0,2,1,1.3050987720489502,2.4764480590820312,0.21027296781539917
1,3,0.8800011873245239,90,FW,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704976,0,0,0,1,0.8800011873245239,1.8944205045700073,1.0144193172454834
0,3,0.42011597752571106,90,FW,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703818,0.20125894248485565,0,3,0,0.42011597752571106,0.7944567799568176,0.20922449231147766
3,6,1.3755370378494263,90,FW,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701824,0,0,0,2,0.6322594285011292,1.1766756772994995,0.6181175708770752
2,6,1.3569984436035156,90,FW,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700667,1.506850242614746,0,5,1,0.6137208342552185,3.092243194580078,1.1656635999679565
0,0,0,90,FW,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697067,0.1257188469171524,0,1,0,0,0.1257188469171524,0
1,5,0.7339074611663818,90,FW,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695822,1.2875580787658691,1,5,1,0.7339074611663818,2.168095827102661,0.8468033671379089
1,4,0.4473365545272827,82,FW,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692552,0,0,0,1,0.4473365545272827,0.46366915106773376,0.01633259281516075
0,3,1.172120213508606,90,FW,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691502,0.05932431295514107,0,1,0,0.4288426339626312,0.5800923705101013,0.09192539006471634
1,5,1.5841703414916992,90,FWL,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690810,0.40511131286621094,0,1,1,1.5841703414916992,2.076045513153076,0.49187517166137695
1,5,1.0613553524017334,84,FW,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689392,0,0,0,1,1.0613553524017334,1.395400047302246,0.3340446949005127
0,5,0.40045344829559326,90,FW,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686365,0.527486264705658,0,2,0,0.40045344829559326,0.814816951751709,0.05266260355710983
0,3,0.5992578864097595,90,FW,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683275,0.01733161322772503,0,1,0,0.5992578864097595,0.8827055096626282,0.30438435077667236
1,2,0.09988615661859512,83,FW,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681774,0,0,0,1,0.09988615661859512,0.14078748226165771,0.040901318192481995
0,3,0.11915329098701477,73,FW,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679924,0.054297883063554764,0,1,0,0.11915329098701477,0.16885437071323395,0.0311437901109457
1,1,0.4452016055583954,82,FW,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677002,0,0,0,1,0.4452016055583954,0.4452016055583954,0.4452016055583954
1,9,1.9825726747512817,90,FW,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676121,0.6915003061294556,1,7,0,1.2392950057983398,2.399531602859497,0.5729506015777588
1,3,0.8317681550979614,90,FW,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674142,0.04852623865008354,0,1,0,0.08849053084850311,0.1697407066822052,0.032723937183618546
2,9,1.6032792329788208,87,FW,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673087,0.038892004638910294,0,1,1,0.8600015640258789,0.8988935351371765,0.47091153264045715
0,9,0.7554198503494263,90,FW,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669630,0,0,0,0,0.7554198503494263,0.7554198503494263,0
0,4,1.073331356048584,90,FW,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668835,0,0,0,0,1.073331356048584,1.0808602571487427,0.04769236966967583
0,4,0.2654423117637634,90,FW,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667279,0,0,0,0,0.2654423117637634,0.2831198573112488,0.04431828483939171
1,5,0.5349519848823547,90,FW,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661535,0.06552354991436005,0,1,1,0.5349519848823547,1.1126254796981812,0.8783687949180603
0,1,0.01779061183333397,41,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657223,0,0,0,0,0.01779061183333397,0.04516757279634476,0.04516757279634476
2,5,0.7271597385406494,90,FWL,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656148,0.8623170256614685,1,4,2,0.7271597385406494,1.6567471027374268,0.06727039813995361
0,2,0.5257443189620972,15,Sub,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652030,0.4450155198574066,1,1,0,0.5257443189620972,0.6440353989601135,0.09247179329395294
0,0,0,67,FW,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650750,0.05117592588067055,0,1,0,0,0.12820948660373688,0.07703355699777603
3,4,0.4960063099861145,90,FWL,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649174,0.5464560985565186,1,3,3,0.4960063099861145,0.8829169869422913,0.15401770174503326
0,3,0.11700396239757538,14,Sub,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647101,0,0,0,0,0.11700396239757538,0.11700396239757538,0
0,1,0.02393634058535099,50,FWL,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644534,0.08152276277542114,0,2,0,0.02393634058535099,0.1802612841129303,0.07480218261480331
0,3,0.15691423416137695,66,FW,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643927,0.10928770154714584,0,1,0,0.15691423416137695,0.3059564232826233,0.14904218912124634
1,2,0.8810560703277588,25,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642125,0,0,0,0,0.12096094340085983,0.14877256751060486,0.14877256751060486
1,2,1.091614007949829,90,FW,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638226,0.5623610615730286,1,1,1,0.33151891827583313,0.925926148891449,0.5944072604179382
0,4,0.3394375443458557,90,FW,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637633,0.10758491605520248,0,1,0,0.3394375443458557,1.1017870903015137,0.6547645926475525
1,7,0.7816550731658936,90,FW,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635539,0.49263834953308105,1,1,1,0.7816550731658936,1.308153748512268,0.15968096256256104
2,8,0.9827142953872681,90,FW,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631882,0.1265430450439453,0,1,2,0.9827142953872681,1.6542035341262817,0.6314018368721008
1,5,1.0417295694351196,90,FW,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631309,0,0,0,0,0.2816343903541565,0.2816343903541565,0
0,4,0.2974102795124054,90,FW,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629060,0.05097023770213127,0,1,0,0.2974102795124054,0.5173403024673462,0.1689598113298416
1,5,0.961807370185852,90,FW,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627045,0.052267465740442276,0,1,1,0.961807370185852,1.0140748023986816,0
1,4,1.3157607316970825,90,FWL,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624483,0.04403837397694588,1,1,0,0.5556656122207642,0.7299882173538208,0.13028420507907867
3,9,1.9519468545913696,90,AMC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623371,0.08317684382200241,0,1,3,1.9519468545913696,2.070619583129883,0.13939893245697021
0,4,0.1833554357290268,90,FW,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621131,0.08590272068977356,0,1,0,0.1833554357290268,0.5388360023498535,0.47227218747138977
2,5,1.5732797384262085,90,FW,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620319,0.31394559144973755,0,4,2,0.8131845593452454,0.6113802194595337,0.18727324903011322
1,3,1.1598398685455322,90,FW,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618223,0.6841612458229065,1,2,0,0.3997447192668915,1.0839059352874756,0
0,8,1.4465755224227905,90,FWL,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617564,0.41176798939704895,0,2,0,1.4465755224227905,2.8555736541748047,0.9972301125526428
0,5,0.7947143316268921,90,FWL,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614835,0.17142216861248016,0,2,0,0.7947143316268921,1.4625931978225708,0.6126224398612976
0,1,0.0957891196012497,31,FWL,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613332,0,0,0,0,0.0957891196012497,0.0957891196012497,0
2,5,0.3013375997543335,90,FWL,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609970,0.2150077372789383,0,1,2,0.3013375997543335,1.0768465995788574,0.560501217842102
2,6,1.8060482740402222,90,FWL,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609828,0.3111327588558197,0,4,1,1.0459530353546143,2.424342155456543,1.1510151624679565
2,6,0.8042024374008179,90,FWL,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607357,0.18646249175071716,0,2,2,0.8042024374008179,1.7933075428009033,1.1262786388397217
1,3,0.8950599431991577,35,Sub,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605609,0.0505644716322422,0,1,0,0.13496480882167816,0.5343911647796631,0.34886184334754944
1,3,1.0934417247772217,90,FW,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602053,0.4960259199142456,0,3,0,0.33334654569625854,0.9019980430603027,0.1277892291545868
0,1,0.594223141670227,90,FW,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600533,0.10987631976604462,1,1,0,0.594223141670227,0.7659698128700256,0.1717466413974762
2,7,1.1569249629974365,90,FWL,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599238,0.1490822732448578,0,3,2,1.1569249629974365,1.5206414461135864,0.2697279453277588
2,6,0.9755101799964905,90,FWL,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596714,0.08329881727695465,0,1,2,0.9755101799964905,1.1984050273895264,0.3670530617237091
1,8,2.2018890380859375,90,FW,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595649,0.1299315094947815,0,2,1,2.2018890380859375,2.5789172649383545,0.28338804841041565
1,6,0.9305066466331482,90,FW,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593233,0.5268816351890564,0,1,1,0.9305066466331482,0.9060348272323608,0.015819737687706947
2,5,1.3852808475494385,90,FW,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589730,0.151121586561203,0,2,2,1.3852808475494385,1.4827109575271606,0.09743019193410873
1,5,0.3115609884262085,90,FW,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588832,0.3605540096759796,1,3,1,0.3115609884262085,0.6884729862213135,0.21912699937820435
0,1,0.02058110013604164,90,FW,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587201,0.06381390243768692,0,2,0,0.02058110013604164,0.14358200132846832,0.09752120077610016
0,3,0.4740549921989441,90,FW,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585801,0.29183998703956604,0,1,0,0.4740549921989441,0.8043829798698425,0.03848860040307045
0,6,0.9846640229225159,90,FW,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583951,0.11642199754714966,0,2,0,0.9846640229225159,1.0147500038146973,0
1,6,1.2258100509643555,90,FW,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581614,0.06666280329227448,0,1,1,1.2258100509643555,1.420009970664978,0.1275320053100586
1,5,0.3162260055541992,90,FW,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579887,0.01642029918730259,0,1,1,0.3162260055541992,0.5533400177955627,0.27412399649620056
2,7,1.9300800561904907,90,FW,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578744,0.8137750029563904,1,2,2,1.9300800561904907,2.783210039138794,0.8531249761581421
2,4,0.5257930159568787,90,FW,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576821,0.09090130031108856,0,1,2,0.5257930159568787,1.2033799886703491,0.6775869727134705
0,2,0.7525179982185364,20,FW,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572744,0.07870160043239594,0,1,0,0.7525179982185364,0.1717739999294281,0
0,4,0.4692539870738983,90,FW,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572392,0,0,0,0,0.4692539870738983,0.49140799045562744,0.32924801111221313
0,1,0.2497600018978119,34,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569717,0.033152900636196136,0,1,0,0.2497600018978119,0.2829129993915558,0.033152900636196136
0,4,0.13088400661945343,90,FW,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566830,0.01168069988489151,0,1,0,0.13088400661945343,0.28526899218559265,0.14270399510860443
1,5,1.2999600172042847,90,FW,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565872,0.07572329789400101,0,1,0,0.5398629903793335,0.7293869853019714,0.18952399492263794
1,1,0.5030040144920349,90,FW,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564909,0,0,0,1,0.5030040144920349,0.5470190048217773,0.044015198945999146
0,4,0.14060300588607788,89,FW,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562397,0.033285100013017654,0,1,0,0.14060300588607788,0.6872180104255676,0.5133299827575684
1,5,1.3209999799728394,90,FW,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560202,0.06670760363340378,0,3,0,0.5609080195426941,0.7739120125770569,0.21398800611495972
2,4,1.1248199939727783,85,FW,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557917,1.2528300285339355,1,2,2,1.1248199939727783,2.377650022506714,0.9597880244255066
0,7,0.6063249707221985,90,FW,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557098,1.5901000499725342,1,6,0,0.6063249707221985,2.163939952850342,0
0,2,0.3235369920730591,90,FW,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554483,0.4277400076389313,0,2,0,0.3235369920730591,0.6761999726295471,0.046834900975227356
1,1,0.11861199885606766,31,Sub,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553703,0,0,0,1,0.11861199885606766,0.11861199885606766,0
0,3,0.16159799695014954,90,FW,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551797,0.12403599917888641,0,1,0,0.16159799695014954,1.0059000253677368,0.7745739817619324
0,4,0.4655910134315491,80,FW,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549158,0.40089601278305054,0,1,0,0.4655910134315491,1.2539299726486206,0.5217369794845581
2,4,1.0974199771881104,67,FWL,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548571,0.5536630153656006,0,3,2,1.0974199771881104,1.2819900512695312,0.10329800099134445
1,5,1.0416200160980225,90,FW,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546604,0.41487398743629456,0,3,1,1.0416200160980225,2.2549500465393066,1.2683900594711304
0,9,1.3979599475860596,90,FW,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545680,0.02000660076737404,0,1,0,1.3979599475860596,1.4324100017547607,0.03131189942359924
3,6,1.4245400428771973,90,FW,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543595,0.5649499893188477,0,2,3,1.4245400428771973,2.3983800411224365,0.8926010131835938
1,6,1.0482800006866455,89,FW,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541047,0.05485060065984726,0,1,1,0.2881850004196167,0.3054110109806061,0.08475849777460098
3,8,3.007780075073242,90,FW,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537541,0.9237980246543884,0,5,3,3.007780075073242,3.930850028991699,0.4936639964580536
1,4,1.1121699810028076,90,FWL,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535840,1.0788400173187256,2,4,0,0.35207399725914,1.427240014076233,0.056878700852394104
0,2,0.046669598668813705,90,FW,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534094,0.19090799987316132,0,2,0,0.046669598668813705,0.28005900979042053,0.09646719694137573
2,3,0.9301900267601013,90,FW,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530071,0.5005490183830261,1,1,2,0.9301900267601013,1.584820032119751,0.15407699346542358
0,7,1.0485199689865112,90,FW,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529002,0.483581006526947,0,3,0,1.0485199689865112,1.1404999494552612,0.6084060072898865
1,4,0.20422199368476868,90,FW,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527967,0.0240068007260561,0,1,1,0.20422199368476868,0.5325279831886292,0.3864290118217468
1,3,0.9060440063476562,90,FW,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527347,0,0,0,0,0.14594900608062744,0.1865050047636032,0.04055650159716606
3,7,1.5174299478530884,90,FW,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524959,0.5928379893302917,1,2,3,1.5174299478530884,2.175800085067749,0.06554120033979416
2,5,0.3637959957122803,90,FW,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523800,0.9391599893569946,3,4,2,0.3637959957122803,1.6224299669265747,0.45392099022865295
0,4,0.5464059710502625,90,FWL,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521649,0.061404600739479065,0,2,0,0.5464059710502625,0.9052850008010864,0.29747501015663147
1,3,0.9559580087661743,90,FWL,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519781,0,0,0,1,0.9559580087661743,1.5667699575424194,0.6108160018920898
2,4,0.28448599576950073,83,FW,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516373,0.3146519958972931,1,1,2,0.28448599576950073,0.8689870238304138,0.5845010280609131
0,4,0.6254389882087708,90,FW,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514548,0.6827600002288818,0,2,0,0.6254389882087708,2.1807799339294434,0.8725839853286743
1,5,0.424142986536026,90,FWL,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512350,0.04576040059328079,0,2,1,0.424142986536026,0.631197988986969,0.16129499673843384
1,4,0.36483800411224365,90,FWL,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511933,0.03265620023012161,0,2,1,0.36483800411224365,0.8331180214881897,0.49711599946022034
0,5,0.3545829951763153,78,FWL,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510733,0.45552799105644226,1,2,0,0.3545829951763153,0.8635550141334534,0.5089719891548157
1,8,0.6874989867210388,90,FWL,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508325,0.25108399987220764,0,4,1,0.6874989867210388,1.1513899564743042,0.3468190133571625
0,5,0.2292259931564331,90,FWL,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507606,0.0394010990858078,0,1,0,0.2292259931564331,0.776233971118927,0.6450960040092468
2,2,0.8758630156517029,90,FWL,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502772,0.33555400371551514,0,2,1,0.11576800048351288,0.875810980796814,0.48330599069595337
0,2,0.27825498580932617,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500293,0.34380200505256653,1,1,0,0.27825498580932617,0.6220570206642151,0
0,5,0.629593014717102,90,FWL,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499243,0.32154300808906555,0,3,0,0.629593014717102,0.9511359930038452,0.30048200488090515
0,3,1.2009400129318237,90,FW,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497838,0,0,0,0,1.2009400129318237,1.4982199668884277,0.2972800135612488
1,4,0.32846799492836,90,FW,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495852,0.21316899359226227,1,3,1,0.32846799492836,1.0206600427627563,0.5151219964027405
1,5,0.8607850074768066,88,FW,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494342,0.15435999631881714,2,2,1,0.8607850074768066,1.0151499509811401,0.17072199285030365
0,3,0.8712090253829956,90,FW,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491040,0.11168400198221207,0,2,0,0.8712090253829956,0.9327549934387207,0.45258399844169617
