goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026263199746608734,90,FW,Rennes,Caen,0,1,2017-09-30,8638,2017,181841,0.4542500078678131,0,2,0,0.026263199746608734,0.5375720262527466,0.05705910176038742
0,2,0.15241500735282898,90,ML,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182100,0,0,0,0,0.15241500735282898,0.3499569892883301,0.3027789890766144
0,1,0.023077400401234627,27,Sub,Rennes,Nice,0,1,2017-09-17,8616,2017,181451,0.06925249844789505,0,1,0,0.023077400401234627,0.0992937982082367,0.07621639966964722
0,3,0.8437749743461609,90,ML,Marseille,Rennes,1,3,2017-09-10,8608,2017,181132,0,0,0,0,0.08367969840765,0.08367969840765,0
1,5,0.38134700059890747,90,MR,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181019,0.10330600291490555,0,2,1,0.38134700059890747,0.41157400608062744,0.01960589922964573
2,3,0.567857027053833,90,FW,Rennes,Dijon,2,2,2017-08-19,8592,2017,180675,0.29508501291275024,0,2,2,0.567857027053833,0.843608021736145,0.019618500024080276
0,1,0.051771100610494614,90,FW,Rennes,Lyon,1,2,2017-08-11,8576,2017,180398,0.10992799699306488,0,3,0,0.051771100610494614,0.10659900307655334,0.0302496999502182
0,5,0.5378890037536621,90,FW,Troyes,Rennes,1,1,2017-08-05,8570,2017,180081,0.797806978225708,1,2,0,0.5378890037536621,1.435960054397583,0.10026399791240692
0,3,0.14981399476528168,90,FW,Rennes,Monaco,2,3,2017-05-20,4293,2016,123182,0.4753429889678955,0,3,0,0.14981399476528168,0.6603500247001648,0.18026700615882874
0,2,0.33070799708366394,90,MR,Caen,Rennes,0,1,2017-05-14,4283,2016,122469,0.580814003944397,0,2,0,0.33070799708366394,0.43580400943756104,0.1050959974527359
1,5,0.7426779866218567,90,FW,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124460,0.018891099840402603,0,1,1,0.7426779866218567,0.7615690231323242,0
0,1,0.020752200856804848,90,MR,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123220,0,0,0,0,0.020752200856804848,0.020752200856804848,0
0,1,0.04752819985151291,90,MR,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124608,0,0,0,0,0.04752819985151291,0.04752819985151291,0.04752819985151291
1,2,0.11507199704647064,84,MR,Rennes,Lille,2,0,2017-04-15,4240,2016,124095,0,0,0,1,0.11507199704647064,0.984948992729187,0.8698769807815552
0,2,0.08857200294733047,90,MR,Nancy,Rennes,3,0,2017-04-08,4225,2016,122250,0.38527798652648926,0,2,0,0.08857200294733047,0.47384899854660034,0
1,1,0.033228401094675064,47,Sub,Rennes,Lyon,1,1,2017-04-02,4220,2016,121715,0,0,0,1,0.033228401094675064,0.033228401094675064,0
0,0,0,90,ML,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122281,0,0,0,0,0,0,0
0,2,0.10079299658536911,90,ML,Rennes,Dijon,1,1,2017-03-11,4204,2016,121489,0.13447700440883636,0,2,0,0.10079299658536911,0.23527100682258606,0
0,5,0.6046670079231262,90,FW,Metz,Rennes,1,1,2017-03-04,4194,2016,122501,0,0,0,0,0.6046670079231262,0.782069981098175,0.17740300297737122
0,2,0.18082599341869354,74,FW,Rennes,Lorient,1,0,2017-02-25,4182,2016,121271,0,0,0,0,0.18082599341869354,0.18082599341869354,0
0,0,0,70,FW,Marseille,Rennes,2,0,2017-02-18,4168,2016,123697,0.029971400275826454,0,1,0,0,0.08754300326108932,0.05757160112261772
0,2,0.2651979923248291,66,FW,Rennes,Nice,2,2,2017-02-12,4161,2016,122296,0,0,0,0,0.2651979923248291,0.21554400026798248,0
0,0,0,18,Sub,Angers,Rennes,0,0,2017-02-08,4152,2016,120960,0,0,0,0,0,0,0
