id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260514,24,MissedShots,0.815,0.36700000762939455,0.038986898958683014,Mathieu Bodmer,h,3308,OpenPlay,2018,LeftFoot,10723,Amiens,Dijon,1,0,2018-10-06 18:00:00,,None
260527,86,BlockedShot,0.9230000305175782,0.415,0.05755989998579025,Mathieu Bodmer,h,3308,FromCorner,2018,Head,10723,Amiens,Dijon,1,0,2018-10-06 18:00:00,Saman Ghoddos,Cross
261010,49,MissedShots,0.8719999694824219,0.43099998474121093,0.08800669759511948,Mathieu Bodmer,h,3308,OpenPlay,2018,RightFoot,10743,Amiens,Nantes,1,2,2018-10-27 18:00:00,Emil Krafth,Pass
261023,80,Goal,0.8959999847412109,0.4540000152587891,0.06521009653806686,Mathieu Bodmer,h,3308,FromCorner,2018,Head,10743,Amiens,Nantes,1,2,2018-10-27 18:00:00,Juan Ferney Otero,Cross
261323,5,SavedShot,0.7819999694824219,0.64,0.02697259932756424,Mathieu Bodmer,a,3308,OpenPlay,2018,LeftFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,,Foul
261892,66,BlockedShot,0.8080000305175781,0.38599998474121094,0.04360710084438324,Mathieu Bodmer,h,3308,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Emil Krafth,Pass
262522,80,SavedShot,0.7909999847412109,0.44799999237060545,0.036268800497055054,Mathieu Bodmer,a,3308,OpenPlay,2018,RightFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,Juan Ferney Otero,Pass
262920,45,SavedShot,0.705,0.4759999847412109,0.015468800440430641,Mathieu Bodmer,a,3308,OpenPlay,2018,RightFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Juan Ferney Otero,Pass
262919,46,MissedShots,0.7580000305175781,0.5670000076293945,0.021603399887681007,Mathieu Bodmer,a,3308,OpenPlay,2018,RightFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Cheick Timite,Pass
262925,81,SavedShot,0.87,0.5129999923706055,0.0699755996465683,Mathieu Bodmer,a,3308,OpenPlay,2018,RightFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Eddy Gnahore,BallTouch
282052,16,MissedShots,0.8809999847412109,0.615,0.3455530107021332,Mathieu Bodmer,h,3308,OpenPlay,2018,LeftFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,,None
282056,36,MissedShots,0.874000015258789,0.549000015258789,0.11392100155353546,Mathieu Bodmer,h,3308,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Cheick Timite,Pass
282983,11,BlockedShot,0.9669999694824218,0.38799999237060545,0.0336063988506794,Mathieu Bodmer,a,3308,FromCorner,2018,Head,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Juan Ferney Otero,Cross
316968,91,Goal,0.8980000305175782,0.4620000076293945,0.0820005014538765,Mathieu Bodmer,h,3308,OpenPlay,2019,RightFoot,12757,Amiens,Lyon,2,2,2019-09-13 18:45:00,Christophe Jallet,HeadPass
322970,78,SavedShot,0.8909999847412109,0.38,0.024085799232125282,Mathieu Bodmer,a,3308,OpenPlay,2019,Head,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Juan Ferney Otero,Cross
323783,89,BlockedShot,0.8919999694824219,0.67,0.08195170015096664,Mathieu Bodmer,h,3308,OpenPlay,2019,RightFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,Haitam Aleesami,Pass
329487,82,MissedShots,0.8480000305175781,0.4490000152587891,0.06201170012354851,Mathieu Bodmer,h,3308,SetPiece,2019,RightFoot,12827,Amiens,Brest,1,0,2019-11-02 19:00:00,,None
