goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218920,0,0,0,0,0,0.021772699430584908,0.021772699430584908
0,1,0.03414659947156906,90,DC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215641,0,0,0,0,0.03414659947156906,0.0750621035695076,0.0750621035695076
0,0,0,90,DC,Montpellier,Angers,2,1,2018-02-03,8799,2017,215876,0,0,0,0,0,0.043564699590206146,0.043564699590206146
0,1,0.018876800313591957,90,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210596,0,0,0,0,0.018876800313591957,0.04274659976363182,0.04274659976363182
0,0,0,90,DC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209474,0.04115210101008415,0,1,0,0,0.22716599702835083,0.22716599702835083
0,2,0.12475699931383133,90,DC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207987,0,0,0,0,0.12475699931383133,0.13309599459171295,0.13309599459171295
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203600,0,0,0,0,0,0.02290559932589531,0.02290559932589531
0,0,0,90,DC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203339,0,0,0,0,0,0.0473983995616436,0.0473983995616436
0,1,0.018352899700403214,90,DC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199113,0,0,0,0,0.018352899700403214,0.0497668981552124,0.0497668981552124
0,0,0,65,DC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183496,0,0,0,0,0,0.11993599683046341,0.11993599683046341
0,0,0,90,DC,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184040,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183801,0,0,0,0,0,0.08962740004062653,0.08962740004062653
0,0,0,90,DC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183316,0,0,0,0,0,0.08055099844932556,0.08055099844932556
0,0,0,90,DC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182637,0,0,0,0,0,0.10138300061225891,0.10138300061225891
0,0,0,90,DC,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183053,0.01512099988758564,0,1,0,0,0.01676809974014759,0.01676809974014759
0,0,0,83,DC,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182623,0,0,0,0,0,0.08481530100107193,0.08481530100107193
0,1,0.0780005007982254,90,DC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181708,0.04060009866952896,0,1,0,0.0780005007982254,0,0
0,1,0.01100900024175644,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181973,0,0,0,0,0.01100900024175644,0.01100900024175644,0
1,2,0.05900390073657036,90,DC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181569,0,0,0,1,0.05900390073657036,0,0
0,0,0,90,DC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181527,0,0,0,0,0,0.12546199560165405,0.12546199560165405
0,0,0,90,DC,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180877,0.03078489936888218,0,1,0,0,0.9384459853172302,0.9076610207557678
0,1,0.04050540179014206,90,DC,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180585,0.5702430009841919,1,2,0,0.04050540179014206,0.4873659908771515,0.474932998418808
0,0,0,90,DC,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180460,0,0,0,0,0,0.06676340103149414,0.06676340103149414
0,0,0,90,DC,Montpellier,Caen,1,0,2017-08-05,8571,2017,180115,0,0,0,0,0,0,0
0,1,0.05188959836959839,60,DR,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124451,0,0,0,0,0.05188959836959839,0.07830630242824554,0.026416700333356857
0,1,0.015878800302743912,90,DR,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124604,0.04752819985151291,0,1,0,0.015878800302743912,0.1818699985742569,0.11846300214529037
0,0,0,90,DC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123691,0,0,0,0,0,0.03048899956047535,0.03048899956047535
0,0,0,90,DC,Rennes,Nice,2,2,2017-02-12,4161,2016,122290,0.02032100036740303,0,1,0,0,0.3605409860610962,0.34022000432014465
0,1,0.0330297015607357,90,DC,Angers,Rennes,0,0,2017-02-08,4152,2016,120951,0,0,0,0,0.0330297015607357,0.0330297015607357,0
0,0,0,80,DC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119378,0,0,0,0,0,0.3668290078639984,0.3668290078639984
0,0,0,90,DC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119684,0,0,0,0,0,0.03696019947528839,0.03696019947528839
0,1,0.05063920095562935,90,DC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118843,0,0,0,0,0.05063920095562935,0,0
0,0,0,90,DC,Rennes,Angers,1,1,2016-11-19,2847,2016,118068,0,0,0,0,0,0.5171080231666565,0.5171080231666565
0,1,0.042169101536273956,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117313,0,0,0,0,0.042169101536273956,0,0
0,0,0,90,DC,Rennes,Metz,1,0,2016-10-30,3326,2016,117022,0,0,0,0,0,0.035321399569511414,0.035321399569511414
0,0,0,90,DC,Nantes,Rennes,1,2,2016-10-22,2341,2016,117008,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116832,0,0,0,0,0,0.6601549983024597,0.6601549983024597
0,0,0,90,DC,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116472,0,0,0,0,0,0.04828599840402603,0.04828599840402603
0,0,0,90,DC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115737,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Caen,2,0,2016-09-11,2287,2016,115254,0,0,0,0,0,0.1499280035495758,0.1499280035495758
0,0,0,90,DC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115046,0,0,0,0,0,0.013998299837112427,0.013998299837112427
0,0,0,90,DC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114864,0,0,0,0,0,0,0
0,2,0.04550660029053688,90,DC,Nice,Rennes,1,0,2016-08-14,2257,2016,114489,0,0,0,0,0.04550660029053688,0.49675801396369934,0.49675801396369934
0,1,0.012298000045120716,90,DR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76711,0.09936899691820145,0,1,0,0.012298000045120716,0.19321100413799286,0.0815436989068985
0,0,0,90,DC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75611,0,0,0,0,0,0.014821100048720837,0.014821100048720837
0,0,0,6,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76375,0,0,0,0,0,0,0
0,0,0,46,DC,Rennes,Lyon,2,2,2016-03-14,2168,2015,74189,0,0,0,0,0,0.02626590058207512,0.02626590058207512
0,0,0,90,DC,Rennes,Nantes,4,1,2016-03-06,2155,2015,74494,0,0,0,0,0,0.1470469981431961,0.1470469981431961
0,1,0.04365690052509308,90,DC,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78141,0,0,0,0,0.04365690052509308,0.1396930068731308,0.09603630006313324
0,0,0,90,DC,Caen,Rennes,1,0,2016-02-21,2136,2015,77839,0,0,0,0,0,0.08130919933319092,0.08130919933319092
0,0,0,90,DC,Rennes,Angers,1,0,2016-02-12,2119,2015,77548,0,0,0,0,0,0.06529069691896439,0.06529069691896439
0,0,0,90,MC,Lille,Rennes,1,1,2016-02-07,2116,2015,77175,0,0,0,0,0,0.14962300658226013,0.14962300658226013
0,0,0,90,DC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,76992,0,0,0,0,0,0,0
0,1,0.04894550144672394,90,DC,Rennes,Caen,1,1,2015-12-11,2039,2015,72131,0,0,0,0,0.04894550144672394,0.19457699358463287,0.19457699358463287
0,0,0,90,DC,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72701,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Marseille,0,1,2015-12-04,2028,2015,71935,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71574,0,0,0,0,0,0.04354950040578842,0.04354950040578842
0,0,0,90,DC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70420,0,0,0,0,0,0.4518739879131317,0.4518739879131317
0,2,0.08220960199832916,90,DC,Rennes,Nice,1,4,2015-10-18,1967,2015,70100,0.04617439955472946,0,2,0,0.08220960199832916,0.04617439955472946,0
0,1,0.014009599573910236,90,MC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69651,0,0,0,0,0.014009599573910236,0.014009599573910236,0
0,1,0.0765409991145134,90,DC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69105,0.03332129865884781,0,1,0,0.0765409991145134,0.821645975112915,0.7451050281524658
0,0,0,90,DC,Rennes,Lille,1,1,2015-09-18,1919,2015,68853,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Rennes,0,2,2015-09-13,1917,2015,69056,0,0,0,0,0,0.42753899097442627,0.42753899097442627
0,0,0,90,DC,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68050,0.022570300847291946,0,1,0,0,0.08343040198087692,0.06086000055074692
0,1,0.04321090131998062,90,DC,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67586,0.02086159959435463,0,1,0,0.04321090131998062,0.06407249718904495,0
0,1,0.00715067982673645,90,DR,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56091,0,0,0,0,0.00715067982673645,0.5103480219841003,0.5031970143318176
0,0,0,90,DC,Parma,Napoli,2,2,2015-05-10,4795,2014,56525,0,0,0,0,0,0,0
0,2,0.025315899401903152,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55731,0,0,0,0,0.025315899401903152,0.30518800020217896,0.30518800020217896
0,3,0.052800700068473816,90,DC,Lazio,Parma,4,0,2015-04-29,4873,2014,56344,0,0,0,0,0.052800700068473816,0.03918759897351265,0
0,0,0,74,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56916,0.035933300852775574,0,1,0,0,0.1284089982509613,0.09247550368309021
0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54323,0.01508140005171299,0,1,0,0,0.14443300664424896,0.12935200333595276
0,0,0,41,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52799,0.41789600253105164,0,1,0,0,0.02005239948630333,0.02005239948630333
0,0,0,90,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53834,0,0,0,0,0,0.21881799399852753,0.21881799399852753
0,0,0,90,DC,Parma,Torino,0,2,2015-03-22,4918,2014,54963,0.016124799847602844,0,1,0,0,0.15078799426555634,0.15078799426555634
0,1,0.00750976987183094,90,DC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54309,0,0,0,0,0.00750976987183094,0.0869349017739296,0.07942509651184082
0,1,0.0492216981947422,90,DC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53373,0.04048660025000572,0,1,0,0.0492216981947422,0.04926760122179985,0.04926760122179985
0,0,0,90,DC,Roma,Parma,0,0,2015-02-15,4943,2014,53026,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50844,0,0,0,0,0,0,0
0,0,0,23,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50328,0,0,0,0,0,0,0
0,0,0,11,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,49006,0,0,0,0,0,0,0
0,0,0,47,DC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48647,0,0,0,0,0,0,0
0,1,0.009486090391874313,90,DC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48188,0,0,0,0,0.009486090391874313,0.03228750079870224,0.02280139923095703
0,0,0,90,DR,Parma,Genoa,1,2,2014-10-05,5072,2014,48088,0,0,0,0,0,0,0
0,0,0,50,DR,Udinese,Parma,4,2,2014-09-29,5147,2014,47878,0,0,0,0,0,0.5786960124969482,0.5786960124969482
0,0,0,90,DR,Parma,Roma,1,2,2014-09-24,5136,2014,47556,0,0,0,0,0,0.01466429978609085,0.01466429978609085
0,0,0,90,DR,Chievo,Parma,2,3,2014-09-21,5121,2014,47124,0,0,0,0,0,0.1434510052204132,0.1434510052204132
