goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09001579880714417,90,MC,Dijon,Nimes,0,4,2018-11-03,10754,2018,288888,0,0,0,0,0.09001579880714417,0.15581999719142914,0.06580460071563721
0,0,0,26,Sub,Monaco,Dijon,2,2,2018-10-27,10748,2018,288684,0,0,0,0,0,0.019040100276470184,0.019040100276470184
0,0,0,90,MC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253963,0.02224770002067089,0,1,0,0,0.3701840043067932,0.3479369878768921
0,2,0.02245819941163063,75,MC,Reims,Dijon,0,0,2018-09-22,10698,2018,250877,0,0,0,0,0.02245819941163063,0.02245819941163063,0
0,0,0,1,Sub,Nice,Dijon,0,4,2018-08-25,10665,2018,245480,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Dijon,2,1,2018-05-12,8929,2017,239635,0,0,0,0,0,0.2379859983921051,0.2379859983921051
0,3,0.10341300070285797,90,MC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238270,0,0,0,0,0.10341300070285797,0.4577380120754242,0.37185099720954895
0,0,0,89,MC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236121,0,0,0,0,0,0.013570000417530537,0.013570000417530537
0,1,0.06936419755220413,90,DMC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234046,0.0202821996062994,1,1,0,0.06936419755220413,0.16434599459171295,0.07469990104436874
0,0,0,90,DMC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232418,0,0,0,0,0,0.05368329957127571,0.05368329957127571
0,0,0,90,MC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230750,0.08680140227079391,0,2,0,0,0.08680140227079391,0.018244100734591484
0,0,0,58,Sub,Dijon,Marseille,1,3,2018-03-31,8866,2017,227147,0.019984399899840355,0,1,0,0,0.019984399899840355,0
0,0,0,70,MC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224328,0.030958199873566628,0,1,0,0,0.46436500549316406,0.4334070086479187
0,0,0,26,Sub,Dijon,Amiens,1,1,2018-03-10,8846,2017,222690,0,0,0,0,0,0.1249070018529892,0.1249070018529892
0,0,0,4,Sub,Dijon,Rennes,2,1,2018-01-26,8787,2017,210340,0,0,0,0,0,0,0
0,2,0.02419929951429367,90,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208749,0,0,0,0,0.02419929951429367,0.06667570024728775,0.05721230059862137
0,0,0,6,Sub,Dijon,Metz,1,1,2018-01-13,8756,2017,207966,0,0,0,0,0,0,0
0,0,0,42,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205507,0,0,0,0,0,0.07354249805212021,0.07354249805212021
0,0,0,14,Sub,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184257,0,0,0,0,0,0,0
0,1,0.473239004611969,46,MC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183138,0.04691870138049126,0,1,0,0.473239004611969,1.0914499759674072,0.5712969899177551
0,1,0.010436099953949451,78,DMC,Nice,Dijon,1,0,2017-11-05,8677,2017,182763,0,0,0,0,0.010436099953949451,0.16559700667858124,0.15516099333763123
0,1,0.015083500184118748,90,DMC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182832,0,0,0,0,0.015083500184118748,0.20537899434566498,0.1902959942817688
0,0,0,48,DMC,Metz,Dijon,1,2,2017-10-21,8657,2017,182486,0,0,0,0,0,0,0
0,3,0.17059800028800964,82,MC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182057,0.06362760066986084,0,2,0,0.17059800028800964,0.16701200604438782,0.011359600350260735
0,0,0,67,MC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182277,0.029385799542069435,0,1,0,0,0.09790589660406113,0.09790589660406113
0,0,0,90,AMC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181825,0.013608800247311592,0,1,0,0,0.2959420084953308,0.28233298659324646
0,4,0.38825199007987976,90,MC,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181309,0.028208699077367783,0,1,0,0.38825199007987976,0.46973299980163574,0.08148030191659927
1,2,0.036858998239040375,86,MC,Caen,Dijon,2,1,2017-09-09,8605,2017,181048,0,0,0,1,0.036858998239040375,0.036858998239040375,0
0,1,0.021780099719762802,90,MC,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180867,0,0,0,0,0.021780099719762802,0.05032519996166229,0.02854510024189949
0,1,0.014173200353980064,90,MC,Rennes,Dijon,2,2,2017-08-19,8592,2017,180687,0,0,0,0,0.014173200353980064,0.06277909874916077,0.04860600084066391
0,1,0.016250500455498695,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180286,0,0,0,0,0.016250500455498695,0.08895490318536758,0.0727045014500618
0,0,0,90,DMC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180158,0,0,0,0,0,0.03113890066742897,0.03113890066742897
0,0,0,8,Sub,Monaco,Dijon,2,1,2017-04-15,4241,2016,124199,0,0,0,0,0,0,0
0,0,0,27,Sub,Marseille,Dijon,1,1,2017-04-01,4218,2016,121562,0.044193100184202194,0,1,0,0,0.10934799909591675,0.06515450030565262
0,2,0.03843969851732254,28,Sub,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122158,0.012609800323843956,0,1,0,0.03843969851732254,0.045478299260139465,0.013263300061225891
0,0,0,46,MC,Lyon,Dijon,4,2,2017-02-19,4169,2016,123778,0,0,0,0,0,0,0
0,1,0.046872999519109726,73,MC,Dijon,Caen,2,0,2017-02-11,4159,2016,122071,0,0,0,0,0.046872999519109726,0.046872999519109726,0
0,1,0.03630610182881355,90,DMC,Metz,Dijon,2,1,2017-02-08,4154,2016,121010,0.10296300053596497,0,1,0,0.03630610182881355,0.12323900312185287,0.08693309873342514
0,0,0,4,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119707,0,0,0,0,0,0,0
0,0,0,17,Sub,Lorient,Dijon,2,3,2017-01-28,4130,2016,118286,0,0,0,0,0,0,0
0,1,0.01926329918205738,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120279,0.014155499637126923,0,1,0,0.01926329918205738,0.05113159865140915,0.017712699249386787
0,0,0,43,Sub,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119139,0,0,0,0,0,0.11570499837398529,0.11570499837398529
0,1,0.013752300292253494,46,MC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119756,0,0,0,0,0.013752300292253494,0.013752300292253494,0
0,1,0.02151470072567463,90,MC,Caen,Dijon,3,3,2016-12-02,3229,2016,118666,0.4155460000038147,0,3,0,0.02151470072567463,0.4595710039138794,0.09749750047922134
0,0,0,10,Sub,Dijon,Monaco,1,1,2016-11-30,2865,2016,120122,0,0,0,0,0,0.025191200897097588,0.025191200897097588
0,1,0.015814999118447304,64,MC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118310,0.03279300034046173,0,1,0,0.015814999118447304,0.1341480016708374,0.1341480016708374
0,1,0.015325100161135197,90,MC,Nancy,Dijon,1,0,2016-11-19,2848,2016,117731,0,0,0,0,0.015325100161135197,0.09953399747610092,0.0842088982462883
0,1,0.036989398300647736,90,MC,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117359,0,0,0,0,0.036989398300647736,0.6660749912261963,0.6290860176086426
0,0,0,69,MC,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117510,0,0,0,0,0,0.06595660001039505,0.06595660001039505
0,0,0,46,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116364,0,0,0,0,0,0.06244809925556183,0.06244809925556183
1,3,0.13552899658679962,90,MC,Dijon,Rennes,3,0,2016-09-24,2313,2016,115977,0.13167500495910645,0,1,1,0.13552899658679962,0.6934900283813477,0.49402299523353577
0,0,0,90,ML,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116189,0.040964700281620026,0,2,0,0,0.1022540032863617,0.06128919869661331
0,0,0,51,MC,Angers,Dijon,3,1,2016-09-10,2282,2016,115244,0,0,0,0,0,0.6458110213279724,0.6458110213279724
0,1,0.02410539984703064,90,MC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115118,0.03920929878950119,1,1,0,0.02410539984703064,0.2540929913520813,0.2299869954586029
0,1,0.02639790065586567,90,MC,Lille,Dijon,1,0,2016-08-20,2265,2016,114742,0,0,0,0,0.02639790065586567,0.07845000177621841,0.052052099257707596
0,0,0,90,MC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114562,0,0,0,0,0,0.08213280141353607,0.08213280141353607
