id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444427,22,SavedShot,0.9269999694824219,0.6530000305175782,0.19530299305915833,Timothée Kolodziejczak,h,2063,FromCorner,2021,LeftFoot,17962,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28 12:00:00,Wahbi Khazri,Chipped
450419,71,BlockedShot,0.8959999847412109,0.43900001525878907,0.089472196996212,Timothée Kolodziejczak,h,2063,OpenPlay,2021,LeftFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Arnaud Nordin,HeadPass
453310,70,MissedShots,0.9030000305175782,0.35400001525878905,0.057543300092220306,Timothée Kolodziejczak,h,2063,FromCorner,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,,None
455505,0,SavedShot,0.9069999694824219,0.5420000076293945,0.05530970171093941,Timothée Kolodziejczak,a,2063,SetPiece,2021,Head,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Mahdi Camara,HeadPass
457504,81,Goal,0.924000015258789,0.45299999237060545,0.3116750121116638,Timothée Kolodziejczak,a,2063,FromCorner,2021,Head,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Romain Hamouma,Cross
460110,11,BlockedShot,0.815,0.669000015258789,0.023999199271202087,Timothée Kolodziejczak,a,2063,OpenPlay,2021,LeftFoot,18075,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26 20:00:00,,Rebound
463717,43,MissedShots,0.774000015258789,0.675,0.018291199579834938,Timothée Kolodziejczak,h,2063,OpenPlay,2021,LeftFoot,18108,Saint-Etienne,Troyes,1,1,2022-03-18 20:00:00,,None
466299,59,OwnGoal,0.05,0.5359999847412109,0,Timothée Kolodziejczak,h,2063,OpenPlay,2021,LeftFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,,Save
470200,53,SavedShot,0.8430000305175781,0.6630000305175782,0.04223620146512985,Timothée Kolodziejczak,h,2063,OpenPlay,2021,LeftFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,Denis Bouanga,Pass
470201,60,OwnGoal,0.07300000190734864,0.5029999923706054,0,Timothée Kolodziejczak,h,2063,OpenPlay,2021,LeftFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,,Interception
664468,5,SavedShot,0.914000015258789,0.4590000152587891,0.04284840077161789,Timothée Kolodziejczak,a,2063,FromCorner,2025,Head,29695,Nantes,Paris FC,1,2,2026-01-18 16:15:00,Nhoa Sangui,Aerial
