goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18165293335914612,90,DMC,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686207,0,0,0,0,0.18165293335914612,0.2431478202342987,0.06149487569928169
0,1,0.05507352203130722,90,DMC,Nantes,Marseille,1,2,2024-11-03,28135,2024,685937,0,0,0,0,0.05507352203130722,0.7946346998214722,0.7395612001419067
0,2,0.0853860005736351,90,DMC,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684040,0,0,0,0,0.0853860005736351,0.05580560490489006,0
0,1,0.021899377927184105,90,DMC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682360,0.09764881432056427,0,1,0,0.021899377927184105,0.6524008512496948,0.6524008512496948
0,0,0,20,Sub,Marseille,Angers,1,1,2024-10-04,28109,2024,679091,0,0,0,0,0,0.14796043932437897,0.14796043932437897
0,0,0,26,Sub,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678857,0.4880433976650238,0,2,0,0,0.5296706557273865,0.041627269238233566
0,1,0.04648534953594208,71,MC,Bologna,Juventus,3,3,2024-05-20,22665,2023,664132,0,0,0,0,0.04648534953594208,0.3400871157646179,0.29360175132751465
1,2,0.5147718787193298,90,MC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661376,0.05810851976275444,0,1,1,0.5147718787193298,0.8766078948974609,0.7941077351570129
0,1,0.013112123124301434,90,MC,Roma,Juventus,1,1,2024-05-05,22652,2023,659780,0,0,0,0,0.013112123124301434,0.23964351415634155,0.22653138637542725
0,1,0.6581025719642639,90,MC,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657187,0.08252296596765518,0,1,0,0.6581025719642639,0.8107591867446899,0.15265662968158722
0,2,0.10341580957174301,90,MC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654507,0.1315883845090866,0,2,0,0.10341580957174301,0.20009419322013855,0.20009419322013855
0,1,0.03382265567779541,90,MC,Torino,Juventus,0,0,2024-04-13,22619,2023,653433,0.054972391575574875,0,1,0,0.03382265567779541,0.43062183260917664,0.37564942240715027
0,0,0,90,MC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652639,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Juventus,1,0,2024-03-30,22603,2023,650000,0.07219835370779037,0,1,0,0,0.3243216276168823,0.3243216276168823
0,0,0,31,Sub,Juventus,Genoa,0,0,2024-03-17,22589,2023,648657,0,0,0,0,0,0.02649785578250885,0.02649785578250885
0,0,0,28,MC,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643618,0,0,0,0,0,0.09279674291610718,0.09279674291610718
1,2,0.11978811770677567,90,MC,Verona,Juventus,2,2,2024-02-17,22551,2023,641966,0.20219790935516357,0,3,1,0.11978811770677567,0.4191836416721344,0.26853999495506287
0,1,0.018415002152323723,90,MC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641210,0.09000252932310104,0,1,0,0.018415002152323723,1.217751145362854,1.1093336343765259
0,3,0.07388149201869965,90,MC,Inter,Juventus,1,0,2024-02-04,22532,2023,639490,0,0,0,0,0.07388149201869965,0.1933392733335495,0.13676370680332184
0,1,0.03908716142177582,90,MC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635610,0.051789626479148865,0,1,0,0.03908716142177582,0.09087678790092468,0
0,0,0,90,MC,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634395,0.5049352049827576,0,1,0,0,0.7711306810379028,0.26619547605514526
1,1,0.3012407720088959,90,MC,Juventus,Roma,1,0,2023-12-30,22480,2023,633674,0,0,0,1,0.3012407720088959,0.43401265144348145,0.13277186453342438
0,2,0.06518048048019409,90,MC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632507,0,0,0,0,0.06518048048019409,0.06518048048019409,0
0,1,0.017995784059166908,90,MC,Juventus,Napoli,1,0,2023-12-08,22451,2023,628294,0,0,0,0,0.017995784059166908,0.09080157428979874,0.07280579209327698
1,2,0.11501996964216232,90,MC,Monza,Juventus,1,2,2023-12-01,22443,2023,626247,0.6311636567115784,1,2,1,0.11501996964216232,0.792992353439331,0.6737214922904968
0,0,0,90,MC,Juventus,Inter,1,1,2023-11-26,22432,2023,625920,0.12432458251714706,0,2,0,0,0.13279269635677338,0.04358469322323799
0,0,0,90,MC,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622494,0,0,0,0,0,0.10467400401830673,0.10467400401830673
0,2,0.09827049821615219,90,MC,Juventus,Verona,1,0,2023-10-28,22403,2023,620207,0,0,0,0,0.09827049821615219,0.8223588466644287,0.7727598547935486
0,2,0.09724096208810806,90,MC,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619140,0.6197575926780701,0,1,0,0.09724096208810806,0.808046281337738,0.15170918405056
0,1,0.03907468914985657,90,MC,Juventus,Torino,2,0,2023-10-07,22379,2023,616589,0,0,0,0,0.03907468914985657,0.0944676399230957,0.055392950773239136
0,0,0,90,MC,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615577,0,0,0,0,0,0.08539939671754837,0.08539939671754837
0,4,0.07208433002233505,90,MC,Juventus,Lecce,1,0,2023-09-26,22359,2023,613454,0.9180489182472229,1,1,0,0.07208433002233505,1.0097148418426514,0.028105366975069046
0,3,0.2610505521297455,90,MC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612320,0.36936867237091064,0,1,0,0.2610505521297455,0.8683025240898132,0.35047274827957153
0,3,0.47485119104385376,90,MC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610123,0.16200357675552368,1,2,0,0.47485119104385376,0.2871968746185303,0.27533039450645447
0,0,0,90,MC,Empoli,Juventus,0,2,2023-09-03,22333,2023,609793,0.20189306139945984,0,2,0,0,0.41223815083503723,0.32798370718955994
0,1,0.022550446912646294,90,MC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607782,0.08257559686899185,0,2,0,0.022550446912646294,0.1051260381937027,0
1,1,0.6998540759086609,90,MC,Udinese,Juventus,0,3,2023-08-20,22311,2023,606168,0.058336880058050156,0,1,1,0.6998540759086609,0.758190929889679,0.058336880058050156
0,2,0.3367002606391907,90,MC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602696,0.07403451204299927,0,1,0,0.3367002606391907,0.42531418800354004,0.35127967596054077
0,3,0.04074788838624954,90,MC,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601522,0.017968684434890747,0,1,0,0.04074788838624954,0.07586111128330231,0.01714453473687172
0,3,0.10831001400947571,90,MC,Empoli,Juventus,4,1,2023-05-22,18934,2022,599359,0.045961108058691025,1,2,0,0.10831001400947571,0.19591547548770905,0.04164435714483261
0,3,0.1884385347366333,90,MC,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597444,0.013414684683084488,0,1,0,0.1884385347366333,0.41802331805229187,0.22958476841449738
0,1,0.06975604593753815,90,MC,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595118,0.1191672831773758,0,1,0,0.06975604593753815,0.22237390279769897,0.22237390279769897
0,2,0.03797597438097,90,MC,Bologna,Juventus,1,1,2023-04-30,18892,2022,593431,0,0,0,0,0.03797597438097,0.12570808827877045,0.08773211389780045
0,0,0,90,MC,Juventus,Napoli,0,1,2023-04-23,18884,2022,591202,0,0,0,0,0,0.05454885587096214,0.05454885587096214
0,2,0.05547250062227249,90,MC,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589365,0,0,0,0,0.05547250062227249,0,0
1,3,1.7272800207138062,90,MC,Lazio,Juventus,2,1,2023-04-08,18865,2022,587165,0.1943729966878891,0,3,1,1.7272800207138062,0.37859201431274414,0.1353130042552948
0,0,0,90,MC,Inter,Juventus,0,1,2023-03-19,18844,2022,584145,0.15469500422477722,1,2,0,0,0.174112007021904,0.06256909668445587
2,3,0.47589901089668274,90,MC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582335,0,0,0,2,0.47589901089668274,0.3043980002403259,0.22228799760341644
0,1,0.2552280128002167,90,MC,Roma,Juventus,1,0,2023-03-05,18827,2022,580539,0.02377619966864586,0,1,0,0.2552280128002167,0.37895599007606506,0.0999521017074585
1,1,0.5004259943962097,90,MC,Juventus,Torino,4,2,2023-02-28,18820,2022,578909,0,0,0,1,0.5004259943962097,0,0
0,1,0.09838379919528961,90,MC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577264,0,0,0,0,0.09838379919528961,0.6564559936523438,0.5580729842185974
1,1,0.3805699944496155,90,MC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575646,0.02522129938006401,0,1,1,0.3805699944496155,0.43344399333000183,0.052873700857162476
0,2,0.15916599333286285,90,MC,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574375,0.01881130039691925,0,1,0,0.15916599333286285,0.6644420027732849,0.5248249769210815
0,3,0.5237799882888794,90,MC,Juventus,Monza,0,2,2023-01-29,18776,2022,572048,0.06743349879980087,0,2,0,0.5237799882888794,0.16464200615882874,0.1267240047454834
0,1,0.03572729974985123,90,MC,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570815,0,0,0,0,0.03572729974985123,0.18561500310897827,0.14988799393177032
0,1,0.019023900851607323,85,MC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568581,0.05313729867339134,0,1,0,0.019023900851607323,0.07216119766235352,0
0,1,0.06891849637031555,90,MC,Juventus,Udinese,1,0,2023-01-07,18745,2022,567697,0.3739840090274811,0,3,0,0.06891849637031555,0.47565001249313354,0.26224398612976074
0,1,0.06897120177745819,22,Sub,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567347,0.013423499651253223,0,1,0,0.06897120177745819,0,0
0,0,0,90,MC,Juventus,Lazio,3,0,2022-11-13,18726,2022,565392,0.127020001411438,1,2,0,0,0.7288529872894287,0.6018329858779907
0,0,0,90,MC,Verona,Juventus,0,1,2022-11-10,18714,2022,563882,0.5621150135993958,1,3,0,0,0.585877001285553,0.023762699216604233
1,2,0.5867760181427002,90,MC,Juventus,Inter,2,0,2022-11-06,18705,2022,563027,0.014499399811029434,0,1,1,0.5867760181427002,0.6012759804725647,0
0,2,0.01592930033802986,90,MC,Lecce,Juventus,0,1,2022-10-29,18697,2022,560247,0,0,0,0,0.01592930033802986,0.11465699970722198,0.10760899633169174
2,2,1.2656400203704834,90,MC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557865,0,0,0,2,1.2656400203704834,2.1821200847625732,2.1821200847625732
0,1,0.013425899669528008,90,MC,Torino,Juventus,0,1,2022-10-15,18681,2022,556071,0.10405699908733368,0,1,0,0.013425899669528008,0.1174829974770546,0.10405699908733368
0,0,0,83,MC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554297,0,0,0,0,0,0.11276599764823914,0.11276599764823914
0,3,0.0999218001961708,77,MC,Juventus,Bologna,3,0,2022-10-02,18656,2022,553449,0,0,0,0,0.0999218001961708,0.20274299383163452,0.10282199829816818
0,1,0.01872820034623146,90,MC,Juventus,Spezia,2,0,2022-08-31,18619,2022,546347,0.06496939808130264,0,1,0,0.01872820034623146,0.14302100241184235,0.1242929995059967
0,0,0,59,DMC,Juventus,Roma,1,1,2022-08-27,18604,2022,544678,0.02028379961848259,0,1,0,0,0.03878390043973923,0.018500100821256638
0,2,0.0837521031498909,90,MC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543867,0.07269450277090073,0,1,0,0.0837521031498909,0.13950900733470917,0
0,0,0,90,MC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537335,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531922,0.5157129764556885,0,1,0,0,0.5443549752235413,0.5443549752235413
0,0,0,90,MC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531540,0.14104799926280975,0,2,0,0,0.23054400086402893,0.16345199942588806
0,1,0.025145500898361206,90,ML,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529830,0.015921199694275856,0,1,0,0.025145500898361206,0.10874799638986588,0.06768099963665009
0,3,0.47775501012802124,90,MC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526578,0,0,0,0,0.47775501012802124,0.4877620041370392,0.03473519906401634
0,1,0.054085999727249146,70,ML,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524897,0.06798329949378967,0,1,0,0.054085999727249146,0.12206900119781494,0
0,0,0,90,DMC,Juventus,Inter,0,1,2022-04-03,17059,2021,523825,0.08662889897823334,0,2,0,0,0.2709850072860718,0.18435600399971008
0,1,0.02536739967763424,90,ML,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521875,0,0,0,0,0.02536739967763424,0.25563299655914307,0.2302660048007965
0,0,0,75,ML,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519497,0.06844630092382431,0,1,0,0,0.4567149877548218,0.38826900720596313
0,0,0,90,ML,Juventus,Spezia,1,0,2022-03-06,17031,2021,518479,0.13143600523471832,0,2,0,0,0.4727399945259094,0.3799850046634674
0,1,0.03200880065560341,90,ML,Empoli,Juventus,2,3,2022-02-26,17017,2021,516185,0.5239019989967346,1,2,0,0.03200880065560341,1.0373200178146362,0.4814099967479706
0,1,0.05662349984049797,90,MC,Juventus,Torino,1,1,2022-02-18,17010,2021,513851,0.07897239923477173,0,1,0,0.05662349984049797,0.16977599263191223,0.03418010100722313
0,1,0.07335279881954193,87,MC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513653,0.026777800172567368,0,1,0,0.07335279881954193,0.13160300254821777,0.031472399830818176
0,1,0.045487698167562485,90,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511943,0.04241719841957092,0,1,0,0.045487698167562485,0.49318599700927734,0.4052810072898865
0,0,0,1,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510719,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508295,0,0,0,0,0,0,0
0,1,0.07791420072317123,67,MC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506460,0,0,0,0,0.07791420072317123,0.12042900174856186,0.042514801025390625
0,0,0,46,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504419,0,0,0,0,0,0.38721799850463867,0.38721799850463867
0,2,0.10414300113916397,90,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503772,0.09341710060834885,0,2,0,0.10414300113916397,0.3160240054130554,0.2192080020904541
0,2,0.17564600706100464,90,DMC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501839,0,0,0,0,0.17564600706100464,0.2682090103626251,0.09256330132484436
0,0,0,7,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501025,0,0,0,0,0,0,0
0,0,0,16,Sub,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498726,0,0,0,0,0,0.5857669711112976,0.5857669711112976
0,1,0.02193710021674633,90,MC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497552,0,0,0,0,0.02193710021674633,0.09654320031404495,0.07460609823465347
0,1,0.029880400747060776,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495920,0.08345749974250793,0,1,0,0.029880400747060776,0.24380600452423096,0.16034899652004242
0,1,0.028702499344944954,82,ML,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494146,0,0,0,0,0.028702499344944954,0.06859759986400604,0.03989509865641594
0,0,0,57,ML,Verona,Juventus,2,1,2021-10-30,16860,2021,492433,0,0,0,0,0,0.22512400150299072,0.22512400150299072
0,1,0.08457480370998383,47,ML,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491334,0,0,0,0,0.08457480370998383,0.08457480370998383,0
0,0,0,90,ML,Torino,Juventus,0,1,2021-10-02,16825,2021,486684,0.03594209998846054,0,1,0,0,0.09201230108737946,0.09201230108737946
0,4,0.13374100625514984,67,ML,Spezia,Juventus,2,3,2021-09-22,16804,2021,483579,0.040645498782396317,1,1,0,0.13374100625514984,0.17438599467277527,0
0,2,0.12273000180721283,90,ML,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483197,0.458189994096756,0,1,0,0.12273000180721283,0.24797099828720093,0.2181289941072464
0,0,0,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480512,0,0,0,0,0,0.2536500096321106,0.2536500096321106
0,1,0.04627079889178276,55,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479275,0,0,0,0,0.04627079889178276,0,0
1,3,0.901528000831604,90,MC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473741,0,0,0,1,0.901528000831604,1.498129963874817,0.5966070294380188
0,1,0.12451700121164322,90,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471007,0,0,0,0,0.12451700121164322,0.14871999621391296,0.024202900007367134
1,3,0.10231500118970871,90,MC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470279,0.3669840097427368,1,1,1,0.10231500118970871,1.0688600540161133,0.6246349811553955
0,2,0.1092739999294281,90,MC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469664,0,0,0,0,0.1092739999294281,0.23876400291919708,0.1959889978170395
0,0,0,6,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467782,0.556177020072937,1,1,0,0,0.556177020072937,0
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465846,0,0,0,0,0,0,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464558,0,0,0,0,0,0.2916660010814667,0.2916660010814667
0,2,0.05914120003581047,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463510,0,0,0,0,0.05914120003581047,0.24013499915599823,0.18099400401115417
0,3,0.17495399713516235,84,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461756,0.1340869963169098,0,1,0,0.17495399713516235,0.5682600140571594,0.49524199962615967
0,1,0.06371170282363892,90,MC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460703,0,0,0,0,0.06371170282363892,0.2052139937877655,0.2052139937877655
0,0,0,2,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459759,0,0,0,0,0,0,0
0,0,0,75,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458623,0,0,0,0,0,0.10972999781370163,0.10972999781370163
0,1,0.0873022973537445,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457265,0,0,0,0,0.0873022973537445,0.9689819812774658,0.8816800117492676
1,1,0.04255950078368187,90,DMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454842,0,0,0,1,0.04255950078368187,0.07371009886264801,0.03115059994161129
0,1,0.020202400162816048,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453502,0,0,0,0,0.020202400162816048,0.713250994682312,0.6930490136146545
0,2,0.13104499876499176,90,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452547,0.06188080087304115,0,1,0,0.13104499876499176,0.26083600521087646,0.06790989637374878
0,2,0.14269299805164337,90,MC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449132,0,0,0,0,0.14269299805164337,0.43252700567245483,0.43252700567245483
