goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556424,0,0,0,0,0,0.1656769961118698,0.1656769961118698
0,1,0.009827909991145134,90,DC,Nice,Troyes,3,2,2022-10-09,19742,2022,554630,0,0,0,0,0.009827909991145134,0.5976510047912598,0.5878229737281799
0,1,0.005957279819995165,90,DC,Lens,Troyes,1,0,2022-09-09,19714,2022,548828,0,0,0,0,0.005957279819995165,0.055045899003744125,0.049088601022958755
0,0,0,57,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548068,0,0,0,0,0,0,0
0,1,0.01642169989645481,90,DC,Troyes,Angers,3,1,2022-08-28,19687,2022,545110,0.0499861016869545,0,1,0,0.01642169989645481,0.06640779972076416,0
0,0,0,90,DC,Lyon,Troyes,4,1,2022-08-19,19673,2022,542045,0,0,0,0,0,0,0
0,1,0.016988400369882584,30,Sub,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541142,0,0,0,0,0.016988400369882584,0,0
0,0,0,8,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537465,0,0,0,0,0,0,0
0,0,0,62,DC,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527677,0,0,0,0,0,0.1592170000076294,0.1592170000076294
0,1,0.06045829877257347,29,DC,Troyes,Reims,1,0,2022-04-03,18121,2021,523463,0,0,0,0,0.06045829877257347,0.01410830020904541,0.01410830020904541
0,0,0,1,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520924,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516758,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Troyes,4,1,2022-02-20,18063,2021,514818,0,0,0,0,0,0,0
1,1,0.36154499650001526,90,DC,Brest,Troyes,5,1,2022-02-13,18057,2021,513256,0,0,0,1,0.36154499650001526,0,0
0,0,0,90,DC,Troyes,Metz,0,0,2022-02-06,18043,2021,511611,0.04809509962797165,0,1,0,0,0.07180280238389969,0.07180280238389969
0,0,0,47,DC,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509114,0,0,0,0,0,0.09104610234498978,0.09104610234498978
0,0,0,90,DC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508647,0,0,0,0,0,0,0
1,1,0.4499419927597046,90,DC,Troyes,Brest,1,1,2021-12-22,18011,2021,504716,0,0,0,1,0.4499419927597046,0.06706660240888596,0.06706660240888596
0,0,0,80,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498412,0,0,0,0,0,0.09112810343503952,0.09112810343503952
0,1,0.024040399119257927,90,DC,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496445,0,0,0,0,0.024040399119257927,0.07927250117063522,0.07927250117063522
0,0,0,79,DC,Lens,Troyes,4,0,2021-11-05,17943,2021,493590,0,0,0,0,0,0.061777401715517044,0.061777401715517044
1,1,0.09563220292329788,90,DC,Troyes,Rennes,2,2,2021-10-31,17941,2021,492938,0.07069530338048935,0,1,1,0.09563220292329788,0.25534701347351074,0.25534701347351074
0,0,0,90,DC,Reims,Troyes,1,2,2021-10-24,17929,2021,490609,0,0,0,0,0,0.02083970047533512,0.02083970047533512
0,0,0,64,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488553,0,0,0,0,0,0,0
0,0,0,74,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334082,0.057418301701545715,0,1,0,0,0.07827530056238174,0.02085700072348118
0,1,0.021879300475120544,80,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329916,0,0,0,0,0.021879300475120544,0.08058129996061325,0.05870189890265465
0,1,0.012464200146496296,90,DC,Marseille,Angers,2,2,2019-03-30,10933,2018,318025,0,0,0,0,0.012464200146496296,0.5766090154647827,0.5766090154647827
0,1,0.024726299569010735,90,DC,Angers,Marseille,1,1,2018-12-22,10823,2018,290670,0.050481099635362625,0,1,0,0.024726299569010735,1.137410044670105,1.062209963798523
0,1,0.03409529849886894,90,DC,Nantes,Marseille,3,2,2018-12-05,10799,2018,290005,0,0,0,0,0.03409529849886894,0.09565039724111557,0.09565039724111557
0,2,0.05439009889960289,90,DC,Marseille,Reims,0,0,2018-12-02,10785,2018,289770,0.11137299984693527,0,1,0,0.05439009889960289,0.15594099462032318,0.044567398726940155
0,1,0.07394939661026001,90,DC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289560,0,0,0,0,0.07394939661026001,0.06294559687376022,0.06294559687376022
1,3,0.2588689923286438,90,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289215,0.9497339725494385,1,1,1,0.2588689923286438,0.20386500656604767,0.20386500656604767
0,1,0.07299800217151642,90,DC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289063,0.029293399304151535,0,1,0,0.07299800217151642,0.029293399304151535,0
0,1,0.09595230221748352,90,DC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288773,0,0,0,0,0.09595230221748352,0.013548499904572964,0.013548499904572964
0,0,0,90,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288509,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288163,0,0,0,0,0,0.21320900321006775,0.21320900321006775
0,1,0.04876429960131645,90,DC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249750,0.5744510293006897,0,1,0,0.04876429960131645,0.48708298802375793,0.48708298802375793
0,0,0,90,DC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247841,0,0,0,0,0,0.3992159962654114,0.3992159962654114
0,1,0.07256049662828445,90,DC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245930,0,0,0,0,0.07256049662828445,0,0
0,0,0,90,DC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243666,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Marseille,1,1,2018-04-29,8906,2017,236615,0,0,0,0,0,0.09629850089550018,0.09629850089550018
0,0,0,90,DC,Marseille,Lille,5,1,2018-04-21,8900,2017,234376,0,0,0,0,0,0.7122430205345154,0.7122430205345154
0,0,0,90,DC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232917,0,0,0,0,0,0.025916600599884987,0.025916600599884987
0,0,0,84,DC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227152,0,0,0,0,0,0,0
0,1,0.009826489724218845,90,DC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224949,0.6090790033340454,1,1,0,0.009826489724218845,0.1105789989233017,0.10075300186872482
0,0,0,90,DC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223447,0,0,0,0,0,0.24033400416374207,0.24033400416374207
0,4,0.1369750052690506,90,DC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221824,0,0,0,0,0.1369750052690506,0.0965586006641388,0.08715110272169113
0,0,0,90,DC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220050,0.046967100352048874,0,1,0,0,0.016031300649046898,0.016031300649046898
0,1,0.0696215033531189,90,DC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218682,0,0,0,0,0.0696215033531189,0.5040240287780762,0.5040240287780762
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215695,0,0,0,0,0,0.18092000484466553,0.18092000484466553
0,0,0,90,DC,Marseille,Metz,6,3,2018-02-02,8798,2017,215821,0,0,0,0,0,1.011080026626587,1.011080026626587
1,1,0.5862749814987183,90,DC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211332,0.017556900158524513,0,1,1,0.5862749814987183,0.7897319793701172,0.20345699787139893
0,0,0,90,DC,Caen,Marseille,0,2,2018-01-19,8776,2017,208798,0,0,0,0,0,0.10767800360918045,0.10767800360918045
0,1,0.05208069831132889,90,DC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208508,0.49759599566459656,0,1,0,0.05208069831132889,0,0
0,2,0.07625280320644379,90,DC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207832,0,0,0,0,0.07625280320644379,0.18537800014019012,0.18537800014019012
0,0,0,90,DC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203668,0,0,0,0,0,0.29958200454711914,0.29958200454711914
0,1,0.365772008895874,90,DC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205540,0,0,0,0,0.365772008895874,0,0
0,0,0,90,DC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199180,0,0,0,0,0,0.26131099462509155,0.26131099462509155
0,0,0,90,DC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183508,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Marseille,0,3,2017-11-29,8710,2017,184094,0.08002810180187225,1,2,0,0,0.3394930064678192,0.2948499917984009
0,0,0,90,DC,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183717,0,0,0,0,0,0.35622501373291016,0.35622501373291016
0,1,0.09292960166931152,90,DC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183038,0.024743299931287766,0,1,0,0.09292960166931152,0.22664399445056915,0.20190100371837616
0,0,0,86,DC,Marseille,Caen,5,0,2017-11-05,8681,2017,183328,0,0,0,0,0,0.7423869967460632,0.7423869967460632
0,0,0,90,DC,Lille,Marseille,0,1,2017-10-29,8669,2017,182954,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182442,0,0,0,0,0,0.013704800046980381,0.013704800046980381
0,1,0.029648099094629288,90,DC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182344,0,0,0,0,0.029648099094629288,0.37853100895881653,0.37853100895881653
0,0,0,90,DC,Nice,Marseille,2,4,2017-10-01,8643,2017,181763,0.27932900190353394,0,1,0,0,0.5136129856109619,0.23428399860858917
0,0,0,90,DC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181860,0,0,0,0,0,0.6512470245361328,0.6512470245361328
0,1,0.020292900502681732,90,DC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181264,0,0,0,0,0.020292900502681732,0.5158050060272217,0.5158050060272217
0,0,0,90,DC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181112,0,0,0,0,0,0.3840169906616211,0.3840169906616211
0,1,0.08139509707689285,90,DC,Marseille,Angers,1,1,2017-08-20,8587,2017,180528,0,0,0,0,0.08139509707689285,0.5543550252914429,0.5543550252914429
0,1,0.03681489825248718,90,DC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180349,0,0,0,0,0.03681489825248718,0.04535660147666931,0.04535660147666931
0,0,0,90,DC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180141,0.016881100833415985,0,1,0,0,0.7008399963378906,0.6839590072631836
0,1,0.06665600091218948,90,DC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160650,0,0,0,0,0.06665600091218948,0.032966498285532,0.032966498285532
0,0,0,90,DC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157722,0,0,0,0,0,0.013973300345242023,0.013973300345242023
0,0,0,90,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156209,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157791,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156559,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155403,0,0,0,0,0,0.3724519908428192,0.3724519908428192
0,0,0,90,DC,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156901,0,0,0,0,0,0.11004599928855896,0.11004599928855896
0,0,0,90,DC,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155696,0,0,0,0,0,0.6225090026855469,0.6225090026855469
0,1,0.09566380083560944,90,DC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157890,0,0,0,0,0.09566380083560944,0,0
0,0,0,90,DC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156379,0,0,0,0,0,0.06338080018758774,0.06338080018758774
0,0,0,90,DC,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155277,0,0,0,0,0,0.027512600645422935,0.027512600645422935
0,0,0,61,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157124,0,0,0,0,0,0.11740399897098541,0.11740399897098541
0,1,0.01319160033017397,90,DC,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156859,0,0,0,0,0.01319160033017397,0.11554600298404694,0.11554600298404694
0,1,0.059366799890995026,90,DC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153943,0,0,0,0,0.059366799890995026,0.46593400835990906,0.46593400835990906
0,0,0,90,DC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153819,0.02862589992582798,0,1,0,0,0.07050319761037827,0.041877299547195435
0,1,0.12994299829006195,90,DC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153153,0,0,0,0,0.12994299829006195,0.04635050147771835,0.04635050147771835
0,4,0.2582339942455292,90,DC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152613,0,0,0,0,0.2582339942455292,0.2355329990386963,0.2167699933052063
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153238,0.07594890147447586,0,1,0,0,0.1363849937915802,0.06043599918484688
0,0,0,13,DC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151441,0,0,0,0,0,0,0
0,2,0.15171200037002563,90,DC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151179,0,0,0,0,0.15171200037002563,0.06548380106687546,0.06548380106687546
0,0,0,90,DC,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150912,0,0,0,0,0,0.034273598343133926,0.034273598343133926
0,0,0,48,DC,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103423,0,0,0,0,0,0.500639021396637,0.500639021396637
0,0,0,45,DC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102584,0,0,0,0,0,0.04211580008268356,0.04211580008268356
0,0,0,90,DC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101562,0,0,0,0,0,0.08389239758253098,0.08389239758253098
0,0,0,90,DC,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102100,0,0,0,0,0,0.02329150028526783,0.02329150028526783
0,0,0,90,DC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100560,0,0,0,0,0,0.02433440089225769,0.02433440089225769
0,0,0,90,DC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100601,0,0,0,0,0,1.0419399738311768,1.0419399738311768
0,1,0.08380690217018127,90,DC,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101114,0,0,0,0,0.08380690217018127,0,0
0,0,0,90,DC,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100463,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100173,0.08314509689807892,0,1,0,0,0,0
0,1,0.10810499638319016,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99895,0,0,0,0,0.10810499638319016,0,0
0,0,0,90,DC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99463,0,0,0,0,0,0.6944350004196167,0.6944350004196167
0,0,0,90,DC,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99171,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99074,0,0,0,0,0,0.07015469670295715,0.07015469670295715
0,1,0.012025400064885616,90,DC,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98839,0,0,0,0,0.012025400064885616,0,0
0,0,0,90,DC,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98550,0.25209900736808777,1,1,0,0,0.34916698932647705,0.34916698932647705
0,2,0.5322080254554749,87,DC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98094,0,0,0,0,0.5322080254554749,0,0
0,0,0,90,DC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96611,0,0,0,0,0,0.08859550207853317,0.08859550207853317
0,0,0,90,DC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97067,0,0,0,0,0,0.3331019878387451,0.3331019878387451
0,0,0,90,DC,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97803,0,0,0,0,0,0.7075719833374023,0.7075719833374023
0,0,0,90,DC,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98483,0,0,0,0,0,0,0
0,1,0.49221399426460266,90,DC,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97663,0,0,0,0,0.49221399426460266,0.3071640133857727,0.3071640133857727
0,1,0.10195499658584595,90,DC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96346,0,0,0,0,0.10195499658584595,0,0
0,0,0,90,DC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95718,0,0,0,0,0,0.09786669909954071,0.09786669909954071
0,1,0.021655099466443062,90,DC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95260,0,0,0,0,0.021655099466443062,0.05164689943194389,0.02999179996550083
0,0,0,90,DC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95914,0,0,0,0,0,0.17246900498867035,0.17246900498867035
0,1,0.06292620301246643,90,DC,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95373,0,0,0,0,0.06292620301246643,0,0
0,2,0.16426600515842438,90,DC,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93552,0.02349969930946827,0,1,0,0.16426600515842438,0.09315270185470581,0.09315270185470581
0,1,0.09553089737892151,90,DC,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93290,0.04888229817152023,0,1,0,0.09553089737892151,0,0
0,0,0,90,DC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55883,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56826,0.020410500466823578,0,1,0,0,0,0
0,1,0.06498739868402481,90,DC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53177,0.01360270008444786,0,1,0,0.06498739868402481,0.018096299842000008,0.018096299842000008
0,1,0.016128599643707275,90,DR,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52647,0,0,0,0,0.016128599643707275,0.03651079908013344,0.02038230001926422
0,0,0,10,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52477,0,0,0,0,0,0,0
0,3,0.12321700155735016,90,DC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52289,0,0,0,0,0.12321700155735016,0.2624950110912323,0.2522520124912262
0,2,0.10276400297880173,90,DC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51400,0,0,0,0,0.10276400297880173,0.03848779946565628,0.03848779946565628
0,0,0,90,DC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51026,0,0,0,0,0,0,0
0,0,0,75,DR,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51427,0,0,0,0,0,0.07454880326986313,0.07454880326986313
0,0,0,66,DC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50569,0,0,0,0,0,0.3742679953575134,0.3742679953575134
0,0,0,90,DC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50220,0,0,0,0,0,0.06573169678449631,0.06573169678449631
0,1,0.01640460081398487,90,DC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49982,0.5143290162086487,0,2,0,0.01640460081398487,0.1512719988822937,0.1512719988822937
0,0,0,90,DR,AC Milan,Inter,1,1,2014-11-23,5058,2014,49703,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49524,0,0,0,0,0,0.035042401403188705,0.035042401403188705
0,0,0,90,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49121,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48773,0,0,0,0,0,0.06431149691343307,0.06431149691343307
0,0,0,90,DC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48300,0.5505170226097107,1,1,0,0,0.5505170226097107,0
0,1,0.02455800026655197,90,DC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48034,0,0,0,0,0.02455800026655197,0.2238920032978058,0.19933399558067322
1,1,0.12059199810028076,90,DC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47656,0,0,0,1,0.12059199810028076,0,0
0,1,0.011802400462329388,90,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47168,0.03570739924907684,0,2,0,0.011802400462329388,0.01704460009932518,0.01704460009932518
0,0,0,28,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47023,0,0,0,0,0,0,0
