id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
576281,86,SavedShot,0.9009999847412109,0.48400001525878905,0.039720918983221054,Elliot Anderson,a,9154,OpenPlay,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Dan Burn,Aerial
576824,18,BlockedShot,0.865999984741211,0.710999984741211,0.04059308394789696,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Sean Longstaff,Pass
576825,23,MissedShots,0.955999984741211,0.5629999923706055,0.0645638108253479,Elliot Anderson,h,9154,OpenPlay,2023,Head,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Jacob Murphy,Aerial
579944,48,BlockedShot,0.8130000305175781,0.634000015258789,0.042684800922870636,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Bruno Guimarães,Pass
579958,96,MissedShots,0.8019999694824219,0.53,0.05091850459575653,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Joelinton,Pass
581169,47,MissedShots,0.8869999694824219,0.61,0.06576435267925262,Elliot Anderson,a,9154,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,Rebound
586151,60,BlockedShot,0.88,0.7369999694824219,0.03637447580695152,Elliot Anderson,a,9154,OpenPlay,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Callum Hudson-Odoi,Pass
586152,60,BlockedShot,0.8030000305175782,0.7040000152587891,0.016906309872865677,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,,Rebound
589266,55,BlockedShot,0.9209999847412109,0.664000015258789,0.07897088676691055,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Morgan Gibbs-White,Pass
594050,12,BlockedShot,0.7559999847412109,0.41900001525878905,0.017033476382493973,Elliot Anderson,h,9154,FromCorner,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,None
596056,38,BlockedShot,0.865,0.6790000152587891,0.051551688462495804,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,James Ward-Prowse,Pass
596068,53,SavedShot,0.8580000305175781,0.36200000762939455,0.07644566893577576,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Callum Hudson-Odoi,Pass
597973,12,BlockedShot,0.7280000305175781,0.46299999237060546,0.016880905255675316,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Ryan Yates,Tackle
597976,14,SavedShot,0.924000015258789,0.63,0.27873915433883667,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,TakeOn
597996,63,MissedShots,0.8059999847412109,0.43099998474121093,0.0484427772462368,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,BallTouch
598000,69,SavedShot,0.8069999694824219,0.5820000076293945,0.061155352741479874,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Chris Wood,Pass
598139,15,BlockedShot,0.850999984741211,0.7280000305175781,0.037884119898080826,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Ryan Yates,TakeOn
598145,29,BlockedShot,0.8180000305175781,0.7440000152587891,0.01882299594581127,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None
598146,30,MissedShots,0.875,0.24799999237060547,0.028682155534625053,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None
598155,54,BlockedShot,0.855999984741211,0.5840000152587891,0.0843634232878685,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None
598157,55,MissedShots,0.82,0.5579999923706055,0.10247668623924255,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,Rebound
605234,82,SavedShot,0.8240000152587891,0.6140000152587891,0.04525664821267128,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,,BallRecovery
605996,35,BlockedShot,0.8280000305175781,0.2879999923706055,0.030260436236858368,Elliot Anderson,a,9154,OpenPlay,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Murillo,Pass
607197,29,BlockedShot,0.889000015258789,0.6830000305175781,0.07019153982400894,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Callum Hudson-Odoi,TakeOn
607213,72,MissedShots,0.8680000305175781,0.624000015258789,0.05446343123912811,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,,None
609138,12,BlockedShot,0.805,0.5970000076293945,0.03588489815592766,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Callum Hudson-Odoi,Pass
610400,25,BlockedShot,0.8169999694824219,0.4129999923706055,0.049119070172309875,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Callum Hudson-Odoi,Pass
610407,60,BlockedShot,0.8809999847412109,0.5120000076293946,0.13904035091400146,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Anthony Elanga,Pass
612645,10,Goal,0.7659999847412109,0.6270000076293946,0.020609205588698387,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Morgan Gibbs-White,Pass
613407,15,MissedShots,0.720999984741211,0.5879999923706055,0.010273455642163754,Elliot Anderson,a,9154,SetPiece,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,,None
617180,50,MissedShots,0.6969999694824218,0.35400001525878905,0.00915136281400919,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26845,Fulham,Nottingham Forest,2,1,2025-02-15 15:00:00,,Rebound
618887,61,BlockedShot,0.8109999847412109,0.47,0.06725776940584183,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26860,Newcastle United,Nottingham Forest,4,3,2025-02-23 14:00:00,Chris Wood,Pass
618889,67,BlockedShot,0.81,0.5129999923706055,0.017638256773352623,Elliot Anderson,a,9154,SetPiece,2024,RightFoot,26860,Newcastle United,Nottingham Forest,4,3,2025-02-23 14:00:00,,Aerial
618890,68,MissedShots,0.8469999694824218,0.6569999694824219,0.0507325679063797,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26860,Newcastle United,Nottingham Forest,4,3,2025-02-23 14:00:00,Nicolás Domínguez,Pass
622635,21,MissedShots,0.8090000152587891,0.455,0.05245325341820717,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26887,Ipswich,Nottingham Forest,2,4,2025-03-15 15:00:00,Morgan Gibbs-White,BlockedPass
625869,58,BlockedShot,0.9209999847412109,0.5620000076293945,0.10391337424516678,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Neco Williams,Cross
625870,59,MissedShots,0.8959999847412109,0.6809999847412109,0.055144231766462326,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Callum Hudson-Odoi,Pass
625872,66,MissedShots,0.8059999847412109,0.44400001525878907,0.04711703211069107,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Callum Hudson-Odoi,Pass
625878,77,MissedShots,0.825,0.49900001525878906,0.06384685635566711,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Callum Hudson-Odoi,Pass
629540,4,Goal,0.7930000305175782,0.5629999923706055,0.02573508210480213,Elliot Anderson,a,9154,FromCorner,2024,RightFoot,26930,Tottenham,Nottingham Forest,1,2,2025-04-21 19:00:00,Nicolás Domínguez,None
631042,39,SavedShot,0.855,0.7190000152587891,0.03394696116447449,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26939,Nottingham Forest,Brentford,0,2,2025-05-01 18:30:00,Morgan Gibbs-White,Pass
632385,2,MissedShots,0.8519999694824218,0.6619999694824219,0.047056034207344055,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26949,Crystal Palace,Nottingham Forest,1,1,2025-05-05 19:00:00,Anthony Elanga,Pass
632397,40,MissedShots,0.9819999694824219,0.6179999923706054,0.02762860246002674,Elliot Anderson,a,9154,SetPiece,2024,RightFoot,26949,Crystal Palace,Nottingham Forest,1,1,2025-05-05 19:00:00,Morgan Gibbs-White,Cross
633466,42,BlockedShot,0.8540000152587891,0.3629999923706055,0.021334469318389893,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26958,Nottingham Forest,Leicester,2,2,2025-05-11 13:15:00,,Aerial
636248,87,BlockedShot,0.894000015258789,0.38799999237060545,0.0686076432466507,Elliot Anderson,h,9154,FromCorner,2024,RightFoot,26972,Nottingham Forest,Chelsea,0,1,2025-05-25 15:00:00,Nikola Milenkovic,HeadPass
636249,87,BlockedShot,0.9269999694824219,0.4379999923706055,0.12861831486225128,Elliot Anderson,h,9154,FromCorner,2024,RightFoot,26972,Nottingham Forest,Chelsea,0,1,2025-05-25 15:00:00,Ryan Yates,Rebound
638065,10,MissedShots,0.9119999694824219,0.4520000076293945,0.34471628069877625,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,28785,Nottingham Forest,Brentford,3,1,2025-08-17 13:00:00,Neco Williams,Cross
638064,10,BlockedShot,0.8440000152587891,0.34400001525878904,0.04947927966713905,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28785,Nottingham Forest,Brentford,3,1,2025-08-17 13:00:00,Morgan Gibbs-White,Pass
638067,17,SavedShot,0.779000015258789,0.3390000152587891,0.029686104506254196,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,28785,Nottingham Forest,Brentford,3,1,2025-08-17 13:00:00,,Rebound
640732,61,BlockedShot,0.774000015258789,0.7069999694824218,0.015127431601285934,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28804,Nottingham Forest,West Ham,0,3,2025-08-31 13:00:00,Callum Hudson-Odoi,Pass
643155,82,BlockedShot,0.8540000152587891,0.6759999847412109,0.05121012032032013,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,28822,Burnley,Nottingham Forest,1,1,2025-09-20 14:00:00,Callum Hudson-Odoi,TakeOn
644919,25,BlockedShot,0.8480000305175781,0.5559999847412109,0.11582688987255096,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,28834,Nottingham Forest,Sunderland,0,1,2025-09-27 16:30:00,Dilane Bakwa,Pass
644933,64,MissedShots,0.8240000152587891,0.700999984741211,0.024488838389515877,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28834,Nottingham Forest,Sunderland,0,1,2025-09-27 16:30:00,Callum Hudson-Odoi,Pass
644935,66,MissedShots,0.784000015258789,0.7030000305175781,0.019006147980690002,Elliot Anderson,h,9154,FromCorner,2025,RightFoot,28834,Nottingham Forest,Sunderland,0,1,2025-09-27 16:30:00,Oleksandr Zinchenko,Pass
644941,73,SavedShot,0.76,0.6370000076293946,0.019598819315433502,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28834,Nottingham Forest,Sunderland,0,1,2025-09-27 16:30:00,Morgan Gibbs-White,Pass
650890,7,MissedShots,0.7809999847412109,0.4909999847412109,0.016019824892282486,Elliot Anderson,h,9154,FromCorner,2025,RightFoot,28874,Nottingham Forest,Manchester United,2,2,2025-11-01 15:00:00,,Aerial
650918,88,BlockedShot,0.8809999847412109,0.6220000076293946,0.0632932260632515,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28874,Nottingham Forest,Manchester United,2,2,2025-11-01 15:00:00,Callum Hudson-Odoi,Rebound
652786,90,Goal,0.885,0.5,0.7611688375473022,Elliot Anderson,h,9154,Penalty,2025,RightFoot,28884,Nottingham Forest,Leeds,3,1,2025-11-09 14:00:00,,Standard
653773,63,SavedShot,0.785,0.64,0.03596671298146248,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,28894,Liverpool,Nottingham Forest,0,3,2025-11-22 15:00:00,,Rebound
653775,66,BlockedShot,0.865,0.8590000152587891,0.0422944612801075,Elliot Anderson,a,9154,DirectFreekick,2025,RightFoot,28894,Liverpool,Nottingham Forest,0,3,2025-11-22 15:00:00,,Standard
655714,59,BlockedShot,0.865999984741211,0.34700000762939454,0.04925007000565529,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,28904,Nottingham Forest,Brighton,0,2,2025-11-30 14:05:00,Omari Hutchinson,BlockedPass
656245,22,BlockedShot,0.8980000305175782,0.6969999694824218,0.04806521534919739,Elliot Anderson,a,9154,OpenPlay,2025,LeftFoot,28917,Wolverhampton Wanderers,Nottingham Forest,0,1,2025-12-03 19:30:00,Dan Ndoye,Pass
656903,46,SavedShot,0.9209999847412109,0.710999984741211,0.04282332956790924,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,28921,Everton,Nottingham Forest,3,0,2025-12-06 15:00:00,,None
659944,17,MissedShots,0.88,0.6559999847412109,0.0076732030138373375,Elliot Anderson,a,9154,SetPiece,2025,Head,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Murillo,Aerial
665148,18,BlockedShot,0.7519999694824219,0.509000015258789,0.027946971356868744,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29000,Brentford,Nottingham Forest,0,2,2026-01-25 14:00:00,Callum Hudson-Odoi,Pass
666509,89,BlockedShot,0.8630000305175781,0.5059999847412109,0.11044755578041077,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,29013,Nottingham Forest,Crystal Palace,1,1,2026-02-01 14:00:00,Morgan Gibbs-White,Pass
668317,12,MissedShots,0.745,0.4209999847412109,0.015798261389136314,Elliot Anderson,h,9154,FromCorner,2025,RightFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,,None
668320,19,SavedShot,0.9269999694824219,0.45,0.05996641516685486,Elliot Anderson,h,9154,OpenPlay,2025,Head,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,Callum Hudson-Odoi,Aerial
668321,22,BlockedShot,0.7630000305175781,0.6769999694824219,0.05272611603140831,Elliot Anderson,h,9154,DirectFreekick,2025,RightFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,,Standard
668327,38,SavedShot,0.794000015258789,0.34099998474121096,0.02516496740281582,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,,None
668338,67,BlockedShot,0.754000015258789,0.5640000152587891,0.011962110176682472,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,,Aerial
668350,91,BlockedShot,0.7759999847412109,0.4979999923706055,0.03428347036242485,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,Dan Ndoye,BallTouch
668351,91,MissedShots,0.7819999694824219,0.5379999923706055,0.036696091294288635,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,,BallTouch
670216,9,MissedShots,0.79,0.6769999694824219,0.02241222932934761,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29044,Nottingham Forest,Liverpool,0,1,2026-02-22 14:00:00,Morgan Gibbs-White,BallRecovery
670221,20,BlockedShot,0.7619999694824219,0.34,0.016438335180282593,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29044,Nottingham Forest,Liverpool,0,1,2026-02-22 14:00:00,,None
670226,42,BlockedShot,0.8059999847412109,0.47700000762939454,0.05177060514688492,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29044,Nottingham Forest,Liverpool,0,1,2026-02-22 14:00:00,,BallTouch
670227,44,MissedShots,0.8730000305175781,0.7290000152587891,0.03002876043319702,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29044,Nottingham Forest,Liverpool,0,1,2026-02-22 14:00:00,Callum Hudson-Odoi,Pass
671519,64,MissedShots,0.8269999694824218,0.3579999923706055,0.03752686828374863,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29050,Brighton,Nottingham Forest,2,1,2026-03-01 14:00:00,Callum Hudson-Odoi,Pass
672249,0,BlockedShot,0.8180000305175781,0.6179999923706054,0.04302649945020676,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29064,Manchester City,Nottingham Forest,2,2,2026-03-04 19:30:00,,None
672269,75,Goal,0.7180000305175781,0.5670000076293945,0.015255087055265903,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29064,Manchester City,Nottingham Forest,2,2,2026-03-04 19:30:00,Callum Hudson-Odoi,Pass
672270,80,MissedShots,0.8490000152587891,0.7240000152587891,0.09068689495325089,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29064,Manchester City,Nottingham Forest,2,2,2026-03-04 19:30:00,Neco Williams,TakeOn
674449,9,MissedShots,0.8640000152587891,0.3220000076293945,0.10248228162527084,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,29075,Nottingham Forest,Fulham,0,0,2026-03-15 14:00:00,Igor Jesus,BallRecovery
678270,39,BlockedShot,0.7880000305175782,0.26299999237060545,0.015108427964150906,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29089,Nottingham Forest,Aston Villa,1,1,2026-04-12 13:00:00,Ola Aina,Pass
678282,66,MissedShots,0.8159999847412109,0.6990000152587891,0.022571247071027756,Elliot Anderson,h,9154,SetPiece,2025,RightFoot,29089,Nottingham Forest,Aston Villa,1,1,2026-04-12 13:00:00,Callum Hudson-Odoi,Pass
680657,2,BlockedShot,0.794000015258789,0.3920000076293945,0.03297783061861992,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29115,Sunderland,Nottingham Forest,0,5,2026-04-24 19:00:00,,None
680681,94,Goal,0.9009999847412109,0.54,0.4415775239467621,Elliot Anderson,a,9154,OpenPlay,2025,RightFoot,29115,Sunderland,Nottingham Forest,0,5,2026-04-24 19:00:00,Taiwo Awoniyi,BallTouch
684142,22,MissedShots,0.735999984741211,0.5890000152587891,0.016377223655581474,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,Luca Netz,Pass
684149,46,MissedShots,0.8869999694824219,0.19600000381469726,0.021693512797355652,Elliot Anderson,h,9154,OpenPlay,2025,RightFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,Dilane Bakwa,Pass
684166,87,Goal,0.9490000152587891,0.6279999923706054,0.358529269695282,Elliot Anderson,h,9154,OpenPlay,2025,LeftFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,James McAtee,Pass
