goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Napoli,Como,0,0,2025-11-01,29938,2025,748510,0.018983688205480576,0,1,0,0,0.19881375133991241,0.19881375133991241
0,0,0,90,DMC,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745666,0.019023336470127106,0,1,0,0,0.1260228455066681,0.10699950903654099
0,0,0,90,DMC,Como,Juventus,2,0,2025-10-19,29907,2025,744656,0.13253621757030487,1,1,0,0,0.4802038073539734,0.3476676046848297
1,1,0.03473569452762604,90,DMC,Atalanta,Como,1,1,2025-10-04,29894,2025,742758,0,0,0,1,0.03473569452762604,0.05712973326444626,0.02239404059946537
0,0,0,90,DMC,Como,Cremonese,1,1,2025-09-27,29885,2025,740410,0,0,0,0,0,0.13864246010780334,0.13864246010780334
0,1,0.31407275795936584,90,DMC,Fiorentina,Como,1,2,2025-09-21,29879,2025,739642,0.022038966417312622,0,1,0,0.31407275795936584,0.8806878924369812,0.5666151642799377
0,0,0,23,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738099,0,0,0,0,0,0,0
0,0,0,47,DMC,Bologna,Como,1,0,2025-08-30,29856,2025,735272,0,0,0,0,0,0.1155654788017273,0.1155654788017273
0,1,0.058420900255441666,78,DMC,Como,Lazio,2,0,2025-08-24,29849,2025,734173,0.05150687322020531,0,1,0,0.058420900255441666,0.4564186930656433,0.39799779653549194
0,0,0,58,DMC,Como,Inter,0,2,2025-05-23,27735,2024,729347,0,0,0,0,0,0.03202825412154198,0.03202825412154198
0,0,0,90,DMC,Verona,Como,1,1,2025-05-18,27725,2024,729206,0.011900646612048149,0,1,0,0,0.6252538561820984,0.6133532524108887
0,1,0.015357348136603832,90,DMC,Como,Cagliari,3,1,2025-05-10,27713,2024,725525,0.4322067201137543,1,2,0,0.015357348136603832,0.6918529272079468,0.3447994291782379
0,0,0,90,DMC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723910,0.019534992054104805,0,1,0,0,0.6378461122512817,0.6183111667633057
0,1,0.021627401933073997,87,DMC,Lecce,Como,0,3,2025-04-19,27688,2024,720130,0.06047440692782402,0,1,0,0.021627401933073997,0.1334736943244934,0.07299929112195969
0,0,0,90,MC,Como,Torino,1,0,2025-04-13,27675,2024,719587,0.04806111380457878,0,1,0,0,0.7164901494979858,0.6684290170669556
0,0,0,28,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716599,0.25937405228614807,0,3,0,0,0.6611266732215881,0.4713219702243805
0,2,0.11998569220304489,43,Sub,Como,Empoli,1,1,2025-03-29,27652,2024,714658,0.05235676094889641,0,2,0,0.11998569220304489,0.30882760882377625,0.1494831144809723
0,0,0,26,Sub,AC Milan,Como,2,1,2025-03-15,27647,2024,713189,0,0,0,0,0,0.018886085599660873,0.018886085599660873
0,0,0,90,MC,Como,Venezia,1,1,2025-03-08,27633,2024,711291,0.013405771926045418,0,1,0,0,0.05126766487956047,0.0378618948161602
0,0,0,90,MC,Roma,Como,2,1,2025-03-02,27630,2024,710586,0.3098260462284088,1,1,0,0,0.5431551337242126,0.23332910239696503
0,0,0,90,MC,Como,Napoli,2,1,2025-02-23,27620,2024,708263,0,0,0,0,0,0.1754128783941269,0.1754128783941269
0,1,0.016038715839385986,71,MC,Fiorentina,Como,0,2,2025-02-16,27611,2024,706661,0,0,0,0,0.016038715839385986,0.26752859354019165,0.25148987770080566
0,0,0,90,DMC,Como,Juventus,1,2,2025-02-07,27592,2024,705309,0,0,0,0,0,0.08500225841999054,0.08500225841999054
0,0,0,80,DMC,Bologna,Como,2,0,2025-02-01,27585,2024,703782,0.06593450158834457,0,1,0,0,0,0
0,1,0.0770779475569725,71,DMC,Como,Atalanta,1,2,2025-01-25,27581,2024,701223,0.06711801141500473,0,1,0,0.0770779475569725,0.3141322135925293,0.2370542585849762
0,0,0,8,Sub,Como,Udinese,4,1,2025-01-20,27564,2024,700979,0,0,0,0,0,0.927091658115387,0.927091658115387
0,0,0,16,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698941,0,0,0,0,0,0.5073830485343933,0.5073830485343933
0,1,0.5602182149887085,90,DMC,Torino,Como,1,0,2024-10-25,27450,2024,682580,0.22409597039222717,0,4,0,0.5602182149887085,0.8791804313659668,0.17231419682502747
0,1,0.026625795289874077,90,DMC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681008,0.11534152179956436,0,3,0,0.026625795289874077,0.5504587888717651,0.4829656481742859
0,0,0,90,DMC,Napoli,Como,3,1,2024-10-04,27430,2024,679006,0.025799129158258438,1,1,0,0,0.09078861027956009,0.09078861027956009
0,1,0.01461931224912405,90,DMC,Como,Verona,3,2,2024-09-29,27414,2024,678459,0.16126668453216553,0,3,0,0.01461931224912405,0.6947929859161377,0.5189070105552673
0,0,0,77,DMC,Atalanta,Como,2,3,2024-09-24,27402,2024,676982,0.01459737028926611,0,1,0,0,0.14312301576137543,0.12852564454078674
0,0,0,90,DMC,Como,Bologna,2,2,2024-09-14,27397,2024,673424,0,0,0,0,0,0.2559348940849304,0.2559348940849304
0,1,0.09418145567178726,90,DMC,Udinese,Como,1,0,2024-09-01,27391,2024,672971,0.04634121060371399,0,2,0,0.09418145567178726,0.24733103811740875,0.1068083718419075
0,0,0,41,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669312,0.03218458220362663,0,1,0,0,0.07435164600610733,0.042167067527770996
0,0,0,5,Sub,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663735,0,0,0,0,0,0.2678603231906891,0.2678603231906891
0,1,0.03162189945578575,61,MC,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658636,0,0,0,0,0.03162189945578575,0.03162189945578575,0
0,0,0,82,MC,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656741,0.08906938880681992,0,1,0,0,0.1279706507921219,0.03890126571059227
0,1,0.04465081915259361,80,MC,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654630,0,0,0,0,0.04465081915259361,0.106086365878582,0.06143554672598839
0,0,0,90,MC,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653783,0,0,0,0,0,0.03328385949134827,0.03328385949134827
0,0,0,49,MC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648994,0,0,0,0,0,0.13224859535694122,0.13224859535694122
0,0,0,63,MC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645195,0,0,0,0,0,0.4912804663181305,0.4912804663181305
0,0,0,61,MC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641535,0.010502345860004425,0,1,0,0,0.02992873080074787,0.019426384940743446
0,0,0,80,MC,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640493,0,0,0,0,0,0.01789449341595173,0.01789449341595173
0,1,0.03589596226811409,69,MC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638653,0.049227308481931686,0,2,0,0.03589596226811409,0.07920589298009872,0.029978584498167038
0,0,0,90,MC,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636930,0,0,0,0,0,0.13363954424858093,0.13363954424858093
0,0,0,90,MC,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635721,0,0,0,0,0,0.025434358045458794,0.025434358045458794
0,0,0,90,MC,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634591,0,0,0,0,0,0.5985423922538757,0.5985423922538757
0,0,0,90,MC,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634103,0,0,0,0,0,0.7671288251876831,0.7671288251876831
0,0,0,90,MC,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632111,0,0,0,0,0,0.0589611791074276,0.0589611791074276
0,0,0,90,MC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631198,0,0,0,0,0,0.09001826494932175,0.09001826494932175
0,0,0,26,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628469,0,0,0,0,0,0,0
0,0,0,23,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626297,0,0,0,0,0,0.8615762591362,0.8615762591362
0,0,0,48,DMC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625997,0,0,0,0,0,0.09386284649372101,0.09386284649372101
0,0,0,59,DMC,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623458,0,0,0,0,0,0,0
0,0,0,70,MC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621160,0.026924217119812965,0,1,0,0,0.1704191416501999,0.1704191416501999
0,0,0,72,MC,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619607,0,0,0,0,0,0.04899667203426361,0.04899667203426361
0,0,0,26,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618660,0,0,0,0,0,0.06653904169797897,0.06653904169797897
0,0,0,12,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616916,0,0,0,0,0,0,0
0,0,0,9,Sub,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615849,0.032850105315446854,0,1,0,0,0.22284385561943054,0.22284385561943054
0,1,0.014826955273747444,10,Sub,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613696,0.14685343205928802,0,2,0,0.014826955273747444,0.22073698043823242,0.20232371985912323
0,1,0.014933277852833271,64,MC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613236,0,0,0,0,0.014933277852833271,0.017842385917901993,0.017842385917901993
0,2,0.033108651638031006,12,Sub,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611422,0.018357323482632637,0,1,0,0.033108651638031006,0.051465973258018494,0
0,0,0,32,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609300,0,0,0,0,0,0.47636348009109497,0.47636348009109497
0,0,0,17,Sub,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578101,0,0,0,0,0,0,0
