goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Metz,Amiens,0,2,2017-11-25,8703,2017,183757,0.03415900096297264,0,1,0,0,0.20722700655460358,0.17306800186634064
0,0,0,90,DR,Amiens,Lille,3,0,2017-11-20,8635,2017,195846,0,0,0,0,0,0.08236079663038254,0.08236079663038254
0,1,0.015812700614333153,90,DR,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182649,0,0,0,0,0.015812700614333153,0.04258209839463234,0.026769399642944336
1,1,0.06338980048894882,90,DR,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182897,0,0,0,1,0.06338980048894882,0.19445499777793884,0.1310649961233139
0,0,0,90,DR,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182371,0,0,0,0,0,0,0
0,0,0,65,MR,Caen,Amiens,1,0,2017-09-23,8626,2017,181626,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Marseille,0,2,2017-09-17,8618,2017,181249,0,0,0,0,0,0.009564369916915894,0.009564369916915894
0,0,0,90,DR,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181207,0,0,0,0,0,0.045998599380254745,0.045998599380254745
0,1,0.025205500423908234,90,DR,Amiens,Nice,3,0,2017-08-26,8595,2017,180750,0,0,0,0,0.025205500423908234,0,0
0,3,0.10420700162649155,90,DR,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180708,0.04702400043606758,0,1,0,0.10420700162649155,0.11890500038862228,0.016242900863289833
0,1,0.014024299569427967,90,DR,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180016,0,0,0,0,0.014024299569427967,0.013800499960780144,0.013800499960780144
