goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13622938096523285,19,Sub,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750764,0.11027270555496216,0,1,0,0.13622938096523285,0.11027270555496216,0
0,1,0.06784459948539734,14,Sub,Lens,Lorient,3,0,2025-11-02,29630,2025,749172,0,0,0,0,0.06784459948539734,0.06784459948539734,0.06784459948539734
0,0,0,1,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747507,0,0,0,0,0,0,0
0,1,0.028523165732622147,21,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746871,0,0,0,0,0.028523165732622147,0.049780625849962234,0.021257461979985237
1,1,0.5636599659919739,17,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744981,0,0,0,1,0.5636599659919739,0.5636599659919739,0
0,0,0,28,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741997,0,0,0,0,0,0,0
0,3,0.4417281448841095,24,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740765,0.1999811977148056,1,1,0,0.4417281448841095,0.6417093873023987,0
0,0,0,19,Sub,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739525,0.033976223319768906,0,1,0,0,0.033976223319768906,0
0,1,0.0748964473605156,68,FW,Marseille,Lorient,4,0,2025-09-12,29568,2025,736455,0,0,0,0,0.0748964473605156,0,0
0,2,1.4044609069824219,70,FW,Lorient,Lille,1,7,2025-08-30,29557,2025,735136,0.6787382364273071,1,1,0,0.6443657875061035,0,0
1,3,0.6997931003570557,62,FW,Lorient,Rennes,4,0,2025-08-24,29551,2025,733863,0,0,0,1,0.6997931003570557,0.6997931003570557,0
0,2,0.7519810795783997,21,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732389,0,0,0,0,0.7519810795783997,0.7519810795783997,0
0,0,0,2,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537452,0,0,0,0,0,0.03102239966392517,0.03102239966392517
0,1,0.027066199108958244,5,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531209,0,0,0,0,0.027066199108958244,0.027066199108958244,0
0,1,0.027824299409985542,15,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529145,0,0,0,0,0.027824299409985542,0.027824299409985542,0
0,0,0,4,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527749,0,0,0,0,0,0,0
0,0,0,46,FW,Nice,Lorient,2,1,2022-04-17,18137,2021,526811,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524227,0,0,0,0,0,0,0
0,0,0,19,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523819,0,0,0,0,0,0.03648480027914047,0.03648480027914047
0,0,0,1,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521790,0.0411079004406929,0,1,0,0,0.0411079004406929,0
0,1,0.06279250234365463,11,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517205,0,0,0,0,0.06279250234365463,0.06279250234365463,0
0,5,0.676351010799408,31,Sub,Brest,Lorient,0,1,2022-02-27,18081,2021,516573,0,0,0,0,0.676351010799408,0.6387569904327393,0
0,2,0.14244599640369415,85,FW,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514749,0,0,0,0,0.14244599640369415,0.24145099520683289,0.09900470077991486
0,0,0,61,FW,Monaco,Lorient,0,0,2022-02-13,18054,2021,513059,0.03859049826860428,0,1,0,0,0.03859049826860428,0
1,2,0.4150780141353607,76,FW,Lorient,Lens,2,0,2022-02-06,18045,2021,511462,0,0,0,1,0.4150780141353607,0.7001489996910095,0.34988901019096375
1,1,0.9594830274581909,5,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510317,0,0,0,1,0.9594830274581909,0.9594830274581909,0
1,3,0.6857879757881165,16,Sub,Lille,Lorient,3,1,2022-01-19,18020,2021,509096,0.08366549760103226,0,2,1,0.6857879757881165,0.6764389872550964,0
0,1,0.05333980172872543,7,Sub,Lorient,Angers,0,0,2022-01-16,18022,2021,508536,0,0,0,0,0.05333980172872543,0.05333980172872543,0
0,0,0,4,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498084,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Lorient,1,0,2021-11-21,17952,2021,496441,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Brest,1,2,2021-11-07,17945,2021,494744,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492995,0,0,0,0,0,0,0
0,1,0.08769439905881882,4,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490576,0.017583800479769707,0,1,0,0.08769439905881882,0.10527800023555756,0
