id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4267,72,BlockedShot,0.720999984741211,0.40400001525878904,0.015612900257110596,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Max Gradel,Pass
7588,80,MissedShots,0.8530000305175781,0.5609999847412109,0.06070810183882713,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Max Gradel,Cross
8147,79,MissedShots,0.7130000305175781,0.40900001525878904,0.01568879932165146,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Francois Clerc,Pass
8601,16,SavedShot,0.8919999694824219,0.285,0.04756909981369972,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Francois Clerc,Pass
8613,65,MissedShots,0.735999984741211,0.5879999923706055,0.022199200466275215,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,Pass
6519,9,MissedShots,0.725,0.3340000152587891,0.010260200127959251,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,,Rebound
7479,63,MissedShots,0.7230000305175781,0.669000015258789,0.017079699784517288,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,Yohan Mollo,Pass
63168,48,MissedShots,0.919000015258789,0.28399999618530275,0.06414809823036194,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Francois Clerc,Pass
62785,18,SavedShot,0.7780000305175782,0.33599998474121096,0.01733819954097271,Fabien Lemoine,h,3509,FromCorner,2015,RightFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,,None
62816,94,MissedShots,0.7230000305175781,0.53,0.014498099684715271,Fabien Lemoine,h,3509,FromCorner,2015,RightFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,,None
63960,24,SavedShot,0.7169999694824218,0.49900001525878906,0.010503700003027916,Fabien Lemoine,a,3509,SetPiece,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,None
63985,48,BlockedShot,0.8119999694824219,0.505,0.040608398616313934,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,None
63997,62,SavedShot,0.730999984741211,0.6120000076293945,0.011829799972474575,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ismael Diomande,Pass
64214,39,MissedShots,0.79,0.40099998474121096,0.027899999171495438,Fabien Lemoine,h,3509,OpenPlay,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Neal Maupay,Pass
65656,14,BlockedShot,0.785,0.305,0.0226965993642807,Fabien Lemoine,h,3509,FromCorner,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,Rebound
65440,1,BlockedShot,0.725,0.43400001525878906,0.01702900044620037,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Jérémy Clément,Pass
65447,33,MissedShots,0.749000015258789,0.4229999923706055,0.017692500725388527,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,None
65988,5,MissedShots,0.740999984741211,0.6509999847412109,0.015292099677026272,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Benjamin Corgnet,Pass
66393,1,BlockedShot,0.8880000305175781,0.24399999618530274,0.029492000117897987,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
69194,26,MissedShots,0.8040000152587891,0.37200000762939456,0.01276249997317791,Fabien Lemoine,a,3509,FromCorner,2015,RightFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,Jean-Christophe Bahebeck,Chipped
69202,69,BlockedShot,0.7819999694824219,0.4,0.021427800878882408,Fabien Lemoine,a,3509,FromCorner,2015,RightFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,,None
69842,66,MissedShots,0.799000015258789,0.500999984741211,0.027822699397802353,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Chipped
69844,70,BlockedShot,0.754000015258789,0.26399999618530273,0.015272499993443489,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Vincent Pajot,TakeOn
69934,19,BlockedShot,0.7080000305175781,0.5879999923706055,0.012467199936509132,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Nolan Roux,LayOff
69938,26,SavedShot,0.9590000152587891,0.325,0.05675259977579117,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
67614,57,BlockedShot,0.7659999847412109,0.355,0.022454900667071342,Fabien Lemoine,h,3509,OpenPlay,2015,LeftFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Kévin Théophile-Catherine,Chipped
103445,75,MissedShots,0.8530000305175781,0.5629999923706055,0.05923580005764961,Fabien Lemoine,h,3509,FromCorner,2016,RightFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,,None
103796,91,BlockedShot,0.8109999847412109,0.4640000152587891,0.03672510012984276,Fabien Lemoine,h,3509,FromCorner,2016,LeftFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,,None
111589,3,BlockedShot,0.7569999694824219,0.6580000305175782,0.016395999118685722,Fabien Lemoine,h,3509,OpenPlay,2016,RightFoot,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Kévin Monnet-Paquet,Pass
111595,24,BlockedShot,0.8230000305175781,0.44,0.06810940057039261,Fabien Lemoine,h,3509,OpenPlay,2016,RightFoot,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Kévin Monnet-Paquet,Pass
111602,60,MissedShots,0.85,0.2539999961853027,0.028282200917601585,Fabien Lemoine,h,3509,OpenPlay,2016,RightFoot,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Henri Saivet,Pass
109377,50,MissedShots,0.8180000305175781,0.4929999923706055,0.03567890077829361,Fabien Lemoine,a,3509,OpenPlay,2016,RightFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Kévin Monnet-Paquet,Cross
111209,15,MissedShots,0.8390000152587891,0.8330000305175781,0.012160900048911572,Fabien Lemoine,a,3509,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Kévin Monnet-Paquet,LayOff
110055,35,MissedShots,0.775,0.59,0.024629000574350357,Fabien Lemoine,a,3509,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Romain Hamouma,BallTouch
376862,36,MissedShots,0.710999984741211,0.6669999694824219,0.013771300204098225,Fabien Lemoine,h,3509,OpenPlay,2020,RightFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,Vincent Le Goff,Pass
389365,86,MissedShots,0.7280000305175781,0.47200000762939454,0.018276799470186234,Fabien Lemoine,h,3509,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Armand Lauriente,Pass
390679,70,MissedShots,0.6719999694824219,0.6469999694824219,0.011512099765241146,Fabien Lemoine,a,3509,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Armand Lauriente,Pass
395119,1,MissedShots,0.6759999847412109,0.5670000076293945,0.00874278973788023,Fabien Lemoine,a,3509,OpenPlay,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,,None
395121,3,MissedShots,0.9619999694824218,0.35900001525878905,0.015239699743688107,Fabien Lemoine,a,3509,FromCorner,2020,Head,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Armand Lauriente,Cross
398007,0,MissedShots,0.7219999694824218,0.495,0.013358299620449543,Fabien Lemoine,a,3509,OpenPlay,2020,RightFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,,None
398022,27,BlockedShot,0.6830000305175781,0.6819999694824219,0.010661499574780464,Fabien Lemoine,a,3509,OpenPlay,2020,RightFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Vincent Le Goff,Pass
401299,29,MissedShots,0.8869999694824219,0.27100000381469724,0.042433399707078934,Fabien Lemoine,h,3509,OpenPlay,2020,RightFoot,15949,Lorient,Dijon,3,2,2021-01-27 20:00:00,,BallRecovery
402532,40,MissedShots,0.965,0.3940000152587891,0.028369799256324768,Fabien Lemoine,a,3509,SetPiece,2020,Head,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Jonathan Delaplace,CornerAwarded
402536,50,MissedShots,0.835999984741211,0.6630000305175782,0.03836999833583832,Fabien Lemoine,a,3509,OpenPlay,2020,RightFoot,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,,None
408133,62,BlockedShot,0.8209999847412109,0.624000015258789,0.07652240246534348,Fabien Lemoine,a,3509,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Pass
414337,12,SavedShot,0.8590000152587891,0.7319999694824219,0.020659299567341805,Fabien Lemoine,a,3509,OpenPlay,2020,LeftFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Yoane Wissa,Cross
417766,62,MissedShots,0.8680000305175781,0.524000015258789,0.124549999833107,Fabien Lemoine,h,3509,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Vincent Le Goff,Pass
419011,32,MissedShots,0.9180000305175782,0.6320000076293946,0.060851000249385834,Fabien Lemoine,h,3509,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Vincent Le Goff,Cross
419015,47,Goal,0.9259999847412109,0.7709999847412109,0.03808429837226868,Fabien Lemoine,h,3509,FromCorner,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Enzo Le Fée,Pass
424584,10,BlockedShot,0.6830000305175781,0.3189999961853027,0.02871299907565117,Fabien Lemoine,a,3509,DirectFreekick,2020,RightFoot,16135,Strasbourg,Lorient,1,1,2021-05-23 19:00:00,,Standard
438279,3,MissedShots,0.98,0.3579999923706055,0.012547500431537628,Fabien Lemoine,h,3509,FromCorner,2021,Head,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Quentin Boisgard,Cross
470352,89,MissedShots,0.7680000305175781,0.4520000076293945,0.019557299092411995,Fabien Lemoine,a,3509,OpenPlay,2021,RightFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,,None
472221,85,MissedShots,0.86,0.4809999847412109,0.08878020197153091,Fabien Lemoine,h,3509,OpenPlay,2021,RightFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,Ibrahima Koné,Pass
477516,20,MissedShots,0.730999984741211,0.7609999847412109,0.011647799983620644,Fabien Lemoine,h,3509,OpenPlay,2021,RightFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Laurent Abergel,Pass
