goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024446433410048485,90,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622132,0,0,0,0,0.024446433410048485,0.13846030831336975,0.11401386559009552
0,0,0,2,Sub,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616019,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611144,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606556,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nantes,2,0,2023-08-20,23383,2023,605662,0,0,0,0,0,0.025056561455130577,0.025056561455130577
0,0,0,90,DC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604215,0,0,0,0,0,0.018086835741996765,0.018086835741996765
0,0,0,59,DC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598237,0.03423921391367912,0,1,0,0,0.14654387533664703,0.14654387533664703
0,0,0,90,DC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597214,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595318,0.04625353217124939,0,1,0,0,0.1022360697388649,0.05598254129290581
0,2,0.09750841557979584,90,DC,Brest,Nantes,2,0,2023-05-03,19974,2022,594137,0,0,0,0,0.09750841557979584,0.07408013939857483,0.06406351178884506
1,1,0.5371446013450623,90,DC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590732,0,0,0,1,0.5371446013450623,0.31695258617401123,0.31695258617401123
0,0,0,90,DC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588995,0,0,0,0,0,0.026371600106358528,0.026371600106358528
0,1,0.32690000534057617,90,DC,Nantes,Reims,0,3,2023-04-02,19932,2022,585324,0.10978099703788757,0,1,0,0.32690000534057617,0.06910230219364166,0.06910230219364166
0,0,0,90,DC,Lyon,Nantes,1,1,2023-03-17,19921,2022,582656,0,0,0,0,0,0,0
0,1,0.015614599920809269,90,DC,Nantes,Nice,2,2,2023-03-12,19914,2022,581810,0,0,0,0,0.015614599920809269,0.04079670086503029,0.04079670086503029
0,0,0,70,DC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579895,0,0,0,0,0,0.03526949882507324,0.03526949882507324
0,0,0,90,DC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566626,0,0,0,0,0,0.4207260012626648,0.4207260012626648
0,1,0.5959450006484985,90,DC,Troyes,Nantes,0,0,2022-12-28,19807,2022,565731,0,0,0,0,0.5959450006484985,0,0
0,1,0.0365029014647007,55,DC,Reims,Nantes,1,0,2022-11-06,19785,2022,562486,0,0,0,0,0.0365029014647007,0.09814099967479706,0.09814099967479706
0,0,0,90,DC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560812,0,0,0,0,0,0.017880000174045563,0.017880000174045563
0,0,0,90,DC,Nice,Nantes,1,1,2022-10-23,19763,2022,559107,0.021747399121522903,0,1,0,0,0.021747399121522903,0
0,0,0,90,DC,Nantes,Brest,4,1,2022-10-16,19751,2022,556488,0,0,0,0,0,0.2322539985179901,0.2322539985179901
0,0,0,90,DC,Rennes,Nantes,3,0,2022-10-09,19746,2022,555036,0,0,0,0,0,0,0
0,1,0.038696300238370895,90,DC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553250,0,0,0,0,0.038696300238370895,0,0
0,0,0,56,DC,Nantes,Lens,0,0,2022-09-18,19720,2022,551835,0,0,0,0,0,0,0
0,1,0.017493199557065964,90,DC,Lorient,Nantes,3,2,2022-09-11,19711,2022,549633,0,0,0,0,0.017493199557065964,0.12026199698448181,0.12026199698448181
0,0,0,90,DC,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548548,0,0,0,0,0,0.12564699351787567,0.12564699351787567
0,0,0,90,DC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546116,0,0,0,0,0,0.24136200547218323,0.24136200547218323
0,0,0,90,DC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544988,0,0,0,0,0,0.04579490050673485,0.04579490050673485
0,0,0,90,DC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542812,0,0,0,0,0,0.7548630237579346,0.7548630237579346
0,0,0,90,DC,Nantes,Lille,1,1,2022-08-12,19658,2022,540312,0,0,0,0,0,0.05304960161447525,0.05304960161447525
0,1,0.041215501725673676,90,DC,Angers,Nantes,0,0,2022-08-07,19654,2022,539925,0,0,0,0,0.041215501725673676,0.016074400395154953,0.016074400395154953
0,1,0.038436200469732285,90,DC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537502,0,0,0,0,0.038436200469732285,0.09207910299301147,0.09207910299301147
1,1,0.05464150011539459,90,DC,Nantes,Rennes,2,1,2022-05-11,18172,2021,534857,0,0,0,1,0.05464150011539459,0.02077390067279339,0.02077390067279339
0,0,0,90,DC,Lens,Nantes,2,2,2022-04-30,18162,2021,530632,0,0,0,0,0,0.12968499958515167,0.12968499958515167
0,0,0,71,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528050,0,0,0,0,0,0,0
0,1,0.13273699581623077,90,DC,Nantes,Angers,1,1,2022-04-17,18136,2021,526914,0.02246670052409172,0,1,0,0.13273699581623077,1.2108500003814697,1.2108500003814697
0,0,0,14,DC,Troyes,Nantes,1,0,2022-03-12,18101,2021,519671,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518088,0,0,0,0,0,0.02916629984974861,0.02916629984974861
0,0,0,90,DC,Metz,Nantes,0,0,2022-02-27,18078,2021,516620,0.028342200443148613,0,1,0,0,0.10783199965953827,0.0794902965426445
0,0,0,90,DC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514528,0.028428200632333755,0,1,0,0,0.12294399738311768,0.0945160984992981
0,0,0,90,DC,Nantes,Reims,1,0,2022-02-13,18053,2021,513185,0,0,0,0,0,0.14561499655246735,0.14561499655246735
0,1,0.021511200815439224,90,DC,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511654,0.01724880002439022,0,1,0,0.021511200815439224,0.07818479835987091,0.07818479835987091
0,0,0,90,DC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510291,0,0,0,0,0,0.1343279927968979,0.1343279927968979
0,0,0,90,DC,Nantes,Monaco,0,0,2022-01-09,18014,2021,507350,0,0,0,0,0,0.14164400100708008,0.14164400100708008
0,0,0,90,DC,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504877,0,0,0,0,0,0.4728200137615204,0.4728200137615204
0,1,0.051350999623537064,90,DC,Nantes,Lens,3,2,2021-12-10,18000,2021,501286,0,0,0,0,0.051350999623537064,0.7404800057411194,0.7404800057411194
0,0,0,31,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499210,0,0,0,0,0,0.0933007001876831,0.0933007001876831
0,0,0,90,DC,Lille,Nantes,1,1,2021-11-27,17966,2021,497536,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494706,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493014,0,0,0,0,0,0.19499699771404266,0.19499699771404266
0,0,0,90,DC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490053,0,0,0,0,0,0.21991999447345734,0.21991999447345734
0,1,0.04017620161175728,90,DC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488868,0,0,0,0,0.04017620161175728,0.14400899410247803,0.14400899410247803
0,0,0,2,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487086,0,0,0,0,0,0,0
0,0,0,83,DC,Reims,Nantes,3,1,2021-09-26,17898,2021,485384,0,0,0,0,0,0.13869500160217285,0.13869500160217285
0,0,0,90,DC,Nantes,Brest,3,1,2021-09-22,17888,2021,483687,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Nantes,1,4,2021-09-19,17874,2021,482745,0,0,0,0,0,0.09315700083971024,0.09315700083971024
0,1,0.027244899421930313,90,DC,Nantes,Nice,0,2,2021-09-12,17862,2021,481147,0,0,0,0,0.027244899421930313,0.3543719947338104,0.3543719947338104
0,0,0,90,DC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478621,0,0,0,0,0,0.5073519945144653,0.5073519945144653
0,0,0,90,DC,Rennes,Nantes,1,0,2021-08-22,17850,2021,477814,0,0,0,0,0,0.07290089875459671,0.07290089875459671
0,1,0.05790099874138832,90,DC,Nantes,Metz,2,0,2021-08-15,17838,2021,476079,0,0,0,0,0.05790099874138832,0,0
0,0,0,90,DC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474644,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473931,0,0,0,0,0,0.12127800285816193,0.12127800285816193
0,1,0.13501200079917908,90,DC,Dijon,Nantes,0,4,2021-05-16,16117,2020,472007,0,0,0,0,0.13501200079917908,0,0
0,1,0.019759900867938995,90,DC,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468328,0.027999399229884148,0,1,0,0.019759900867938995,0,0
0,0,0,90,DC,Brest,Nantes,1,4,2021-05-02,16096,2020,467536,0,0,0,0,0,0.11684799939393997,0.11684799939393997
0,0,0,90,DC,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465902,0,0,0,0,0,0,0
1,1,0.8704079985618591,90,DC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463858,0.025076400488615036,0,1,1,0.8704079985618591,0.1574999988079071,0.132423996925354
0,0,0,90,DC,Rennes,Nantes,1,0,2021-04-11,16073,2020,461530,0,0,0,0,0,0,0
0,2,0.1103769987821579,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460118,0,0,0,0,0.1103769987821579,0.1155640035867691,0.06607119739055634
0,1,0.07387039810419083,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458590,0,0,0,0,0.07387039810419083,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457377,0,0,0,0,0,0.05019000172615051,0.05019000172615051
0,0,0,90,DC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452920,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Nantes,1,3,2021-02-14,15996,2020,449693,0,0,0,0,0,0,0
0,0,0,75,DC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446622,0,0,0,0,0,0.0087919095531106,0.0087919095531106
0,1,0.043711401522159576,90,DC,Metz,Nantes,2,0,2021-01-24,15959,2020,444614,0,0,0,0,0.043711401522159576,0,0
0,0,0,90,DC,Nantes,Lens,1,1,2021-01-17,15953,2020,442656,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441167,0,0,0,0,0,0.06945709884166718,0.06945709884166718
0,0,0,90,DC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440311,0,0,0,0,0,0.036541201174259186,0.036541201174259186
0,0,0,90,DC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437885,0,0,0,0,0,0.06016330048441887,0.06016330048441887
0,0,0,90,DC,Nantes,Angers,1,1,2020-12-20,15911,2020,436634,0.045906201004981995,0,1,0,0,0.14912199974060059,0.14912199974060059
1,1,0.009730810299515724,90,DC,Reims,Nantes,3,2,2020-12-16,15905,2020,434713,0.021648500114679337,0,1,1,0.009730810299515724,0.0911690965294838,0.06952060014009476
0,0,0,90,DC,Nantes,Dijon,1,1,2020-12-13,15891,2020,433644,0,0,0,0,0,0.01828650012612343,0.01828650012612343
0,0,0,90,DC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431877,0,0,0,0,0,0.009736970067024231,0.009736970067024231
0,0,0,90,DC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429684,0,0,0,0,0,0.07768750190734863,0.07768750190734863
0,0,0,90,DC,Lens,Nantes,1,1,2020-11-25,15834,2020,429184,0,0,0,0,0,0.5558859705924988,0.5558859705924988
0,0,0,90,DC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426947,0,0,0,0,0,0.12702199816703796,0.12702199816703796
0,0,0,90,DC,Nantes,Brest,3,1,2020-10-18,15821,2020,421750,0,0,0,0,0,0.14221300184726715,0.14221300184726715
0,1,0.007814209908246994,90,DC,Nice,Nantes,2,1,2020-10-03,15808,2020,419852,0,0,0,0,0.007814209908246994,0.06079280003905296,0.06079280003905296
0,1,0.03285739943385124,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417057,0,0,0,0,0.03285739943385124,0.06528019905090332,0.06528019905090332
0,1,0.018615499138832092,90,DC,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416534,0.03258009999990463,0,1,0,0.018615499138832092,0.43219101428985596,0.3996109962463379
0,1,0.013453800231218338,90,DC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415108,0,0,0,0,0.013453800231218338,0.07500480115413666,0.07500480115413666
0,1,0.5231999754905701,90,DC,Nantes,Nimes,2,1,2020-08-30,13992,2020,414175,0,0,0,0,0.5231999754905701,0,0
0,0,0,90,DC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413216,0,0,0,0,0,0.034634098410606384,0.034634098410606384
0,2,0.09021130204200745,90,DC,Angers,Nantes,2,0,2020-03-07,12984,2019,396979,0,0,0,0,0.09021130204200745,0.3033210039138794,0.3033210039138794
0,1,0.07146299630403519,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396246,0,0,0,0,0.07146299630403519,0,0
0,1,0.017986899241805077,90,DC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394794,0,0,0,0,0.017986899241805077,0.06904769688844681,0.06904769688844681
0,0,0,90,DC,Nantes,Metz,0,0,2020-02-15,12952,2019,393838,0,0,0,0,0,0.08553150296211243,0.08553150296211243
0,1,0.05466629937291145,90,DC,Nantes,Angers,1,2,2019-12-21,12895,2019,371843,0,0,0,0,0.05466629937291145,0.10946399718523026,0.10946399718523026
0,0,0,90,DC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370142,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369189,0,0,0,0,0,0.06645900011062622,0.06645900011062622
0,1,0.11734499782323837,90,DC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367763,0,0,0,0,0.11734499782323837,0.10199800133705139,0.10199800133705139
0,0,0,90,DC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366895,0,0,0,0,0,0.17329899966716766,0.17329899966716766
0,1,0.09683520346879959,90,DC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364020,0,0,0,0,0.09683520346879959,0.49201300740242004,0.49201300740242004
0,1,0.32925599813461304,90,DC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362154,0,0,0,0,0.32925599813461304,0,0
0,3,0.11500000208616257,90,DC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359033,0,0,0,0,0.11500000208616257,0.7839419841766357,0.77252197265625
0,0,0,90,DC,Nantes,Nice,1,0,2019-10-05,12798,2019,356583,0.04769119992852211,0,1,0,0,0.7535380125045776,0.7058470249176025
0,0,0,90,DC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354375,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353666,0,0,0,0,0,0.044015198945999146,0.044015198945999146
0,0,0,90,DC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351896,0,0,0,0,0,0.20303800702095032,0.20303800702095032
0,2,0.054781198501586914,90,DC,Nantes,Reims,1,0,2019-09-15,12750,2019,349680,0,0,0,0,0.054781198501586914,0.09105440229177475,0.09105440229177475
0,0,0,90,DC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347819,0,0,0,0,0,0.06680630147457123,0.06680630147457123
0,0,0,90,DC,Amiens,Nantes,1,2,2019-08-24,12730,2019,344332,0,0,0,0,0,0.457846999168396,0.457846999168396
0,0,0,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342065,0.018581900745630264,0,1,0,0,0.04694779962301254,0.04694779962301254
0,0,0,90,DC,Lille,Nantes,2,1,2019-08-11,12716,2019,341581,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334622,0,0,0,0,0,0.4544390141963959,0.4544390141963959
0,0,0,90,DC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333970,0,0,0,0,0,0,0
0,1,0.05723059922456741,90,DC,Nice,Nantes,1,1,2019-05-11,10998,2018,331940,0,0,0,0,0.05723059922456741,0.05043900012969971,0.05043900012969971
0,0,0,90,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330760,0.02167399972677231,0,1,0,0,0.36970698833465576,0.36970698833465576
0,0,0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329369,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326591,0,0,0,0,0,0.07601559907197952,0.07601559907197952
0,4,0.28899699449539185,90,DC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325399,0,0,0,0,0.28899699449539185,0.3803130090236664,0.2553730010986328
0,1,0.018784699961543083,90,DC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323143,0,0,0,0,0.018784699961543083,0.04343150183558464,0.024646800011396408
0,1,0.056764498353004456,90,DC,Nantes,Lille,2,3,2019-03-31,10939,2018,318611,0,0,0,0,0.056764498353004456,0.10683900117874146,0.05007439851760864
0,1,0.07815060019493103,90,DC,Reims,Nantes,1,0,2019-03-17,10923,2018,316965,0,0,0,0,0.07815060019493103,0.03651219978928566,0.03651219978928566
0,1,0.009400979615747929,90,DC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313920,0,0,0,0,0.009400979615747929,0.054294098168611526,0.054294098168611526
1,2,0.06410250067710876,90,DC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313741,0.013615299947559834,0,1,1,0.06410250067710876,0.17183400690555573,0.14819900691509247
0,1,0.0681328997015953,90,DC,Caen,Nantes,0,1,2019-02-13,10863,2018,314141,0,0,0,0,0.0681328997015953,0,0
0,0,0,90,DC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313044,0,0,0,0,0,0.32726699113845825,0.32726699113845825
0,0,0,90,DC,Angers,Nantes,1,0,2019-01-20,10848,2018,312425,0,0,0,0,0,0.3436009883880615,0.3436009883880615
0,0,0,90,DC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312092,0,0,0,0,0,0.0427853986620903,0.0427853986620903
0,1,0.06612250208854675,90,DC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311886,0,0,0,0,0.06612250208854675,0.4661400020122528,0.4661400020122528
1,1,0.2607479989528656,90,DC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311691,0.06402520090341568,0,2,1,0.2607479989528656,0.16410000622272491,0.10007499903440475
0,1,0.07021279633045197,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290561,0,0,0,0,0.07021279633045197,0.050884000957012177,0.050884000957012177
0,0,0,90,DC,Nantes,Marseille,3,2,2018-12-05,10799,2018,289992,0,0,0,0,0,0.17494100332260132,0.17494100332260132
0,1,0.26350799202919006,90,DC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289589,0,0,0,0,0.26350799202919006,0.03240710124373436,0.03240710124373436
0,1,0.06340249627828598,90,DC,Nantes,Angers,1,1,2018-11-24,10781,2018,289437,0,0,0,0,0.06340249627828598,0.27873098850250244,0.27873098850250244
0,0,0,90,DC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289258,0,0,0,0,0,0.022506199777126312,0.022506199777126312
0,2,0.04672339931130409,90,DC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288995,0.016911599785089493,0,1,0,0.04672339931130409,0.037014998495578766,0.037014998495578766
0,0,0,90,DC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240758,0,0,0,0,0,0.13669699430465698,0.13669699430465698
0,0,0,90,DC,Angers,Nantes,0,2,2018-05-12,8926,2017,239578,0.03602059930562973,1,1,0,0,0.18709799647331238,0.151078000664711
0,0,0,90,DC,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238183,0,0,0,0,0,0.08847399801015854,0.08847399801015854
0,1,0.011261999607086182,90,DC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235867,0.05292839929461479,0,2,0,0.011261999607086182,0.0365603007376194,0.006955849938094616
0,0,0,90,DC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233960,0,0,0,0,0,0,0
0,0,0,66,DC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230665,0.0330188013613224,1,1,0,0,0.0330188013613224,0
0,1,0.02240850031375885,90,DC,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227251,0,0,0,0,0.02240850031375885,0.6160839796066284,0.6160839796066284
0,0,0,90,DC,Metz,Nantes,1,1,2018-03-18,8856,2017,224547,0.12796199321746826,0,2,0,0,0.6517760157585144,0.5734850168228149
0,0,0,90,DC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221839,0,0,0,0,0,0,0
0,1,0.012257399968802929,90,DC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219431,0,0,0,0,0.012257399968802929,0.08444850146770477,0.07219109684228897
0,0,0,90,DC,Nice,Nantes,1,1,2018-02-18,8822,2017,218365,0,0,0,0,0,0.08215480297803879,0.08215480297803879
0,2,0.10155099630355835,90,DC,Caen,Nantes,3,2,2018-02-04,8796,2017,215780,0,0,0,0,0.10155099630355835,0.05542520061135292,0.03827060014009476
