goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490774,0,0,0,0,0,0.6643760204315186,0.6643760204315186
0,0,0,90,GK,Lyon,Monaco,2,0,2021-10-16,17915,2021,488433,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487194,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485597,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483619,0,0,0,0,0,0.07210560142993927,0.07210560142993927
0,0,0,90,GK,Nice,Monaco,2,2,2021-09-19,17878,2021,482530,0,0,0,0,0,0.3245820105075836,0.3245820105075836
0,0,0,90,GK,Monaco,Marseille,0,2,2021-09-11,17871,2021,480645,0,0,0,0,0,0.04867739975452423,0.04867739975452423
0,0,0,90,GK,Troyes,Monaco,1,2,2021-08-29,17855,2021,479375,0,0,0,0,0,0.018621599301695824,0.018621599301695824
0,0,0,90,GK,Monaco,Lens,0,2,2021-08-21,17843,2021,477102,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Monaco,1,0,2021-08-13,17832,2021,475246,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,1,1,2021-08-06,17822,2021,474625,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470835,0,0,0,0,0,0.09253980219364166,0.09253980219364166
0,0,0,90,GK,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403263,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401145,0,0,0,0,0,0.09271769970655441,0.09271769970655441
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400307,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399923,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399380,0,0,0,0,0,0.06644430011510849,0.06644430011510849
0,0,0,90,GK,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398961,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395895,0,0,0,0,0,0.026123199611902237,0.026123199611902237
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394860,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394264,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392610,0,0,0,0,0,0.3927589952945709,0.3927589952945709
0,0,0,90,GK,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390987,0,0,0,0,0,0,0
0,0,0,69,GK,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370568,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368590,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365819,0,0,0,0,0,0.03055969998240471,0.03055969998240471
0,0,0,90,GK,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364586,0,0,0,0,0,0.045976001769304276,0.045976001769304276
0,0,0,90,GK,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362996,0,0,0,0,0,0.05090809985995293,0.05090809985995293
0,0,0,90,GK,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362375,0,0,0,0,0,0.06305959820747375,0.06305959820747375
0,0,0,90,GK,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359307,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358710,0,0,0,0,0,0.0316338986158371,0.0316338986158371
0,0,0,90,GK,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356441,0,0,0,0,0,0.13820099830627441,0.13820099830627441
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354540,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351823,0,0,0,0,0,0.022690199315547943,0.022690199315547943
0,0,0,90,GK,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349915,0,0,0,0,0,0.6143929958343506,0.6143929958343506
0,0,0,90,GK,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347259,0,0,0,0,0,0.01622919924557209,0.01622919924557209
