goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,MR,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446846,0,0,0,0,0,0.06475439667701721,0.06475439667701721
1,3,0.42113399505615234,90,MR,Brest,Metz,2,4,2021-01-31,15968,2020,446230,0.8733869791030884,0,4,1,0.42113399505615234,1.7750999927520752,1.0068399906158447
0,2,0.09943550080060959,90,MR,Reims,Brest,1,0,2021-01-24,15963,2020,444643,0.15132999420166016,0,2,0,0.09943550080060959,0.13725599646568298,0.07578209787607193
1,2,0.7332370281219482,90,ML,Brest,Rennes,1,2,2021-01-17,15947,2020,442574,0.12904299795627594,0,1,1,0.7332370281219482,0.8708000183105469,0.13756300508975983
0,1,0.0809893012046814,78,MR,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441229,0.12672699987888336,0,3,0,0.0809893012046814,0.28335699439048767,0.09676969796419144
1,1,0.3326529860496521,89,MR,Brest,Nice,2,0,2021-01-06,15935,2020,440249,0.13580499589443207,0,1,1,0.3326529860496521,0.5307580232620239,0.06230029836297035
0,1,0.05917400121688843,65,ML,Lens,Brest,2,1,2020-12-23,15920,2020,437576,0.06609559804201126,0,2,0,0.05917400121688843,0.3191550076007843,0.19388499855995178
0,0,0,16,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436397,0.34064799547195435,0,1,0,0,0.41569599509239197,0.07504840195178986
0,0,0,64,AMR,Lyon,Brest,2,2,2020-12-16,15900,2020,435203,0.29891398549079895,0,2,0,0,0.29891398549079895,0
1,2,0.047288600355386734,82,MR,Brest,Reims,2,1,2020-12-13,15886,2020,433701,0.9917029738426208,0,4,1,0.047288600355386734,0.9526500105857849,0.5377920269966125
0,1,0.021726200357079506,77,MR,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431953,0.03302979841828346,0,2,0,0.021726200357079506,0.05475600063800812,0
0,1,0.03764349967241287,82,MR,Metz,Brest,0,2,2020-11-29,15870,2020,430235,0.7410659790039062,0,3,0,0.03764349967241287,0.19933100044727325,0.10152900218963623
1,1,0.014277899637818336,75,MR,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427973,0.3880220055580139,1,2,1,0.014277899637818336,0.556298017501831,0.15399900078773499
0,1,0.0579134002327919,86,MR,Brest,Lille,3,2,2020-11-08,15852,2020,426753,0.15620699524879456,1,3,0,0.0579134002327919,0.8830469846725464,0.7622939944267273
1,2,0.09144140034914017,83,MR,Rennes,Brest,2,1,2020-10-31,15842,2020,424571,0,0,0,1,0.09144140034914017,0.16646799445152283,0.07502630352973938
0,0,0,22,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423397,0,0,0,0,0,0,0
0,0,0,19,Sub,Nantes,Brest,3,1,2020-10-18,15821,2020,421772,0.058253899216651917,0,2,0,0,0.015924200415611267,0
0,0,0,10,Sub,Brest,Monaco,1,0,2020-10-04,15812,2020,420141,0,0,0,0,0,0,0
0,0,0,17,Sub,Angers,Brest,3,2,2020-09-27,14219,2020,417971,0.052363600581884384,0,1,0,0,0.052363600581884384,0
1,3,0.19533200562000275,29,Sub,Brest,Lorient,3,2,2020-09-20,14211,2020,416299,0.5261849761009216,0,2,1,0.19533200562000275,0.7479919791221619,0.07057350128889084
0,0,0,76,AMR,Brest,Marseille,2,3,2020-08-30,13988,2020,414386,0.23993299901485443,0,4,0,0,0.21125000715255737,0.026799600571393967
0,1,0.042655300348997116,49,AMR,Nimes,Brest,4,0,2020-08-23,13985,2020,413553,0.048569198697805405,0,1,0,0.042655300348997116,0.09122449904680252,0
0,0,0,79,MR,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396510,0.1547289937734604,0,2,0,0,0.17735899984836578,0.022629400715231895
0,0,0,90,AMR,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395143,0.4284679889678955,1,2,0,0,0.4284679889678955,0
0,0,0,44,Sub,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394219,0.27818599343299866,0,1,0,0,0.4612239897251129,0.18303799629211426
0,0,0,36,Sub,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393079,0.09935259819030762,0,1,0,0,0.13520300388336182,0.03584989905357361
0,1,0.0144507996737957,22,Sub,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392314,0.025359800085425377,0,1,0,0.0144507996737957,0.025359800085425377,0
0,0,0,90,AMR,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391797,0.0512361004948616,0,1,0,0,0.6390810012817383,0.5878450274467468
0,0,0,61,AMR,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390422,0,0,0,0,0,0,0
0,0,0,66,AMR,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388758,0,0,0,0,0,0,0
0,2,0.03614690154790878,90,AMR,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368987,0.14239299297332764,0,1,0,0.03614690154790878,0.30190399289131165,0.159510999917984
0,2,0.04739470034837723,90,AMR,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367504,0.2955549955368042,1,1,0,0.04739470034837723,0.7310519814491272,0.4073359966278076
0,0,0,90,DMR,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365519,0,0,0,0,0,0.08474539965391159,0.08474539965391159
0,0,0,90,DMR,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364035,0.2574929893016815,1,3,0,0,0.2574929893016815,0
0,0,0,26,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74985,0,0,0,0,0,0,0
0,0,0,13,Sub,Caen,Nice,2,0,2016-01-31,2096,2015,73906,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Lorient,2,1,2016-01-23,2085,2015,73558,0,0,0,0,0,0,0
0,1,0.008378700353205204,35,Sub,Nice,Angers,2,1,2016-01-15,2069,2015,73309,0.021352900192141533,0,1,0,0.008378700353205204,0.021352900192141533,0
0,1,0.029238000512123108,21,Sub,Lille,Nice,1,1,2016-01-10,2067,2015,72962,0,0,0,0,0.029238000512123108,0.029238000512123108,0
0,0,0,7,Sub,Nice,Lille,0,0,2015-11-01,1985,2015,71453,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Nice,2,3,2015-05-23,5883,2014,8973,0,0,0,0,0,0,0
0,0,0,11,Sub,Nice,Caen,1,1,2015-05-02,5851,2014,8850,0,0,0,0,0,0,0
0,1,0.05496089905500412,27,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,762,0,0,0,0,0.05496089905500412,0.05496089905500412,0
0,1,0.01630060002207756,64,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,386,0.06391189992427826,0,1,0,0.01630060002207756,0.09786500036716461,0.017652500420808792
0,0,0,3,Sub,Nice,Toulouse,3,2,2014-08-09,6192,2014,263,0,0,0,0,0,0,0
