goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DL,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498018,0,0,0,0,0,0.09206020087003708,0.09206020087003708
0,1,0.06765279918909073,90,DL,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496401,0,0,0,0,0.06765279918909073,0.13493900001049042,0.06728590279817581
0,1,0.010578799992799759,69,DL,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494321,0,0,0,0,0.010578799992799759,0.09359460324048996,0.0830157995223999
0,1,0.10813499987125397,90,DL,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493029,0.024181699380278587,0,1,0,0.10813499987125397,0.1701270043849945,0.061991799622774124
0,1,0.039886198937892914,90,DL,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490581,0.05694029852747917,0,1,0,0.039886198937892914,0,0
0,0,0,90,DL,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488853,0.01369549985975027,0,1,0,0,0.10648000240325928,0.10648000240325928
0,0,0,71,DML,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487215,0,0,0,0,0,0,0
0,0,0,90,DML,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485212,0,0,0,0,0,0.04659850150346756,0.04659850150346756
0,2,0.212910994887352,90,DML,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483673,0,0,0,0,0.212910994887352,0.6583709716796875,0.5865030288696289
0,0,0,90,DL,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482472,0.024497300386428833,0,1,0,0,0.07381089776754379,0.04931360110640526
1,2,0.11127100139856339,90,DL,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480867,0,0,0,1,0.11127100139856339,0.12055999785661697,0.009288669563829899
0,0,0,90,DC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479044,0,0,0,0,0,0.5011569857597351,0.5011569857597351
0,1,0.06635619699954987,90,DC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477650,0.04692770168185234,1,2,0,0.06635619699954987,0.12696699798107147,0.1146010011434555
0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476432,0.02251270040869713,0,1,0,0,0.02251270040869713,0
