goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4335879981517792,90,MC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525789,0.02206069976091385,0,1,0,0.4335879981517792,0.61980801820755,0.16415999829769135
0,1,0.018303299322724342,90,AMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524057,0,0,0,0,0.018303299322724342,0.1624000072479248,0.1624000072479248
0,0,0,90,AML,Marseille,Nice,2,1,2022-03-20,18106,2021,522275,0.11873599886894226,1,1,0,0,0.11873599886894226,0.11873599886894226
1,2,0.49854201078414917,90,AMC,Brest,Marseille,1,4,2022-03-13,18093,2021,520506,0.04141020029783249,0,1,1,0.49854201078414917,0.689329981803894,0.1493770033121109
0,1,0.050396598875522614,90,AMR,Marseille,Monaco,0,1,2022-03-06,18089,2021,518534,0,0,0,0,0.050396598875522614,0.2849000096321106,0.23450399935245514
0,2,0.0750897005200386,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516778,0.02242870070040226,0,1,0,0.0750897005200386,0.06582909822463989,0.04770899936556816
0,3,0.14009100198745728,89,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515140,0.12993399798870087,0,1,0,0.14009100198745728,0.41471800208091736,0.41471800208091736
0,1,0.021735800430178642,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513624,0,0,0,0,0.021735800430178642,0.4516040086746216,0.4516040086746216
1,6,0.2108449935913086,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510907,0,0,0,1,0.2108449935913086,0.6220880150794983,0.4349850118160248
0,0,0,76,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,510015,0,0,0,0,0,0.04968630149960518,0.04968630149960518
0,4,0.1910720020532608,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508736,0.10676900297403336,0,2,0,0.1910720020532608,0.18446099758148193,0.02879449911415577
0,0,0,79,DML,Marseille,Reims,1,1,2021-12-22,18006,2021,504894,0.08638200163841248,0,2,0,0,0.03497939929366112,0
0,0,0,9,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502514,0,0,0,0,0,0,0
1,4,0.9632790088653564,90,AMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500006,0.03167020156979561,0,1,1,0.9632790088653564,1.0368399620056152,0.4343400001525879
1,2,0.23283499479293823,84,AMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499226,0.5473499894142151,0,3,1,0.23283499479293823,0.91075199842453,0.543021023273468
0,0,0,7,Sub,Marseille,Troyes,1,0,2021-11-28,17968,2021,498406,0,0,0,0,0,0,0
0,0,0,65,MC,Marseille,Metz,0,0,2021-11-07,17946,2021,494413,0.020528800785541534,0,1,0,0,0.020528800785541534,0
0,0,0,90,MC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493319,0,0,0,0,0,0.3661080002784729,0.3661080002784729
0,0,0,90,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491625,0.0852551981806755,1,1,0,0,0.19940300285816193,0.19940300285816193
0,0,0,8,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491026,0.02423980087041855,0,1,0,0,0.02423980087041855,0
0,1,0.09804119914770126,63,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487366,0,0,0,0,0.09804119914770126,0.09804119914770126,0
0,1,0.4529150128364563,90,MC,Marseille,Lens,2,3,2021-09-26,17896,2021,485801,0,0,0,0,0.4529150128364563,0.4905569851398468,0.037641800940036774
0,1,0.016338199377059937,90,FWR,Angers,Marseille,0,0,2021-09-22,17883,2021,483959,0,0,0,0,0.016338199377059937,0.14263500273227692,0.1262969970703125
0,0,0,12,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482894,0,0,0,0,0,0,0
0,0,0,17,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480672,0.09976950287818909,0,1,0,0,0.09976950287818909,0.09976950287818909
1,2,0.6544209718704224,85,AMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479307,0.0976606011390686,0,1,1,0.6544209718704224,0.9344379901885986,0.18235599994659424
0,1,0.09168899804353714,75,AMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476420,0.49101001024246216,1,1,0,0.09168899804353714,0.5826990008354187,0
0,0,0,63,AMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475103,0.01744000054895878,0,1,0,0,0.26194700598716736,0.24450699985027313
0,0,0,90,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335121,0,0,0,0,0,0.02081489935517311,0.02081489935517311
0,0,0,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334250,0.016787700355052948,0,1,0,0,0.2521049976348877,0.2521049976348877
0,0,0,21,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332018,0.10734400153160095,0,1,0,0,0.10734400153160095,0
0,1,0.014096999540925026,2,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330671,0,0,0,0,0.014096999540925026,0.014096999540925026,0
0,0,0,44,Sub,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329473,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326197,0,0,0,0,0,0,0
0,0,0,77,MC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324790,0.1046840026974678,0,1,0,0,0.2420949935913086,0.1374099999666214
0,0,0,60,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323019,0,0,0,0,0,0.2699440121650696,0.2699440121650696
1,4,0.1237419992685318,90,AMC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322094,0.10732699930667877,0,1,1,0.1237419992685318,0.23106899857521057,0
0,1,0.10657099634408951,82,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318473,0,0,0,0,0.10657099634408951,0.1466580033302307,0.040087100118398666
0,0,0,90,MC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316030,0.08373100310564041,1,1,0,0,0.4287239909172058,0.344992995262146
0,2,0.06493029743432999,90,AMC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315518,0.015301099978387356,0,1,0,0.06493029743432999,0.17113199830055237,0.09090069681406021
0,4,0.13812099397182465,90,FWL,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307110,0,0,0,0,0.13812099397182465,0.09734570235013962,0.022821500897407532
1,3,0.533614993095398,90,FWL,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306705,0.021664200350642204,0,1,1,0.533614993095398,1.3213800191879272,0.7661010026931763
0,1,0.04285519942641258,72,FWL,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306384,0.0452066995203495,0,1,0,0.04285519942641258,0.0452066995203495,0
0,0,0,60,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306171,0.03188899904489517,0,1,0,0,0.13923799991607666,0.10734900087118149
0,1,0.07521650195121765,39,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305872,0.7918130159378052,1,4,0,0.07521650195121765,0.8670300245285034,0.07317689806222916
0,1,0.04641370102763176,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305602,0.3033289909362793,0,2,0,0.04641370102763176,0.49498799443244934,0.19554099440574646
0,3,0.12156400084495544,34,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282301,0.11187999695539474,0,2,0,0.12156400084495544,0.2832930088043213,0.11884699761867523
0,0,0,28,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281847,0.05506470054388046,0,1,0,0,0.05506470054388046,0.05506470054388046
0,2,0.08086290210485458,90,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281604,0.03636280074715614,0,2,0,0.08086290210485458,0.41398000717163086,0.29675400257110596
0,3,0.12729500234127045,77,MR,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281375,0.0157919991761446,0,1,0,0.12729500234127045,0.17708399891853333,0.03399680182337761
0,1,0.048055499792099,81,FWR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281032,0.12606999278068542,0,3,0,0.048055499792099,0.2427549958229065,0.1334570050239563
0,1,0.10919799655675888,81,FWR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280856,0.15450699627399445,0,2,0,0.10919799655675888,0.32155799865722656,0.057853199541568756
0,2,0.03267719969153404,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280465,0.056248098611831665,0,2,0,0.03267719969153404,0.6323170065879822,0.6157159805297852
0,2,0.12212900072336197,90,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280229,0.006579599808901548,0,1,0,0.12212900072336197,0.17673000693321228,0.04802139848470688
0,0,0,42,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279971,0.03346659988164902,0,1,0,0,0.3681949973106384,0.3681949973106384
0,0,0,78,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279811,0,0,0,0,0,0.2385769933462143,0.2385769933462143
0,0,0,66,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279517,0,0,0,0,0,0.1394609957933426,0.1394609957933426
0,0,0,83,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254171,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251824,0,0,0,0,0,0,0
0,1,0.01579420082271099,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250667,0.07564979791641235,0,2,0,0.01579420082271099,0.0914440006017685,0
0,0,0,70,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249933,0,0,0,0,0,0.258417010307312,0.258417010307312
0,1,0.04014129936695099,60,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248982,0.013276900164783001,0,1,0,0.04014129936695099,0.10495900362730026,0.0515407994389534
0,2,0.027504999190568924,83,MC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247522,0.11474999785423279,0,2,0,0.027504999190568924,0.05161910131573677,0.03682989999651909
1,3,0.7667189836502075,76,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245987,0.47676101326942444,1,2,1,0.7667189836502075,1.4259899854660034,0.8983970284461975
0,0,0,10,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241282,0,0,0,0,0,0,0
0,0,0,90,AML,Cagliari,Roma,0,1,2018-05-06,7856,2017,238509,0.47663798928260803,0,2,0,0,0.7393410205841064,0.262703001499176
0,0,0,4,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235972,0,0,0,0,0,0,0
0,0,0,9,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234151,0,0,0,0,0,0,0
0,1,0.03271770104765892,72,MC,Roma,Genoa,2,1,2018-04-18,7823,2017,233601,0.11012200266122818,0,2,0,0.03271770104765892,0.30345800518989563,0.16061800718307495
0,0,0,74,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228111,0.04977479949593544,0,1,0,0,0.04977479949593544,0.04977479949593544
0,1,0.06937459856271744,73,FWR,Crotone,Roma,0,2,2018-03-18,7787,2017,224690,0.03624109923839569,0,2,0,0.06937459856271744,0.21082399785518646,0.12033499777317047
0,0,0,14,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,221997,0,0,1,0,0,0,0
0,0,0,18,Sub,Napoli,Roma,2,4,2018-03-03,7766,2017,221437,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220018,0,0,0,0,0,0,0
0,0,0,90,DMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217347,0.03682100027799606,1,1,0,0,0.3447589874267578,0.30793800950050354
0,0,0,20,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217229,0.03425560146570206,0,1,0,0,0.0813651978969574,0.0813651978969574
0,0,0,6,Sub,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210270,0,0,0,0,0,0.03209659829735756,0.03209659829735756
0,0,0,70,FWL,Inter,Roma,1,1,2018-01-21,7706,2017,210078,0.06582450121641159,0,1,0,0,0.09735310077667236,0.09735310077667236
0,1,0.5022050142288208,65,FWR,Chievo,Roma,0,0,2017-12-10,7650,2017,199863,0,0,0,0,0.5022050142288208,0.5022050142288208,0
0,1,0.7192929983139038,26,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195774,0.0784149020910263,0,1,0,0.7192929983139038,0.1354680061340332,0.1354680061340332
0,0,0,16,Sub,Roma,Lazio,2,1,2017-11-18,7624,2017,195161,0,0,0,0,0,0.09731460362672806,0.09731460362672806
2,3,0.13001100718975067,83,FWR,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194893,0,0,0,2,0.13001100718975067,0.11338700354099274,0
0,0,0,7,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194632,0,0,0,0,0,0,0
0,1,0.012610300444066525,76,MC,Roma,Crotone,1,0,2017-10-25,7597,2017,194430,0,0,0,0,0.012610300444066525,0.22716200351715088,0.22716200351715088
0,0,0,11,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193849,0,0,0,0,0,0,0
0,0,0,10,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193529,0,0,0,0,0,0.08786120265722275,0.08786120265722275
0,1,0.11125700175762177,22,Sub,Benevento,Roma,0,4,2017-09-20,7540,2017,192859,0,0,0,0,0.11125700175762177,0.18095099925994873,0.06969449669122696
0,0,0,14,Sub,Roma,Verona,3,0,2017-09-16,7535,2017,192706,0,0,0,0,0,0.16063900291919708,0.16063900291919708
0,0,0,46,AMR,Juventus,Roma,1,0,2016-12-17,3089,2016,170045,0,0,0,0,0,0,0
0,0,0,73,DMC,Roma,Pescara,3,2,2016-11-27,2773,2016,168356,0.03419940173625946,0,1,0,0,1.083590030670166,1.083590030670166
0,0,0,11,Sub,Roma,Bologna,3,0,2016-11-06,2755,2016,167355,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165109,0,0,0,0,0,0,0
